COMID, Height(ft), Flowrate(ft^3/s)
18224333,4.234413,1515.686035
18224333,4.246696,1525.845459
18224333,4.257969,1535.204834
18224333,4.270961,1546.030884
18224333,4.282290,1555.515015
18224333,4.294960,1566.154175
18224333,4.306985,1576.300903
18224333,4.318363,1585.940674
18224333,4.330653,1596.385376
18224333,4.342264,1606.300293
18224333,4.354380,1616.678223
18224333,4.366270,1626.909668
18224333,4.377631,1636.724976
18224333,4.389400,1646.921997
18224333,4.400508,1656.591919
18224333,4.412281,1666.869507
18224333,4.424163,1677.288818
18224333,4.434859,1686.700928
18224333,4.447083,1697.490234
18224333,4.458320,1707.449707
18224333,4.469705,1717.563843
18224333,4.481125,1727.740356
18224333,4.491962,1737.428955
18224333,4.503743,1747.990601
18224333,4.514078,1757.289307
18224333,4.525453,1767.549194
18224333,4.537425,1778.374512
18224333,4.548156,1788.105835
18224333,4.559616,1798.524170
18224333,4.570082,1808.064575
18224333,4.581414,1818.428711
18224333,4.592730,1828.800293
18224333,4.603579,1838.781128
18224333,4.614216,1848.581177
18224333,4.625321,1858.860229
18224333,4.636152,1868.905151
18224333,4.647392,1879.358643
18224333,4.658012,1889.273926
18224333,4.668570,1899.147217
18224333,4.679295,1909.218628
18224333,4.689951,1919.248657
18224333,4.700778,1929.468384
18224333,4.711322,1939.457397
18224333,4.722064,1949.656006
18224333,4.732274,1959.382690
18224333,4.743438,1970.055908
18224333,4.753943,1980.118774
18224333,4.764479,1990.249146
18224333,4.775105,2000.487549
18224333,4.784879,2009.940674
18224333,4.795594,2020.330200
18224333,4.806233,2030.674927
18224333,4.815988,2040.190186
18224333,4.826887,2050.850830
18224333,4.836680,2060.458984
18224333,4.846913,2070.527100
18224333,4.857845,2081.311035
18224333,4.867634,2091.002930
18224333,4.878150,2101.436035
18224333,4.887828,2111.074463
18224333,4.898373,2121.602051
18224333,4.908606,2131.843994
18224333,4.918435,2141.717041
18224333,4.928455,2151.800537
18224333,4.937950,2161.389404
18224333,4.948274,2171.847900
18224333,4.958599,2182.330566
18224333,4.968232,2192.142334
18224333,4.977884,2201.998047
18224333,4.988015,2212.378906
18224333,4.997536,2222.159180
18224333,5.007904,2232.837646
18224333,5.017047,2242.284912
18224333,5.027225,2252.828613
18224333,5.036896,2262.878662
18224333,5.046667,2273.058594
18224333,5.056372,2283.194336
18224333,5.065817,2293.093994
18224333,5.075624,2303.394043
18224333,5.085092,2313.373535
18224333,5.094669,2323.494141
18224333,5.103934,2333.303711
18224333,5.113743,2343.730225
18224333,5.122999,2353.586426
18224333,5.132618,2363.866699
18224333,5.141857,2373.763672
18224333,5.151404,2384.018066
18224333,5.160798,2394.139160
18224333,5.170295,2404.404541
18224333,5.179413,2414.278564
18224333,5.188662,2424.325684
18224333,5.197939,2434.427734
18224333,5.207362,2444.725586
18224333,5.216421,2454.644531
18224333,5.225633,2464.760742
18224333,5.234928,2475.000977
18224333,5.243829,2484.822266
18224333,5.253094,2495.088135
18224333,5.262359,2505.376709
18224333,5.271083,2515.087646
18224333,5.280354,2525.439697
18224333,5.289193,2535.329590
18224333,5.297936,2545.142822
18224333,5.307490,2555.899170
18224333,5.315925,2565.413086
18224333,5.325078,2575.772461
18224333,5.334367,2586.307617
18224333,5.343048,2596.183594
18224333,5.352037,2606.439941
18224333,5.360420,2616.022949
18224333,5.369318,2626.223389
18224333,5.378531,2636.813232
18224333,5.386880,2646.438721
18224333,5.395551,2656.459961
18224333,5.404137,2666.402100
18224333,5.413051,2676.757568
18224333,5.421867,2687.019531
18224333,5.430128,2696.664307
18224333,5.439285,2707.381592
18224333,5.447290,2716.767334
18224333,5.456106,2727.130859
18224333,5.465164,2737.802490
18224333,5.473553,2747.707520
18224333,5.482103,2757.819824
18224333,5.490522,2767.794434
18224333,5.499134,2778.024902
18224333,5.507740,2788.261475
18224333,5.515932,2798.028076
18224333,5.524341,2808.068359
18224333,5.532765,2818.147217
18224333,5.541460,2828.564453
18224333,5.549797,2838.564209
18224333,5.557874,2848.273682
18224333,5.566607,2858.796631
18224333,5.574803,2868.683350
18224333,5.583379,2879.050293
18224333,5.591686,2889.109131
18224333,5.599971,2899.164551
18224333,5.608376,2909.384033
18224333,5.616401,2919.153809
18224333,5.624921,2929.553955
18224333,5.633261,2939.748047
18224333,5.641165,2949.431152
18224333,5.649367,2959.496826
18224333,5.657549,2969.561768
18224333,5.665659,2979.552490
18224333,5.674350,2990.285400
18224333,5.682359,3000.192871
18224333,5.690263,3009.984375
18224333,5.698343,3020.020752
18224333,5.706575,3030.262451
18224333,5.714977,3040.742188
18224333,5.722907,3050.644287
18224333,5.731033,3060.814209
18224333,5.739006,3070.811279
18224333,5.747001,3080.857178
18224333,5.755262,3091.258789
18224333,5.762982,3100.993164
18224333,5.771164,3111.339355
18224333,5.778891,3121.119873
18224333,5.787077,3131.509033
18224333,5.794882,3141.426025
18224333,5.802746,3151.443848
18224333,5.810886,3161.830811
18224333,5.818550,3171.632324
18224333,5.826680,3182.045410
18224333,5.834455,3192.027832
18224333,5.842031,3201.766113
18224333,5.850266,3212.382324
18224333,5.857959,3222.314697
18224333,5.865768,3232.415039
18224333,5.873697,3242.697021
18224333,5.881138,3252.355225
18224333,5.889071,3262.680908
18224333,5.896834,3272.800781
18224333,5.904439,3282.730957
18224333,5.912490,3293.270996
18224333,5.919876,3302.953613
18224333,5.927464,3312.918701
18224333,5.935154,3323.042969
18224333,5.942963,3333.343262
18224333,5.950653,3343.501953
18224333,5.957933,3353.138428
18224333,5.965929,3363.745361
18224333,5.973491,3373.797607
18224333,5.980801,3383.526367
18224333,5.988845,3394.262939
18224333,5.996099,3403.958008
18224333,6.003576,3413.973145
18224333,6.011122,3424.097168
18224333,6.018773,3434.385254
18224333,6.026312,3444.539551
18224333,6.033488,3454.219238
18224333,6.041211,3464.663086
18224333,6.048681,3474.786621
18224333,6.056132,3484.897217
18224333,6.063550,3494.982666
18224333,6.071021,3505.161377
18224333,6.078179,3514.929932
18224333,6.085689,3525.202393
18224333,6.093225,3535.527832
18224333,6.100791,3545.906738
18224333,6.108668,3556.741211
18224333,6.116165,3567.074463
18224333,6.121453,3574.381104
18224333,6.128816,3584.558838
18224333,6.136683,3595.460449
18224333,6.144357,3606.107910
18224333,6.151988,3616.719727
18224333,6.159629,3627.363525
18224333,6.167074,3637.756836
18224333,6.172073,3644.759521
18224333,6.179547,3655.219971
18224333,6.187169,3665.916504
18224333,6.194770,3676.603027
18224333,6.202343,3687.271484
18224333,6.209928,3697.979004
18224333,6.217227,3708.297852
18224333,6.222411,3715.650391
18224333,6.229869,3726.230469
18224333,6.237241,3736.708496
18224333,6.244761,3747.419189
18224333,6.252149,3757.957275
18224333,6.259570,3768.569336
18224333,6.266864,3779.011719
18224333,6.271873,3786.212646
18224333,6.279262,3796.828125
18224333,6.286483,3807.217773
18224333,6.293727,3817.667480
18224333,6.301060,3828.261719
18224333,6.308399,3838.887939
18224333,6.315945,3849.831787
18224333,6.322995,3860.073242
18224333,6.328064,3867.464355
18224333,6.335046,3877.638672
18224333,6.342602,3888.674561
18224333,6.349724,3899.099365
18224333,6.356939,3909.672607
18224333,6.364272,3920.443604
18224333,6.371141,3930.547119
18224333,6.376266,3938.111572
18224333,6.383359,3948.582275
18224333,6.390269,3958.791748
18224333,6.397595,3969.644043
18224333,6.404721,3980.217285
18224333,6.411729,3990.635010
18224333,6.419029,4001.504883
18224333,6.423579,4008.295654
18224333,6.430810,4019.098633
18224333,6.438008,4029.865967
18224333,6.445108,4040.506348
18224333,6.452034,4050.903076
18224333,6.459097,4061.522217
18224333,6.466053,4071.996338
18224333,6.470728,4079.052246
18224333,6.477759,4089.657227
18224333,6.484630,4100.039551
18224333,6.491739,4110.796875
18224333,6.498652,4121.270996
18224333,6.505948,4132.345703
18224333,6.512743,4142.664551
18224333,6.517503,4149.918457
18224333,6.524505,4160.569336
18224333,6.531306,4170.919922
18224333,6.538435,4181.789551
18224333,6.545344,4192.324219
18224333,6.552277,4202.915039
18224333,6.559098,4213.329102
18224333,6.563616,4220.250977
18224333,6.570781,4231.223145
18224333,6.577697,4241.821289
18224333,6.584409,4252.111816
18224333,6.591503,4263.002930
18224333,6.598143,4273.205566
18224333,6.605276,4284.181152
18224333,6.611932,4294.425781
18224333,6.616621,4301.662109
18224333,6.623605,4312.436523
18224333,6.630397,4322.924805
18224333,6.637218,4333.466309
18224333,6.644166,4344.219727
18224333,6.650889,4354.630371
18224333,6.657549,4364.949219
18224333,6.662185,4372.157227
18224333,6.668921,4382.613770
18224333,6.675705,4393.162109
18224333,6.682664,4403.989746
18224333,6.689622,4414.834961
18224333,6.696427,4425.446777
18224333,6.703002,4435.706055
18224333,6.707733,4443.107422
18224333,6.714321,4453.405273
18224333,6.721233,4464.226074
18224333,6.727713,4474.378906
18224333,6.734534,4485.072266
18224333,6.741542,4496.076172
18224333,6.748068,4506.331543
18224333,6.752598,4513.468750
18224333,6.759485,4524.310059
18224333,6.766026,4534.618652
18224333,6.772930,4545.509277
18224333,6.779649,4556.118164
18224333,6.786349,4566.712402
18224333,6.792893,4577.063477
18224333,6.797202,4583.893555
18224333,6.804177,4594.950195
18224333,6.810692,4605.283203
18224333,6.817503,4616.103516
18224333,6.824045,4626.503906
18224333,6.830846,4637.324707
18224333,6.837224,4647.480957
18224333,6.841827,4654.830078
18224333,6.848559,4665.575684
18224333,6.855210,4676.191406
18224333,6.861834,4686.782715
18224333,6.868454,4697.376465
18224333,6.875023,4707.897461
18224333,6.881417,4718.145508
18224333,6.885974,4725.469238
18224333,6.892658,4736.202148
18224333,6.899029,4746.439941
18224333,6.905827,4757.383301
18224333,6.912343,4767.875488
18224333,6.918727,4778.163086
18224333,6.925486,4789.074707
18224333,6.932002,4799.602539
18224333,6.936480,4806.852051
18224333,6.943025,4817.442871
18224333,6.949544,4827.995117
18224333,6.955975,4838.423340
18224333,6.962392,4848.831055
18224333,6.969144,4859.799316
18224333,6.975499,4870.132812
18224333,6.979931,4877.354492
18224333,6.986404,4887.895996
18224333,6.993009,4898.659668
18224333,6.999311,4908.940430
18224333,7.005820,4919.565918
18224333,7.012424,4930.361816
18224333,7.018836,4940.853516
18224333,7.023251,4948.089844
18224333,7.029698,4958.655762
18224333,7.036083,4969.130371
18224333,7.042343,4979.403809
18224333,7.049009,4990.361328
18224333,7.055518,5001.068848
18224333,7.061644,5011.154785
18224333,7.066243,5018.744141
18224333,7.072379,5028.854492
18224333,7.079062,5039.893555
18224333,7.085181,5049.997559
