COMID, Height(ft), Flowrate(ft^3/s)
18229669,19.002720,37696.816406
18229669,19.024576,37784.046875
18229669,19.046667,37872.332031
18229669,19.068281,37958.785156
18229669,19.089941,38045.300781
18229669,19.111782,38132.957031
18229669,19.133678,38220.957031
18229669,19.155031,38306.699219
18229669,19.177555,38398.203125
18229669,19.199183,38485.605469
18229669,19.220715,38572.515625
18229669,19.242224,38659.601562
18229669,19.263870,38747.179688
18229669,19.285137,38833.523438
18229669,19.306477,38920.152344
18229669,19.328123,39008.652344
18229669,19.349358,39095.136719
18229669,19.370539,39181.656250
18229669,19.392605,39272.593750
18229669,19.414005,39360.316406
18229669,19.435204,39447.222656
18229669,19.456181,39533.464844
18229669,19.477562,39621.820312
18229669,19.498718,39709.050781
18229669,19.519478,39794.582031
18229669,19.540714,39882.515625
18229669,19.561916,39970.375000
18229669,19.582624,40055.945312
18229669,19.604366,40147.160156
18229669,19.625538,40235.375000
18229669,19.646395,40322.250000
18229669,19.667128,40408.523438
18229669,19.687988,40495.890625
18229669,19.708927,40583.402344
18229669,19.729574,40669.960938
18229669,19.750187,40756.300781
18229669,19.771021,40844.234375
18229669,19.791794,40931.644531
18229669,19.812140,41017.421875
18229669,19.833931,41110.265625
18229669,19.854486,41197.312500
18229669,19.874836,41283.375000
18229669,19.895399,41370.812500
18229669,19.915892,41457.902344
18229669,19.936382,41545.339844
18229669,19.956684,41631.929688
18229669,19.977238,41719.796875
18229669,19.997435,41805.960938
18229669,20.017654,41892.589844
18229669,20.038939,41984.867188
18229669,20.059141,42071.671875
18229669,20.079056,42156.953125
18229669,20.099436,42245.101562
18229669,20.120056,42334.265625
18229669,20.139736,42419.023438
18229669,20.160086,42507.242188
18229669,20.180365,42596.058594
18229669,20.200033,42680.531250
18229669,20.220232,42768.218750
18229669,20.240564,42857.597656
18229669,20.261040,42946.804688
18229669,20.281071,43034.980469
18229669,20.300489,43119.066406
18229669,20.320801,43207.917969
18229669,20.340883,43296.910156
18229669,20.360281,43381.171875
18229669,20.380095,43469.035156
18229669,20.399502,43553.363281
18229669,20.419817,43643.171875
18229669,20.440380,43735.378906
18229669,20.459745,43819.636719
18229669,20.479507,43908.457031
18229669,20.499586,43996.953125
18229669,20.518835,44082.207031
18229669,20.538780,44171.023438
18229669,20.557707,44254.785156
18229669,20.577496,44343.250000
18229669,20.597294,44432.031250
18229669,20.616495,44516.503906
18229669,20.636808,44609.417969
18229669,20.656673,44697.773438
18229669,20.675350,44781.820312
18229669,20.695477,44871.839844
18229669,20.714071,44954.828125
18229669,20.733812,45044.101562
18229669,20.753468,45133.171875
18229669,20.771975,45216.757812
18229669,20.791845,45305.855469
18229669,20.811548,45395.277344
18229669,20.830830,45482.500000
18229669,20.850388,45571.351562
18229669,20.869032,45655.367188
18229669,20.888979,45746.476562
18229669,20.907986,45834.023438
18229669,20.926535,45916.304688
18229669,20.946247,46008.019531
18229669,20.965538,46094.820312
18229669,20.983702,46178.128906
18229669,21.003395,46268.464844
18229669,21.022650,46356.785156
18229669,21.042097,46446.023438
18229669,21.061243,46533.957031
18229669,21.079872,46618.679688
18229669,21.099009,46708.027344
18229669,21.118349,46795.675781
18229669,21.136408,46879.234375
18229669,21.156073,46969.003906
18229669,21.174124,47052.625000
18229669,21.194118,47143.386719
18229669,21.213451,47235.589844
18229669,21.231510,47317.945312
18229669,21.250961,47408.667969
18229669,21.270033,47497.023438
18229669,21.288286,47580.085938
18229669,21.307306,47669.359375
18229669,21.325293,47753.375000
18229669,21.345037,47844.699219
18229669,21.363428,47931.218750
18229669,21.381874,48014.281250
18229669,21.401630,48109.875000
18229669,21.420635,48196.398438
18229669,21.438263,48280.019531
18229669,21.457710,48371.453125
18229669,21.475698,48454.015625
18229669,21.494669,48544.140625
18229669,21.513437,48631.582031
18229669,21.531454,48715.734375
18229669,21.550241,48805.718750
18229669,21.568979,48892.660156
18229669,21.587408,48980.703125
18229669,21.606945,49071.390625
18229669,21.624363,49154.199219
18229669,21.643530,49245.316406
18229669,21.662086,49333.285156
18229669,21.679598,49414.929688
18229669,21.698904,49506.394531
18229669,21.717428,49594.539062
18229669,21.735220,49677.457031
18229669,21.753836,49766.949219
18229669,21.772139,49855.269531
18229669,21.791656,49946.277344
18229669,21.809544,50033.429688
18229669,21.827600,50116.667969
18229669,21.846087,50207.531250
18229669,21.864407,50294.792969
18229669,21.882217,50378.101562
18229669,21.900860,50468.507812
18229669,21.918676,50552.488281
18229669,21.937044,50641.515625
18229669,21.956345,50734.355469
18229669,21.974007,50817.699219
18229669,21.992144,50907.222656
18229669,22.010738,50994.625000
18229669,22.027695,51077.441406
18229669,22.047171,51170.246094
18229669,22.064497,51253.695312
18229669,22.082865,51343.535156
18229669,22.101099,51430.902344
18229669,22.118158,51513.148438
18229669,22.136883,51603.589844
18229669,22.155867,51696.011719
18229669,22.173271,51779.707031
18229669,22.191696,51869.621094
18229669,22.209286,51956.878906
18229669,22.227655,52043.718750
18229669,22.245188,52129.847656
18229669,22.263052,52215.558594
18229669,22.281170,52305.367188
18229669,22.298841,52392.484375
18229669,22.316460,52476.500000
18229669,22.335585,52571.425781
