COMID, Height(ft), Flowrate(ft^3/s)
18227313,5.509928,317.840424
18227313,5.526348,320.136871
18227313,5.542671,322.426819
18227313,5.558606,324.671906
18227313,5.575078,327.011993
18227313,5.591352,329.328094
18227313,5.607523,331.641144
18227313,5.623074,333.874542
18227313,5.639393,336.232819
18227313,5.655227,338.528748
18227313,5.670876,340.809357
18227313,5.686713,343.128662
18227313,5.702504,345.454834
18227313,5.717916,347.735657
18227313,5.733041,349.976837
18227313,5.749058,352.371216
18227313,5.764052,354.615753
18227313,5.780440,357.085663
18227313,5.794449,359.202057
18227313,5.810820,361.692474
18227313,5.824629,363.794769
18227313,5.840489,366.231110
18227313,5.854281,368.350677
18227313,5.870410,370.848846
18227313,5.884282,373.004791
18227313,5.899688,375.409393
18227313,5.913629,377.593597
18227313,5.929216,380.052582
18227313,5.942704,382.183807
18227313,5.958163,384.640656
18227313,5.971217,386.723511
18227313,5.986752,389.215668
18227313,6.000010,391.353241
18227313,6.015052,393.785370
18227313,6.028386,395.949463
18227313,6.043199,398.366730
18227313,6.056204,400.494446
18227313,6.071532,403.017334
18227313,6.086050,405.418396
18227313,6.098868,407.542908
18227313,6.113930,410.052002
18227313,6.126535,412.162079
18227313,6.141260,414.634460
18227313,6.153815,416.751892
18227313,6.168386,419.221130
18227313,6.180784,421.328003
18227313,6.195499,423.838837
18227313,6.207802,425.951050
18227313,6.222248,428.433655
18227313,6.234416,430.534882
18227313,6.248714,433.015015
18227313,6.260771,435.112000
18227313,6.274866,437.579071
18227313,6.287172,439.736084
18227313,6.301128,442.189758
18227313,6.313215,444.328796
18227313,6.327156,446.796234
18227313,6.338849,448.874847
18227313,6.352798,451.366302
18227313,6.364626,453.483765
18227313,6.378274,455.932495
18227313,6.390308,458.107513
18227313,6.403996,460.579163
18227313,6.417244,462.979523
18227313,6.428967,465.119232
18227313,6.442667,467.617737
18227313,6.454052,469.703430
18227313,6.467684,472.209686
18227313,6.479039,474.301056
18227313,6.492378,476.763519
18227313,6.504071,478.936096
18227313,6.517218,481.375610
18227313,6.528718,483.526642
18227313,6.541650,485.947144
18227313,6.553058,488.085052
18227313,6.566185,490.552490
18227313,6.577530,492.690460
18227313,6.590614,495.158600
18227313,6.601631,497.249237
18227313,6.614849,499.755493
18227313,6.626060,501.888489
18227313,6.638760,504.313904
18227313,6.650115,506.485779
18227313,6.662937,508.941193
18227313,6.674032,511.076691
18227313,6.686592,513.491516
18227313,6.697845,515.662292
18227313,6.710623,518.136108
18227313,6.723218,520.573853
18227313,6.734262,522.718140
18227313,6.746637,525.134399
18227313,6.757503,527.252563
18227313,6.770298,529.756348
18227313,6.781273,531.908447
18227313,6.793750,534.355774
18227313,6.804403,536.451721
18227313,6.816988,538.930786
18227313,6.827929,541.088501
18227313,6.840266,543.530518
18227313,6.851125,545.681885
18227313,6.863448,548.127075
18227313,6.874107,550.247009
18227313,6.886559,552.728210
18227313,6.897257,554.860901
18227313,6.909334,557.277100
18227313,6.920190,559.450378
18227313,6.932457,561.912170
18227313,6.942949,564.022156
18227313,6.955157,566.484680
18227313,6.965781,568.624756
18227313,6.978002,571.098511
18227313,6.988382,573.195129
18227313,7.000637,575.683472
18227313,7.012716,578.142090
18227313,7.023274,580.286743
18227313,7.035141,582.709961
18227313,7.045620,584.846252
18227313,7.057785,587.334106
18227313,7.068209,589.468872
18227313,7.080204,591.932434
18227313,7.090581,594.059753
18227313,7.102499,596.518066
18227313,7.112765,598.631226
18227313,7.124577,601.071106
18227313,7.134879,603.200989
18227313,7.146910,605.697693
18227313,7.157211,607.833923
18227313,7.168944,610.277649
18227313,7.179002,612.365845
18227313,7.191027,614.877136
18227313,7.201273,617.015381
18227313,7.212936,619.457397
18227313,7.222933,621.545532
18227313,7.234819,624.052856
18227313,7.245039,626.196106
18227313,7.256700,628.657532
18227313,7.266755,630.773254
18227313,7.278377,633.230835
18227313,7.289964,635.689087
18227313,7.300013,637.812927
18227313,7.311653,640.289185
18227313,7.321732,642.429932
18227313,7.333327,644.903320
18227313,7.343274,647.019775
18227313,7.354580,649.444824
18227313,7.364773,651.621643
18227313,7.376070,654.047058
18227313,7.386175,656.213623
18227313,7.397468,658.645752
18227313,7.407322,660.761780
18227313,7.418813,663.250061
18227313,7.428694,665.378418
18227313,7.440003,667.831421
18227313,7.449698,669.931580
18227313,7.461240,672.444580
18227313,7.470932,674.548279
18227313,7.482329,677.037292
18227313,7.491962,679.131409
18227313,7.503104,681.574829
18227313,7.512812,683.692322
18227313,7.524186,686.193970
18227313,7.534012,688.348511
18227313,7.544997,690.769653
18227313,7.556345,693.282410
18227313,7.565994,695.407227
18227313,7.577100,697.868652
18227313,7.586765,700.002380
18227313,7.597723,702.441589
18227313,7.607402,704.585876
18227313,7.618268,707.007751
18227313,7.627821,709.132629
18227313,7.638842,711.599731
18227313,7.648550,713.768066
18227313,7.659416,716.210754
18227313,7.669045,718.364563
18227313,7.679961,720.828125
18227313,7.689429,722.951294
18227313,7.700119,725.365723
18227313,7.709774,727.543579
18227313,7.720643,730.009277
18227313,7.730069,732.137695
18227313,7.740767,734.576172
18227313,7.750249,736.725037
18227313,7.760951,739.168091
18227313,7.770315,741.299683
18227313,7.781152,743.781616
18227313,7.790305,745.867676
18227313,7.801037,748.336121
18227313,7.811722,750.795471
18227313,7.821201,752.970093
18227313,7.831663,755.387756
18227313,7.840909,757.512268
18227313,7.851627,759.998474
18227313,7.860929,762.150208
18227313,7.871532,764.615112
18227313,7.880725,766.744995
18227313,7.891181,769.182007
18227313,7.900453,771.335938
18227313,7.910968,773.798706
18227313,7.920013,775.906982
18227313,7.930544,778.385742
18227313,7.939616,780.505005
18227313,7.950121,782.980164
18227313,7.959003,785.059814
18227313,7.969452,787.528687
18227313,7.978553,789.669861
18227313,7.989026,792.152832
18227313,7.998071,794.287598
18227313,8.008353,796.731750
18227313,8.017411,798.876709
18227313,8.027710,801.334290
18227313,8.036703,803.470520
18227313,8.046923,805.916382
18227313,8.057188,808.379883
18227313,8.066211,810.534119
18227313,8.076368,812.976440
18227313,8.085285,815.111267
18227313,8.095499,817.578735
18227313,8.104389,819.715576
18227313,8.114524,822.168152
18227313,8.123267,824.296265
18227313,8.133402,826.756958
18227313,8.142244,828.894226
18227313,8.152346,831.355286
18227313,8.161141,833.487915
18227313,8.171033,835.902771
18227313,8.179770,838.028015
18227313,8.189977,840.532898
18227313,8.198534,842.617493
18227313,8.208678,845.113892
18227313,8.217368,847.241638
18227313,8.227372,849.709045
18227313,8.235991,851.824768
18227313,8.245839,854.263550
18227313,8.254626,856.429016
18227313,8.264413,858.860840
18227313,8.273025,860.988831
18227313,8.283103,863.500061
18227313,8.292982,865.963989
18227313,8.301397,868.051453
18227313,8.311240,870.514343
18227313,8.319911,872.675232
18227313,8.329617,875.109802
18227313,8.338248,877.267517
18227313,8.347874,879.690491
18227313,8.356430,881.835144
18227313,8.366262,884.318848
18227313,8.374681,886.434509
18227313,8.384413,888.917847
18227313,8.392851,891.045898
18227313,8.402452,893.483704
18227313,8.410870,895.612427
18227313,8.420590,898.093994
18227313,8.428934,900.211121
18227313,8.438632,902.691284
18227313,8.447004,904.821777
18227313,8.456483,907.250366
18227313,8.464869,909.390808
18227313,8.474452,911.855408
18227313,8.482675,913.959106
18227313,8.492389,916.466492
18227313,8.500652,918.588196
18227313,8.510180,921.053467
18227313,8.519721,923.526184
18227313,8.527799,925.606628
18227313,8.537292,928.074402
18227313,8.545682,930.246948
18227313,8.555131,932.709778
18227313,8.563195,934.800781
18227313,8.572621,937.265015
18227313,8.580929,939.429504
18227313,8.590322,941.891968
18227313,8.598376,943.995300
18227313,8.607801,946.477234
18227313,8.615738,948.552307
18227313,8.625242,951.060364
18227313,8.633192,953.146423
18227313,8.642634,955.660828
18227313,8.650663,957.775085
18227313,8.659996,960.251343
18227313,8.668051,962.379456
18227313,8.677251,964.825317
18227313,8.685312,966.961792
18227313,8.694462,969.401367
18227313,8.702494,971.535767
18227313,8.711674,973.990906
18227313,8.719761,976.147217
18227313,8.728944,978.612183
18227313,8.738127,981.079956
18227313,8.746034,983.194519
18227313,8.755253,985.682495
18227313,8.763137,987.798218
18227313,8.772287,990.272705
18227313,8.780016,992.351624
18227313,8.789138,994.823303
18227313,8.797159,996.990601
18227313,8.806184,999.443237
18227313,8.814081,1001.581909
18227313,8.823009,1004.013611
18227313,8.830839,1006.138916
18227313,8.839973,1008.636292
18227313,8.847766,1010.757629
18227313,8.856774,1013.227234
18227313,8.864462,1015.323853
18227313,8.873432,1017.789185
18227313,8.881250,1019.945129
18227313,8.890141,1022.394165
18227313,8.897923,1024.531128
18227313,8.906759,1026.973511
18227313,8.914528,1029.112793
18227313,8.923307,1031.543823
18227313,8.931158,1033.712891
18227313,8.940052,1036.184937
18227313,8.948756,1038.606445
18227313,8.956542,1040.766357
18227313,8.965338,1043.220703
18227313,8.973044,1045.363647
18227313,8.981788,1047.808838
18227313,8.989479,1049.953003
18227313,8.998215,1052.403931
18227313,9.005863,1054.541504
18227313,9.014522,1056.976440
18227313,9.022247,1059.143311
18227313,9.030985,1061.607666
18227313,9.038510,1063.721924
18227313,9.047251,1066.194214
18227313,9.054777,1068.316650
18227313,9.063494,1070.787598
18227313,9.070965,1072.898071
18227313,9.079625,1075.360229
18227313,9.087198,1077.506958
18227313,9.095728,1079.937012
18227313,9.103159,1082.048828
18227313,9.111922,1084.554688
18227313,9.119252,1086.652100
18227313,9.127910,1089.133667
18227313,9.135272,1091.235229
18227313,9.144016,1093.749268
18227313,9.152589,1096.215332
18227313,9.159990,1098.337646
18227313,9.168465,1100.780396
18227313,9.175804,1102.890137
18227313,9.184340,1105.358887
18227313,9.191848,1107.524048
18227313,9.200282,1109.969604
18227313,9.207638,1112.096313
18227313,9.216178,1114.578857
18227313,9.223425,1116.678711
18227313,9.231853,1119.133423
18227313,9.239252,1121.284424
18227313,9.247684,1123.747314
18227313,9.255026,1125.887085
18227313,9.263434,1128.348877
18227313,9.270555,1130.427856
18227313,9.279104,1132.939087
18227313,9.286371,1135.068115
18227313,9.294704,1137.520020
18227313,9.301946,1139.645996
18227313,9.310197,1142.079102
18227313,9.317430,1144.208374
18227313,9.325889,1146.711670
18227313,9.332956,1148.795166
18227313,9.341230,1151.258057
