COMID, Height(ft), Flowrate(ft^3/s)
18230043,3.098431,381.113770
18230043,3.103203,382.862549
18230043,3.108059,384.645569
18230043,3.112515,386.384460
18230043,3.117380,388.176697
18230043,3.122111,389.929016
18230043,3.126894,391.702515
18230043,3.131648,393.472839
18230043,3.135976,395.187378
18230043,3.140756,396.973206
18230043,3.146703,399.103760
18230043,3.151266,400.821808
18230043,3.156066,402.627808
18230043,3.160511,404.402039
18230043,3.165184,406.170929
18230043,3.169754,407.908752
18230043,3.174671,409.686157
18230043,3.179227,411.427521
18230043,3.183751,413.248016
18230043,3.188320,415.001007
18230043,3.192953,416.780151
18230043,3.197349,418.480225
18230043,3.201996,420.272766
18230043,3.206302,422.033936
18230043,3.210968,423.837799
18230043,3.215523,425.608826
18230043,3.220021,427.364655
18230043,3.224479,429.113464
18230043,3.228640,430.844574
18230043,3.233151,432.621979
18230043,3.237749,434.436462
18230043,3.242092,436.163666
18230043,3.246491,437.917755
18230043,3.250780,439.721283
18230043,3.255171,441.481720
18230043,3.259610,443.265442
18230043,3.264205,445.031189
18230043,3.268522,446.780670
18230043,3.272637,448.544647
18230043,3.276855,450.268005
18230043,3.281194,452.041840
18230043,3.285538,453.823486
18230043,3.289912,455.624908
18230043,3.293891,457.363098
18230043,3.298058,459.094543
18230043,3.302323,460.869812
18230043,3.306657,462.676880
18230043,3.310856,464.439423
18230043,3.314862,466.213654
18230043,3.318983,467.954987
18230043,3.323153,469.717926
18230043,3.327366,471.506256
18230043,3.331519,473.277283
18230043,3.335361,475.010895
18230043,3.339518,476.793182
18230043,3.343865,478.576965
18230043,3.347956,480.344086
18230043,3.352024,482.106293
18230043,3.356066,483.843414
18230043,3.359695,485.629639
18230043,3.364925,487.748505
18230043,3.369127,489.518158
18230043,3.372562,491.240082
18230043,3.376637,493.015350
18230043,3.380814,494.790253
18230043,3.384285,496.543640
18230043,3.388412,498.306549
18230043,3.392605,500.112518
18230043,3.395948,501.878632
18230043,3.399947,503.608337
18230043,3.404098,505.414703
18230043,3.407477,507.157806
18230043,3.411499,508.917877
18230043,3.415469,510.712921
18230043,3.419449,512.474060
18230043,3.422966,514.220703
18230043,3.426903,515.968140
18230043,3.430833,517.722229
18230043,3.434039,519.485840
18230043,3.437989,521.260010
18230043,3.441932,523.039856
18230043,3.445272,524.821899
18230043,3.449190,526.601379
18230043,3.452933,528.370972
18230043,3.456184,530.125427
18230043,3.459964,531.862549
18230043,3.463783,533.627563
18230043,3.467083,535.424744
18230043,3.470788,537.198914
18230043,3.474531,538.951233
18230043,3.477654,540.681335
18230043,3.481447,542.463318
18230043,3.485230,544.254456
18230043,3.488300,546.027283
18230043,3.492005,547.788025
18230043,3.495830,549.541748
18230043,3.498927,551.291626
18230043,3.502569,553.045349
18230043,3.506099,554.803650
18230043,3.509741,556.572205
18230043,3.512844,558.349243
18230043,3.516496,560.131897
18230043,3.520121,561.914978
18230043,3.523074,563.683167
18230043,3.526588,565.421387
18230043,3.530141,567.189209
18230043,3.533215,568.980408
18230043,3.536631,570.692078
18230043,3.540141,572.512573
18230043,3.543087,574.259583
18230043,3.547365,576.363953
18230043,3.550886,578.158997
18230043,3.553845,579.928589
18230043,3.557188,581.694031
18230043,3.560610,583.460815
18230043,3.563678,585.220215
18230043,3.567031,586.952332
18230043,3.570486,588.742432
18230043,3.573307,590.512451
18230043,3.576712,592.275696
18230043,3.580036,594.002930
18230043,3.583002,595.803223
18230043,3.586414,597.577515
18230043,3.589695,599.338623
18230043,3.593025,601.077209
18230043,3.595948,602.861938
18230043,3.599357,604.642883
18230043,3.602700,606.396301
18230043,3.605417,608.129883
18230043,3.608832,609.920654
18230043,3.612182,611.685303
18230043,3.614987,613.417908
18230043,3.618438,615.233459
18230043,3.621660,616.989990
18230043,3.624554,618.771240
18230043,3.627848,620.514709
18230043,3.631302,622.272339
18230043,3.634186,624.055359
18230043,3.637447,625.836304
18230043,3.640653,627.542664
18230043,3.643599,629.363892
18230043,3.646923,631.133118
18230043,3.650220,632.899597
18230043,3.652953,634.660400
18230043,3.656155,636.374573
18230043,3.659550,638.195374
18230043,3.662372,639.957581
18230043,3.665659,641.720825
18230043,3.668865,643.493652
18230043,3.672077,645.226135
18230043,3.674951,647.024353
18230043,3.678192,648.774231
18230043,3.681453,650.540283
18230043,3.684200,652.321533
18230043,3.687398,654.054443
18230043,3.690846,655.854126
18230043,3.693638,657.616638
18230043,3.696893,659.384827
18230043,3.699990,661.125488
18230043,3.702838,662.924500
18230043,3.706765,665.009460
18230043,3.710000,666.779419
18230043,3.712818,668.566345
18230043,3.715853,670.279785
18230043,3.719150,672.086853
18230043,3.721919,673.852173
18230043,3.725059,675.575623
18230043,3.728366,677.395691
18230043,3.731007,679.144104
18230043,3.734219,680.911987
18230043,3.737438,682.692505
18230043,3.740105,684.412048
18230043,3.743330,686.192200
18230043,3.746404,687.945251
18230043,3.749646,689.742737
18230043,3.752346,691.487000
18230043,3.755692,693.270325
18230043,3.758816,695.009949
18230043,3.761526,696.813110
18230043,3.764626,698.541443
18230043,3.767789,700.307495
18230043,3.770581,702.111023
18230043,3.773655,703.831543
18230043,3.776758,705.621643
18230043,3.779416,707.353821
18230043,3.782674,709.177124
18230043,3.785778,710.924805
18230043,3.788501,712.697693
18230043,3.791565,714.470093
18230043,3.794685,716.232666
18230043,3.797389,717.995544
18230043,3.800535,719.770813
18230043,3.803612,721.512207
18230043,3.806188,723.260986
18230043,3.809370,725.059570
18230043,3.812572,726.807312
18230043,3.815292,728.589966
18230043,3.818353,730.329529
18230043,3.821437,732.129883
18230043,3.824508,733.883972
18230043,3.827208,735.662109
18230043,3.830220,737.383667
18230043,3.833350,739.176575
18230043,3.835869,740.911255
18230043,3.839039,742.725708
18230043,3.842097,744.485107
18230043,3.844764,746.257202
18230043,3.847749,747.979797
18230043,3.850712,749.739929
18230043,3.853399,751.532532
18230043,3.856467,753.309509
18230043,3.860210,755.428040
18230043,3.862762,757.149658
18230043,3.865804,758.963745
18230043,3.868826,760.729126
18230043,3.871496,762.455322
18230043,3.874567,764.247131
18230043,3.877553,765.994873
18230043,3.880138,767.795288
18230043,3.883120,769.545410
18230043,3.886148,771.329529
18230043,3.888645,773.038452
18230043,3.891660,774.812622
18230043,3.894639,776.617554
18230043,3.897543,778.335632
18230043,3.900151,780.120789
18230043,3.903199,781.923523
18230043,3.906165,783.690002
18230043,3.908642,785.448669
18230043,3.911608,787.213379
18230043,3.914567,788.981934
18230043,3.917116,790.738464
18230043,3.920095,792.518005
18230043,3.922927,794.268188
18230043,3.925502,796.046631
18230043,3.928442,797.812683
18230043,3.931463,799.562561
18230043,3.934029,801.345215
18230043,3.936841,803.090149
18230043,3.939797,804.878479
18230043,3.942329,806.644165
18230043,3.945181,808.373596
18230043,3.948120,810.160828
18230043,3.950492,811.888062
18230043,3.953478,813.698975
18230043,3.956352,815.454834
18230043,3.958875,817.229370
18230043,3.961755,818.987732
18230043,3.964586,820.768311
18230043,3.967457,822.532227
18230043,3.969957,824.300476
18230043,3.972802,826.048889
18230043,3.975676,827.822388
18230043,3.978071,829.581787
18230043,3.980945,831.354248
18230043,3.983858,833.087158
18230043,3.986351,834.864807
18230043,3.989196,836.627014
18230043,3.991982,838.409058
18230043,3.994413,840.156738
18230043,3.997329,841.970154
18230043,4.000797,844.077759
18230043,4.003182,845.804260
18230043,4.005958,847.586609
18230043,4.008766,849.347778
18230043,4.011178,851.095459
18230043,4.014032,852.885559
18230043,4.016808,854.634338
18230043,4.019150,856.394836
18230043,4.022014,858.195129
18230043,4.024790,859.952332
18230043,4.027225,861.726196
18230043,4.030013,863.492004
18230043,4.032707,865.249207
18230043,4.035495,867.023804
18230043,4.037851,868.758118
18230043,4.040728,870.518188
18230043,4.043543,872.317078
18230043,4.045817,874.052490
18230043,4.048638,875.854248
18230043,4.051335,877.585693
18230043,4.053773,879.381775
18230043,4.056450,881.103394
18230043,4.059164,882.897400
18230043,4.061549,884.668091
18230043,4.064229,886.398132
