COMID, Height(ft), Flowrate(ft^3/s)
18229909,8.833652,22347.253906
18229909,8.901381,22504.841797
18229909,8.969258,22662.009766
18229909,9.037073,22819.796875
18229909,9.104609,22976.117188
18229909,9.172274,23132.904297
18229909,9.240210,23290.994141
18229909,9.307445,23448.037109
18229909,9.374177,23604.833984
18229909,9.440768,23762.632812
18229909,9.506907,23919.685547
18229909,9.572526,24076.560547
18229909,9.637903,24233.357422
18229909,9.703622,24391.460938
18229909,9.768363,24548.523438
18229909,9.832749,24705.812500
18229909,9.897313,24863.162109
18229909,9.961378,25020.646484
18229909,10.025229,25177.312500
18229909,10.088599,25334.429688
18229909,10.151719,25491.380859
18229909,10.215082,25649.046875
18229909,10.277451,25805.988281
18229909,10.339728,25963.521484
18229909,10.401489,26120.339844
18229909,10.463402,26277.679688
18229909,10.524869,26435.367188
18229909,10.586037,26591.816406
18229909,10.646939,26749.068359
18229909,10.708540,26906.910156
18229909,10.769101,27063.757812
18229909,10.829793,27220.404297
18229909,10.890472,27377.646484
18229909,10.951775,27535.832031
18229909,11.011725,27692.572266
18229909,11.071656,27849.767578
18229909,11.131427,28006.820312
18229909,11.190918,28164.208984
18229909,11.250030,28321.349609
18229909,11.309003,28478.441406
18229909,11.367470,28635.267578
18229909,11.426332,28792.941406
18229909,11.484541,28949.818359
18229909,11.542861,29108.025391
18229909,11.601024,29264.457031
18229909,11.659255,29421.615234
18229909,11.716982,29578.869141
18229909,11.774983,29735.968750
18229909,11.832857,29893.234375
18229909,11.890712,30050.990234
18229909,11.947920,30208.152344
18229909,12.004683,30364.486328
18229909,12.061086,30521.828125
18229909,12.117664,30679.230469
18229909,12.173786,30836.386719
18229909,12.229583,30993.267578
18229909,12.285489,31151.191406
18229909,12.341384,31308.421875
18229909,12.396637,31465.384766
18229909,12.451959,31622.398438
18229909,12.506919,31779.626953
18229909,12.561650,31936.429688
18229909,12.616542,32093.486328
18229909,12.670988,32251.130859
18229909,12.725525,32409.033203
18229909,12.779721,32565.708984
18229909,12.833566,32723.208984
18229909,12.887057,32879.613281
18229909,12.940564,33036.960938
18229909,12.993940,33194.449219
18229909,13.047255,33352.441406
18229909,13.099892,33508.335938
18229909,13.152933,33666.058594
18229909,13.205555,33823.480469
18229909,13.257730,33980.558594
18229909,13.309881,34137.292969
18229909,13.362083,34295.156250
18229909,13.413855,34451.914062
18229909,13.465859,34609.542969
18229909,13.517087,34766.738281
18229909,13.568337,34923.824219
18229909,13.619314,35080.984375
18229909,13.670095,35237.777344
18229909,13.720662,35395.644531
18229909,13.770965,35552.898438
18229909,13.820823,35709.660156
18229909,13.870853,35867.410156
18229909,13.920532,36024.171875
18229909,13.970039,36181.500000
18229909,14.019219,36338.371094
18229909,14.068613,36496.156250
18229909,14.117343,36652.917969
18229909,14.165994,36809.960938
18229909,14.214376,36967.042969
18229909,14.263055,37124.929688
18229909,14.311063,37281.234375
18229909,14.358983,37438.843750
18229909,14.406680,37595.675781
18229909,14.454439,37752.437500
18229909,14.501699,37910.328125
18229909,14.548605,38067.410156
18229909,14.595230,38224.562500
18229909,14.641437,38380.898438
18229909,14.687481,38538.898438
18229909,14.733179,38696.578125
18229909,14.778169,38853.195312
18229909,14.823320,39010.667969
18229909,14.867903,39167.921875
18229909,14.912010,39324.824219
18229909,14.955827,39481.234375
18229909,14.999741,39639.726562
18229909,15.043118,39797.160156
18229909,15.085820,39953.281250
18229909,15.128727,40110.964844
18229909,15.171050,40268.359375
18229909,15.213055,40425.160156
18229909,15.254941,40582.945312
18229909,15.296213,40739.707031
18229909,15.337658,40896.820312
18229909,15.378626,41054.253906
18229909,15.419235,41211.757812
18229909,15.459596,41368.554688
18229909,15.499905,41525.703125
18229909,15.539747,41682.960938
18229909,15.579328,41839.617188
18229909,15.618928,41997.402344
18229909,15.658123,42154.695312
18229909,15.697225,42312.195312
18229909,15.735758,42468.750000
18229909,15.774416,42626.074219
18229909,15.812766,42783.187500
18229909,15.850932,42940.300781
18229909,15.888635,43097.488281
18229909,15.926451,43255.242188
18229909,15.964003,43412.500000
18229909,16.000988,43569.402344
18229909,16.038183,43727.113281
18229909,16.074947,43884.015625
18229909,16.111549,44040.214844
18229909,16.147982,44198.035156
18229909,16.184202,44355.222656
18229909,16.220247,44512.410156
18229909,16.256187,44669.558594
18229909,16.291788,44827.167969
18229909,16.327126,44983.785156
18229909,16.362421,45141.007812
18229909,16.397615,45298.828125
18229909,16.432526,45455.875000
18229909,16.467325,45613.093750
18229909,16.502195,45770.421875
18229909,16.536655,45927.148438
18229909,16.571045,46084.687500
18229909,16.605347,46241.378906
18229909,16.639521,46399.554688
18229909,16.673592,46555.996094
18229909,16.707378,46713.148438
18229909,16.741066,46870.332031
18229909,16.774763,47028.015625
18229909,16.808306,47184.917969
18229909,16.841526,47342.207031
18229909,16.874817,47499.429688
18229909,16.907860,47656.507812
18229909,16.940786,47813.093750
18229909,16.973648,47971.371094
18229909,17.006262,48127.886719
18229909,17.038780,48285.390625
18229909,17.071287,48442.859375
18229909,17.103436,48599.339844
18229909,17.135756,48757.441406
18229909,17.167639,48914.167969
18229909,17.199530,49071.281250
18229909,17.231297,49227.972656
18229909,17.263029,49385.406250
18229909,17.294643,49543.722656
18229909,17.326027,49700.910156
18229909,17.357201,49857.000000
18229909,17.388363,50014.855469
18229909,17.419527,50172.570312
18229909,17.450407,50329.050781
18229909,17.481096,50485.953125
18229909,17.512028,50643.777344
18229909,17.542625,50800.433594
18229909,17.573238,50957.968750
18229909,17.603724,51115.511719
18229909,17.634155,51272.800781
18229909,17.664143,51428.398438
18229909,17.694407,51586.531250
18229909,17.724581,51744.144531
18229909,17.754570,51902.179688
18229909,17.784248,52058.265625
18229909,17.814022,52215.277344
18229909,17.843658,52372.390625
18229909,17.873209,52529.437500
18229909,17.902693,52687.082031
18229909,17.932060,52844.617188
18229909,17.961285,53000.851562
18229909,17.990593,53159.167969
18229909,18.019560,53316.496094
18229909,18.048622,53473.398438
18229909,18.077450,53630.160156
18229909,18.106001,53786.394531
18229909,18.134846,53944.812500
18229909,18.163321,54101.152344
18229909,18.191845,54258.617188
18229909,18.220161,54415.945312
18229909,18.248537,54573.308594
18229909,18.276739,54730.707031
18229909,18.304955,54888.140625
18229909,18.333010,55045.042969
18229909,18.360804,55201.734375
18229909,18.388700,55358.812500
18229909,18.416700,55517.164062
18229909,18.444248,55673.714844
18229909,18.471815,55830.898438
18229909,18.499376,55987.554688
18229909,18.526804,56145.449219
18229909,18.554102,56302.066406
18229909,18.581371,56459.535156
18229909,18.608648,56616.335938
18229909,18.635872,56775.035156
18229909,18.662794,56930.417969
18229909,18.689846,57088.980469
18229909,18.716827,57245.320312
18229909,18.743671,57403.074219
18229909,18.770334,57559.375000
18229909,18.797129,57717.972656
18229909,18.823856,57874.699219
18229909,18.850266,58031.886719
18229909,18.876770,58189.035156
18229909,18.903156,58345.972656
18229909,18.929527,58503.445312
18229909,18.955805,58660.273438
18229909,18.981936,58816.894531
18229909,19.008030,58974.468750
18229909,19.034153,59131.019531
18229909,19.060295,59289.582031
18229909,19.086212,59447.261719
18229909,19.111828,59602.472656
18229909,19.137640,59759.937500
18229909,19.163357,59916.593750
18229909,19.188995,60073.390625
18229909,19.214392,60229.621094
18229909,19.240578,60391.894531
18229909,19.265991,60548.726562
18229909,19.291241,60704.500000
18229909,19.316521,60861.046875
18229909,19.341864,61019.683594
18229909,19.366972,61175.136719
18229909,19.391970,61331.582031
18229909,19.417130,61488.941406
18229909,19.442097,61647.261719
18229909,19.466814,61801.726562
18229909,19.492191,61963.609375
18229909,19.516870,62120.125000
18229909,19.541578,62276.957031
18229909,19.566250,62433.964844
18229909,19.590925,62592.207031
18229909,19.615231,62747.027344
18229909,19.639767,62904.359375
18229909,19.664307,63061.859375
18229909,19.688543,63218.375000
18229909,19.712736,63374.324219
18229909,19.737402,63535.324219
18229909,19.761660,63692.191406
18229909,19.785852,63849.976562
18229909,19.809761,64005.398438
18229909,19.833904,64164.062500
18229909,19.858025,64320.898438
18229909,19.881460,64474.625000
18229909,19.905458,64632.089844
18229909,19.929466,64790.937500
18229909,19.953108,64946.074219
18229909,19.977262,65107.460938
18229909,20.001057,65265.210938
18229909,20.024635,65422.503906
18229909,20.048014,65577.148438
18229909,20.071461,65733.554688
18229909,20.095049,65891.515625
18229909,20.118343,66047.640625
18229909,20.141779,66204.796875
18229909,20.165070,66361.734375
18229909,20.188438,66520.117188
18229909,20.211473,66674.585938
18229909,20.235083,66836.468750
18229909,20.258209,66993.125000
18229909,20.281214,67149.460938
18229909,20.304123,67306.117188
18229909,20.327227,67464.007812
18229909,20.350204,67620.664062
18229909,20.372936,67777.429688
18229909,20.395626,67933.093750
18229909,20.418459,68090.000000
18229909,20.441013,68245.914062
18229909,20.464321,68408.679688
18229909,20.486843,68564.664062
18229909,20.509310,68720.789062
18229909,20.532001,68878.710938
18229909,20.554766,69038.515625
18229909,20.576702,69190.257812
18229909,20.599310,69349.179688
18229909,20.621778,69506.148438
18229909,20.643944,69662.312500
18229909,20.666395,69820.453125
18229909,20.688744,69978.132812
18229909,20.711342,70138.781250
18229909,20.733488,70295.679688
18229909,20.755157,70448.234375
18229909,20.777615,70608.640625
18229909,20.799688,70765.507812
18229909,20.821444,70920.960938
18229909,20.843332,71077.304688
18229909,20.865255,71233.140625
18229909,20.887447,71393.546875
18229909,20.909479,71552.351562
18229909,20.931250,71707.882812
18229909,20.952820,71864.250000
18229909,20.975119,72025.039062
18229909,20.996450,72180.070312
18229909,21.018299,72338.171875
18229909,21.039587,72492.320312
18229909,21.061375,72650.320312
18229909,21.082766,72806.835938
18229909,21.104286,72963.421875
18229909,21.126074,73123.570312
18229909,21.147854,73283.898438
18229909,21.168728,73436.140625
18229909,21.190563,73597.703125
18229909,21.211489,73750.687500
18229909,21.232828,73907.382812
18229909,21.254177,74066.437500
18229909,21.274902,74218.046875
18229909,21.296545,74379.257812
18229909,21.318052,74539.265625
18229909,21.339003,74696.453125
18229909,21.360420,74855.546875
18229909,21.381304,75008.773438
18229909,21.402615,75168.750000
18229909,21.423380,75324.804688
18229909,21.444147,75478.812500
18229909,21.465233,75638.578125
18229909,21.486269,75796.968750
18229909,21.506519,75948.710938
18229909,21.527836,76110.101562
18229909,21.548527,76267.671875
18229909,21.569403,76424.929688
18229909,21.590046,76582.750000
18229909,21.610653,76738.203125
18229909,21.631329,76895.781250
18229909,21.652250,77055.648438
18229909,21.672232,77207.109375
18229909,21.693333,77368.671875
18229909,21.713137,77518.726562
18229909,21.734468,77683.687500
18229909,21.754974,77841.679688
18229909,21.775124,77994.765625
18229909,21.795780,78155.031250
18229909,21.816395,78313.101562
18229909,21.836552,78469.406250
18229909,21.856998,78625.781250
18229909,21.876726,78776.882812
18229909,21.897562,78939.046875
18229909,21.917580,79095.000000
18229909,21.937992,79251.554688
18229909,21.958538,79413.859375
18229909,21.979105,79573.265625
18229909,21.998619,79724.203125
18229909,22.018988,79883.359375
18229909,22.038923,80038.328125
18229909,22.059160,80195.687500
18229909,22.079313,80355.304688
18229909,22.099146,80508.781250
18229909,22.119255,80667.390625
18229909,22.139383,80824.679688
18229909,22.159229,80981.546875
18229909,22.179655,81142.789062
18229909,22.198944,81293.757812
18229909,22.219213,81453.531250
18229909,22.239262,81613.750000
18229909,22.258665,81764.507812
18229909,22.278915,81927.093750
18229909,22.298824,82084.664062
18229909,22.318245,82238.710938
18229909,22.338165,82395.937500
18229909,22.357687,82552.195312
18229909,22.378326,82718.390625
18229909,22.397524,82870.531250
18229909,22.417152,83026.835938
18229909,22.436687,83182.851562
18229909,22.456667,83342.367188
18229909,22.475950,83497.289062
18229909,22.495646,83654.226562
18229909,22.515232,83809.687500
18229909,22.534475,83965.031250
18229909,22.554758,84129.070312
18229909,22.574240,84287.734375
18229909,22.593567,84442.070312
18229909,22.613218,84602.007812
18229909,22.631723,84747.718750
18229909,22.651831,84914.187500
18229909,22.671261,85070.671875
18229909,22.690563,85227.531250
18229909,22.710007,85385.492188
18229909,22.728535,85534.773438
18229909,22.748301,85696.125000
18229909,22.767920,85858.109375
18229909,22.787077,86013.500000
18229909,22.806385,86172.726562
18229909,22.825260,86325.218750
18229909,22.844820,86487.203125
18229909,22.863829,86641.078125
18229909,22.882914,86799.992188
18229909,22.902302,86958.125000
18229909,22.920824,87109.773438
18229909,22.940075,87267.593750
18229909,22.959591,87431.703125
