COMID, Height(ft), Flowrate(ft^3/s)
18205374,2.233251,456.630310
18205374,2.240802,460.509613
18205374,2.248280,464.400574
18205374,2.255737,468.283783
18205374,2.263151,472.166992
18205374,2.270495,476.051605
18205374,2.277855,479.937988
18205374,2.285151,483.823273
18205374,2.292408,487.708252
18205374,2.299578,491.581573
18205374,2.306771,495.474304
18205374,2.313900,499.357147
18205374,2.321006,503.240692
18205374,2.328055,507.128143
18205374,2.335580,511.368042
18205374,2.342583,515.251221
18205374,2.349412,519.126282
18205374,2.356313,523.022583
18205374,2.363084,526.902222
18205374,2.369895,530.779785
18205374,2.376678,534.665100
18205374,2.383322,538.552917
18205374,2.390001,542.443848
18205374,2.396559,546.329529
18205374,2.403174,550.203918
18205374,2.409767,554.099487
18205374,2.416152,557.972107
18205374,2.422670,561.868713
18205374,2.429022,565.747314
18205374,2.435440,569.634766
18205374,2.441829,573.521179
18205374,2.448073,577.399048
18205374,2.454404,581.292847
18205374,2.461069,585.519287
18205374,2.467301,589.413818
18205374,2.473516,593.294189
18205374,2.479591,597.175598
18205374,2.485712,601.066223
18205374,2.491815,604.952271
18205374,2.497795,608.836853
18205374,2.503826,612.719360
18205374,2.509714,616.594788
18205374,2.515700,620.490662
18205374,2.521614,624.364014
18205374,2.527442,628.256348
18205374,2.533310,632.142090
18205374,2.539050,636.022461
18205374,2.544874,639.910645
18205374,2.550670,643.794189
18205374,2.556353,647.682617
18205374,2.562119,651.566895
18205374,2.567778,655.444092
18205374,2.573542,659.336792
18205374,2.579259,663.219727
18205374,2.585320,667.458191
18205374,2.591009,671.342041
18205374,2.596684,675.227722
18205374,2.602242,679.111694
18205374,2.607903,682.997314
18205374,2.613451,686.878357
18205374,2.619062,690.760864
18205374,2.624649,694.651489
18205374,2.630146,698.526978
18205374,2.635717,702.411194
18205374,2.641227,706.304993
18205374,2.646759,710.183655
18205374,2.652271,714.071350
18205374,2.657712,717.956726
18205374,2.663216,721.843079
18205374,2.668611,725.719971
18205374,2.674097,729.612305
18205374,2.679556,733.494812
18205374,2.684936,737.381165
18205374,2.690806,741.617188
18205374,2.696210,745.503540
18205374,2.701564,749.389282
18205374,2.706953,753.268921
18205374,2.712254,757.158447
18205374,2.717620,761.039185
18205374,2.722984,764.927673
18205374,2.728261,768.811951
18205374,2.733581,772.692688
18205374,2.738838,776.579773
18205374,2.744139,780.459045
18205374,2.749440,784.346191
18205374,2.754660,788.232483
18205374,2.759923,792.116089
18205374,2.765121,796.002869
18205374,2.770369,799.887756
18205374,2.775578,803.766724
18205374,2.780737,807.650635
18205374,2.785960,811.542664
18205374,2.791108,815.427307
18205374,2.796282,819.302063
18205374,2.801857,823.538330
18205374,2.806976,827.434326
18205374,2.812129,831.318970
18205374,2.817259,835.194702
18205374,2.822319,839.079651
18205374,2.827449,842.972351
18205374,2.832496,846.856995
18205374,2.837562,850.732849
18205374,2.842645,854.615967
18205374,2.847674,858.511169
18205374,2.852745,862.395081
18205374,2.857733,866.276550
18205374,2.862759,870.163635
18205374,2.867775,874.038025
18205374,2.872746,877.930359
18205374,2.877737,881.809021
18205374,2.882686,885.700989
18205374,2.887668,889.581726
18205374,2.892653,893.473450
18205374,2.897961,897.709717
18205374,2.902892,901.590149
18205374,2.907849,905.478699
18205374,2.912719,909.358643
18205374,2.917647,913.248230
18205374,2.922485,917.132507
18205374,2.927385,921.016052
18205374,2.932276,924.901062
18205374,2.937090,928.784912
18205374,2.941961,932.671326
18205374,2.946753,936.548462
18205374,2.951602,940.434875
18205374,2.956438,944.319824
18205374,2.961195,948.200928
18205374,2.966020,952.094055
18205374,2.970760,955.972290
18205374,2.975546,959.863586
18205374,2.980319,963.742188
18205374,2.985039,967.627869
18205374,2.989813,971.517395
18205374,2.994506,975.399231
18205374,2.999614,979.635193
18205374,3.004345,983.522644
18205374,3.009010,987.407593
18205374,3.013697,991.287659
18205374,3.018402,995.172974
18205374,3.023043,999.062195
18205374,3.027708,1002.938293
18205374,3.032328,1006.827820
18205374,3.036961,1010.705811
18205374,3.041620,1014.600586
18205374,3.046211,1018.485229
18205374,3.050824,1022.360291
18205374,3.055379,1026.248779
18205374,3.059989,1030.136963
18205374,3.064583,1034.020874
18205374,3.069110,1037.905396
18205374,3.073680,1041.785889
18205374,3.078202,1045.675781
18205374,3.082756,1049.558228
18205374,3.087306,1053.447021
18205374,3.092147,1057.683105
18205374,3.096670,1061.560669
18205374,3.101195,1065.453369
18205374,3.105645,1069.332031
18205374,3.110126,1073.215942
18205374,3.114567,1077.103027
18205374,3.119045,1080.987915
18205374,3.123504,1084.872192
18205374,3.127912,1088.756104
18205374,3.132362,1092.641113
18205374,3.136755,1096.527832
18205374,3.141174,1100.414551
18205374,3.145594,1104.295288
18205374,3.149962,1108.183105
18205374,3.154359,1112.063843
18205374,3.158705,1115.949829
18205374,3.163077,1119.836914
18205374,3.167450,1123.721558
18205374,3.171773,1127.606201
18205374,3.176112,1131.489014
18205374,3.180815,1135.728516
18205374,3.185100,1139.609253
18205374,3.189431,1143.497681
18205374,3.193690,1147.382324
18205374,3.197999,1151.263794
18205374,3.202301,1155.150513
18205374,3.206538,1159.029053
18205374,3.210820,1162.914795
18205374,3.215035,1166.800171
18205374,3.219297,1170.684814
18205374,3.223555,1174.569336
18205374,3.227753,1178.454956
18205374,3.231974,1182.342163
18205374,3.236152,1186.227417
18205374,3.240359,1190.109253
18205374,3.244548,1193.989990
18205374,3.248696,1197.875366
18205374,3.252884,1201.766235
18205374,3.257011,1205.650757
18205374,3.261510,1209.887207
18205374,3.265649,1213.772827
18205374,3.269744,1217.651489
18205374,3.273874,1221.536499
18205374,3.278000,1225.426392
18205374,3.282047,1229.304932
18205374,3.286148,1233.190308
18205374,3.290197,1237.073486
18205374,3.294278,1240.963013
18205374,3.298350,1244.848999
18205374,3.302366,1248.726929
18205374,3.306427,1252.617920
18205374,3.310420,1256.501831
18205374,3.314459,1260.381836
18205374,3.318487,1264.266479
18205374,3.322467,1268.149658
18205374,3.326483,1272.039917
18205374,3.330433,1275.922852
18205374,3.334429,1279.809448
18205374,3.338419,1283.692017
18205374,3.342674,1287.932251
18205374,3.346640,1291.816528
18205374,3.350597,1295.700073
18205374,3.354508,1299.585815
18205374,3.358435,1303.466553
18205374,3.362333,1307.350342
18205374,3.366260,1311.239502
18205374,3.370174,1315.121338
18205374,3.374042,1319.007690
18205374,3.377930,1322.892822
18205374,3.381788,1326.778076
18205374,3.385669,1330.662598
18205374,3.389540,1334.547241
18205374,3.393353,1338.427979
18205374,3.397214,1342.316040
18205374,3.401017,1346.196167
18205374,3.404855,1350.083984
18205374,3.408688,1353.969971
18205374,3.412470,1357.854248
18205374,3.416283,1361.737061
18205374,3.420085,1365.618530
18205374,3.424154,1369.859009
18205374,3.427946,1373.745850
18205374,3.431690,1377.629761
18205374,3.435459,1381.511475
18205374,3.439216,1385.399658
18205374,3.442933,1389.282227
18205374,3.446680,1393.165405
18205374,3.450377,1397.051758
18205374,3.454111,1400.936401
18205374,3.457828,1404.817749
18205374,3.461512,1408.706299
18205374,3.465220,1412.589844
18205374,3.468878,1416.476318
18205374,3.472569,1420.360474
18205374,3.476250,1424.245117
18205374,3.479892,1428.129639
18205374,3.483543,1432.011230
18205374,3.487172,1435.898560
18205374,3.490830,1439.783569
18205374,3.494465,1443.668457
18205374,3.498373,1447.905884
18205374,3.502001,1451.787720
18205374,3.505630,1455.674805
18205374,3.509203,1459.556641
18205374,3.512822,1463.440796
18205374,3.516394,1467.325073
18205374,3.519997,1471.211426
18205374,3.523592,1475.097778
18205374,3.527133,1478.979980
18205374,3.530719,1482.865356
18205374,3.534262,1486.751099
18205374,3.537825,1490.635254
18205374,3.541388,1494.517334
18205374,3.544921,1498.404541
18205374,3.548481,1502.289062
18205374,3.551998,1506.174072
18205374,3.555545,1510.055908
18205374,3.559095,1513.941162
18205374,3.562605,1517.826538
18205374,3.566437,1522.062500
18205374,3.569964,1525.948853
18205374,3.573468,1529.835205
18205374,3.576991,1533.717773
18205374,3.580485,1537.604126
18205374,3.583993,1541.486572
18205374,3.587510,1545.373413
18205374,3.590987,1549.256958
18205374,3.594488,1553.139404
18205374,3.597962,1557.025757
18205374,3.601460,1560.911133
18205374,3.604957,1564.796021
18205374,3.608419,1568.680664
18205374,3.611900,1572.564941
18205374,3.615351,1576.449219
18205374,3.618829,1580.332397
18205374,3.622303,1584.216675
18205374,3.625738,1588.102661
18205374,3.629210,1591.988281
18205374,3.632648,1595.873413
18205374,3.636384,1600.109375
18205374,3.639839,1603.992920
18205374,3.643264,1607.879517
18205374,3.646713,1611.764648
18205374,3.650148,1615.647705
18205374,3.653563,1619.530884
18205374,3.657001,1623.417725
18205374,3.660407,1627.302979
18205374,3.663835,1631.187256
18205374,3.667254,1635.071167
18205374,3.670650,1638.955200
18205374,3.674068,1642.838989
18205374,3.677444,1646.722900
18205374,3.680856,1650.607910
18205374,3.684262,1654.492432
18205374,3.687638,1658.377441
18205374,3.691033,1662.263062
18205374,3.694403,1666.148438
18205374,3.697795,1670.033447
18205374,3.701185,1673.917725
18205374,3.704540,1677.801270
18205374,3.708195,1682.038696
18205374,3.711578,1685.924683
18205374,3.714924,1689.808960
18205374,3.718294,1693.692505
18205374,3.721627,1697.578857
18205374,3.724987,1701.461060
18205374,3.728350,1705.347656
18205374,3.731670,1709.230591
18205374,3.735026,1713.116577
18205374,3.738347,1717.001587
18205374,3.741693,1720.885498
18205374,3.745033,1724.769043
18205374,3.748337,1728.653198
18205374,3.751673,1732.537842
18205374,3.754977,1736.423584
18205374,3.758304,1740.308838
18205374,3.761621,1744.193481
18205374,3.764911,1748.076660
18205374,3.768231,1751.963013
18205374,3.771509,1755.847046
18205374,3.775092,1760.083618
18205374,3.778396,1763.968994
18205374,3.781670,1767.853638
18205374,3.784967,1771.737793
18205374,3.788254,1775.622437
18205374,3.791519,1779.508179
18205374,3.794803,1783.391357
18205374,3.798061,1787.276611
18205374,3.801332,1791.161987
18205374,3.804610,1795.046265
18205374,3.807854,1798.929932
18205374,3.811116,1802.815430
18205374,3.814350,1806.698975
18205374,3.817615,1810.584717
18205374,3.820869,1814.469360
18205374,3.824091,1818.353149
18205374,3.827343,1822.238647
18205374,3.830561,1826.122070
18205374,3.833806,1830.007446
18205374,3.837313,1834.244507
18205374,3.840518,1838.129883
18205374,3.843750,1842.014038
18205374,3.846978,1845.899048
18205374,3.850168,1849.782227
18205374,3.853389,1853.668945
18205374,3.856581,1857.553345
18205374,3.859797,1861.437744
18205374,3.862998,1865.321045
18205374,3.866184,1869.206665
18205374,3.869386,1873.090210
18205374,3.872566,1876.976318
18205374,3.875761,1880.860962
18205374,3.878950,1884.745483
18205374,3.882116,1888.630127
18205374,3.885305,1892.514771
18205374,3.888461,1896.398315
18205374,3.891637,1900.282959
18205374,3.894813,1904.168701
18205374,3.897966,1908.053101
18205374,3.901394,1912.290649
18205374,3.904564,1916.175659
18205374,3.907704,1920.059204
18205374,3.910863,1923.944458
18205374,3.913996,1927.827637
18205374,3.917146,1931.713013
18205374,3.920295,1935.598267
18205374,3.923422,1939.482910
18205374,3.926558,1943.367188
18205374,3.929675,1947.251343
18205374,3.932815,1951.135376
