COMID, Height(ft), Flowrate(ft^3/s)
18226849,1.260921,26.486000
18226849,1.263982,26.478514
18226849,1.346104,26.478970
18226849,1.414588,26.479576
18226849,1.494102,26.482904
18226849,1.573332,26.480061
18226849,1.637644,26.483463
18226849,1.694935,26.480202
18226849,1.745992,26.480722
18226849,1.792455,26.485723
18226849,1.836750,26.481646
18226849,1.877871,26.481388
18226849,1.916432,26.483545
18226849,1.953227,26.483990
18226849,1.988434,26.482618
18226849,2.022272,26.481720
18226849,2.054376,26.481962
18226849,2.085010,26.483524
18226849,2.114645,26.482044
18226849,2.142748,26.482117
18226849,2.169772,26.486506
18226849,2.196776,26.660810
18226849,2.226362,27.962090
18226849,2.254757,29.227882
18226849,2.283261,30.648563
18226849,2.310299,31.945023
18226849,2.336710,33.284828
18226849,2.361745,34.536736
18226849,2.386861,35.902798
18226849,2.411275,37.260151
18226849,2.434553,38.497295
18226849,2.457986,39.920406
18226849,2.480720,41.276665
18226849,2.502400,42.504520
18226849,2.524281,43.905243
18226849,2.545348,45.196808
18226849,2.566350,46.566093
18226849,2.586796,47.883900
18226849,2.606942,49.222572
18226849,2.626805,50.558598
18226849,2.646107,51.832359
18226849,2.665505,53.214966
18226849,2.684241,54.539230
18226849,2.702686,55.861271
18226849,2.720873,57.164207
18226849,2.738897,58.479183
18226849,2.756804,59.852924
18226849,2.774171,61.141022
18226849,2.791571,62.483261
18226849,2.808426,63.757557
18226849,2.825375,65.119713
18226849,2.842094,66.467255
18226849,2.858641,67.827721
18226849,2.874595,69.085060
18226849,2.890743,70.461731
18226849,2.906349,71.730194
18226849,2.922243,73.125549
18226849,2.937513,74.409943
18226849,2.952749,75.745728
18226849,2.967890,77.095833
18226849,2.982663,78.417664
18226849,2.997118,79.701744
18226849,3.011810,81.082367
18226849,3.026044,82.370720
18226849,3.040254,83.704269
18226849,3.054322,85.052376
18226849,3.068176,86.377136
18226849,3.081755,87.669968
18226849,3.095486,89.035866
18226849,3.108920,90.385025
18226849,3.121984,91.648018
18226849,3.135141,93.011772
18226849,3.148203,94.358322
18226849,3.161018,95.681519
18226849,3.173754,97.010269
18226849,3.186361,98.332169
18226849,3.198571,99.611237
18226849,3.211059,100.994438
