COMID, Height(ft), Flowrate(ft^3/s)
18206058,2.936579,242.623276
18206058,2.945415,245.064957
18206058,2.954105,247.466217
18206058,2.962854,249.902237
18206058,2.971563,252.339890
18206058,2.980231,254.773071
18206058,2.988787,257.170654
18206058,2.997391,259.607117
18206058,3.005979,262.047302
18206058,3.014420,264.440918
18206058,3.022956,266.888550
18206058,3.031431,269.320312
18206058,3.039816,271.726105
18206058,3.048222,274.152313
18206058,3.056636,276.591797
18206058,3.064950,278.997101
18206058,3.073284,281.426056
18206058,3.081634,283.873566
18206058,3.089961,286.303833
18206058,3.098179,288.712769
18206058,3.106472,291.147644
18206058,3.114712,293.582581
18206058,3.122835,295.984070
18206058,3.131033,298.422943
18206058,3.139190,300.860199
18206058,3.147210,303.262115
18206058,3.155303,305.685364
18206058,3.163379,308.131836
18206058,3.171418,310.566193
18206058,3.179350,312.966705
18206058,3.187330,315.405853
18206058,3.195321,317.845642
18206058,3.203182,320.245422
18206058,3.211107,322.671021
18206058,3.219041,325.121277
18206058,3.226839,327.516785
18206058,3.234738,329.945221
18206058,3.242615,332.382782
18206058,3.250503,334.823212
18206058,3.258314,337.232025
18206058,3.266192,339.669983
18206058,3.274050,342.094696
18206058,3.281851,344.508911
18206058,3.289688,346.931702
18206058,3.297585,349.382111
18206058,3.305449,351.811890
18206058,3.313268,354.217041
18206058,3.321207,356.690857
18206058,3.329144,359.155121
18206058,3.337139,361.636322
18206058,3.345085,364.096313
18206058,3.352428,366.226868
18206058,3.360417,368.694305
18206058,3.368396,371.162109
18206058,3.376424,373.641205
18206058,3.384429,376.114960
18206058,3.392451,378.587006
18206058,3.400440,381.055145
18206058,3.407759,383.164856
18206058,3.415771,385.649933
18206058,3.423743,388.108887
18206058,3.431752,390.589752
18206058,3.439721,393.063202
18206058,3.447684,395.530243
18206058,3.455666,398.006165
18206058,3.463615,400.475739
18206058,3.470935,402.600250
18206058,3.478884,405.071930
18206058,3.486804,407.535828
18206058,3.494760,410.016693
18206058,3.502690,412.485901
18206058,3.510630,414.959351
18206058,3.518563,417.430664
18206058,3.526476,419.901978
18206058,3.533796,422.021912
18206058,3.541726,424.495331
18206058,3.549672,426.963501
18206058,3.557667,429.433044
18206058,3.565663,431.911438
18206058,3.573652,434.373566
18206058,3.581686,436.844910
18206058,3.589127,438.974030
18206058,3.597165,441.439331
18206058,3.605233,443.915253
18206058,3.613297,446.387634
18206058,3.621345,448.861786
18206058,3.629347,451.325348
18206058,3.637339,453.805847
18206058,3.645266,456.273987
18206058,3.652523,458.395325
18206058,3.660393,460.866272
18206058,3.668192,463.340088
18206058,3.675925,465.813507
18206058,3.683589,468.280243
18206058,3.691211,470.757233
18206058,3.698730,473.225372
18206058,3.706204,475.699524
18206058,3.712972,477.819794
18206058,3.720246,480.287598
18206058,3.727461,482.762451
18206058,3.734570,485.228821
18206058,3.741614,487.703308
18206058,3.748556,490.177460
18206058,3.755371,492.647003
18206058,3.761463,494.769440
18206058,3.768091,497.241821
18206058,3.774557,499.707855
18206058,3.780958,502.179138
18206058,3.787227,504.658600
18206058,3.793376,507.130951
18206058,3.799364,509.592072
18206058,3.805197,512.062988
18206058,3.810286,514.193909
18206058,3.815814,516.665955
18206058,3.821188,519.128418
18206058,3.826424,521.600830
18206058,3.831493,524.081665
18206058,3.836408,526.553711
18206058,3.841141,529.016174
18206058,3.845705,531.486755
18206058,3.849514,533.616638
18206058,3.853750,536.088318
18206058,3.857841,538.556763
18206058,3.861781,541.031311
18206058,3.865495,543.492737
18206058,3.869111,545.973206
18206058,3.872516,548.438171
18206058,3.875141,550.565186
18206058,3.878238,553.032959
18206058,3.881145,555.511353
18206058,3.883898,557.983398
18206058,3.886437,560.450806
18206058,3.888848,562.926697
18206058,3.891083,565.394165
18206058,3.893113,567.869751
18206058,3.894331,569.989685
18206058,3.896033,572.460632
18206058,3.897503,574.933044
18206058,3.898819,577.404724
18206058,3.899921,579.878174
18206058,3.900863,582.342407
18206058,3.901594,584.816528
18206058,3.902133,587.287842
18206058,3.901844,589.403870
18206058,3.902005,591.884705
18206058,3.901998,594.350403
18206058,3.901817,596.829163
18206058,3.901394,599.294861
18206058,3.900902,601.768311
18206058,3.900167,604.243469
18206058,3.898609,606.360229
18206058,3.897526,608.831604
18206058,3.896217,611.306396
18206058,3.894806,613.778809
18206058,3.893166,616.246216
18206058,3.891312,618.718628
18206058,3.889324,621.195557
18206058,3.887077,623.658447
18206058,3.884058,625.782593
18206058,3.881483,628.247925
18206058,3.878727,630.730530
18206058,3.875791,633.202576
18206058,3.872595,635.664673
18206058,3.869311,638.140991
18206058,3.865810,640.616516
18206058,3.862044,643.086426
18206058,3.857481,645.206360
18206058,3.853376,647.674500
18206058,3.849055,650.151489
18206058,3.844564,652.621399
18206058,3.839843,655.096924
18206058,3.835023,657.568298
18206058,3.829898,660.032898
18206058,3.824616,662.511658
18206058,3.818333,664.625916
18206058,3.812559,667.097290
18206058,3.806598,669.571716
18206058,3.800380,672.044434
18206058,3.793960,674.516113
18206058,3.787464,676.987061
18206058,3.780666,679.458740
18206058,3.773107,681.580872
18206058,3.766148,684.054626
18206058,3.758983,686.522827
18206058,3.751706,688.997986
18206058,3.744331,691.466492
18206058,3.736831,693.939941
18206058,3.729259,696.414001
18206058,3.721578,698.885010
18206058,3.713189,701.005310
18206058,3.705440,703.474915
18206058,3.697648,705.948975
18206058,3.689849,708.417175
18206058,3.682159,710.893433
18206058,3.674442,713.365479
18206058,3.666775,715.834290
18206058,3.659121,718.307373
18206058,3.650836,720.421326
18206058,3.643333,722.894043
18206058,3.635961,725.367126
18206058,3.628648,727.839172
18206058,3.621414,730.311218
18206058,3.614393,732.784241
18206058,3.607467,735.258057
18206058,3.599882,737.378357
18206058,3.593202,739.847534
18206058,3.586683,742.315735
18206058,3.580328,744.788391
18206058,3.574206,747.267151
18206058,3.568130,749.738525
18206058,3.562316,752.209839
18206058,3.556595,754.681885
18206058,3.550459,756.795044
18206058,3.545220,759.267395
18206058,3.540102,761.745483
18206058,3.535213,764.210754
18206058,3.530538,766.683899
18206058,3.526040,769.154114
18206058,3.521739,771.631836
18206058,3.517625,774.104553
18206058,3.512992,776.216675
18206058,3.509219,778.695862
18206058,3.505653,781.167480
18206058,3.502208,783.634216
18206058,3.498914,786.106262
18206058,3.495827,788.576477
18206058,3.492897,791.054199
18206058,3.489419,793.172058
18206058,3.486814,795.646484
18206058,3.484337,798.115723
18206058,3.482011,800.590881
18206058,3.479820,803.062561
18206058,3.477766,805.533203
18206058,3.475886,808.006592
18206058,3.474114,810.473694
18206058,3.471864,812.591919
18206058,3.470361,815.069580
18206058,3.468960,817.538452
18206058,3.467726,820.012512
18206058,3.466591,822.484619
18206058,3.465558,824.958069
18206058,3.464633,827.429749
18206058,3.463799,829.901001
18206058,3.462467,832.015991
18206058,3.461867,834.492615
18206058,3.461313,836.959045
18206058,3.460872,839.434875
18206058,3.460525,841.908752
18206058,3.460239,844.380005
18206058,3.460036,846.849915
18206058,3.459901,849.318115
18206058,3.459308,851.440491
18206058,3.459409,853.914978
18206058,3.459596,856.385986
18206058,3.459888,858.854858
18206058,3.460253,861.331116
18206058,3.460742,863.800293
18206058,3.461293,866.270569
18206058,3.461365,868.391907
18206058,3.462116,870.863892
18206058,3.462927,873.332031
18206058,3.463835,875.809021
18206058,3.464820,878.279602
18206058,3.465869,880.753784
18206058,3.467005,883.225159
18206058,3.468219,885.696777
18206058,3.468914,887.816345
18206058,3.470249,890.284546
18206058,3.471676,892.760071
18206058,3.473156,895.232483
18206058,3.474691,897.704163
18206058,3.476286,900.176514
18206058,3.477946,902.645020
18206058,3.479662,905.119507
18206058,3.480883,907.235229
18206058,3.482726,909.707214
18206058,3.484596,912.178894
18206058,3.486535,914.653015
18206058,3.488533,917.127197
18206058,3.490568,919.596069
18206058,3.492684,922.068420
18206058,3.494311,924.189087
18206058,3.496558,926.660400
18206058,3.498855,929.129944
18206058,3.501210,931.604797
18206058,3.503625,934.076782
18206058,3.506086,936.549194
18206058,3.508593,939.017639
18206058,3.511168,941.490417
18206058,3.513268,943.610046
18206058,3.515932,946.080627
18206058,3.518648,948.554810
18206058,3.521424,951.028564
18206058,3.524232,953.498108
18206058,3.527086,955.972290
18206058,3.529987,958.441833
18206058,3.532936,960.915955
18206058,3.535414,963.034119
18206058,3.538441,965.503357
18206058,3.541522,967.977478
18206058,3.544649,970.450623
18206058,3.547821,972.922607
18206058,3.551030,975.394958
18206058,3.554288,977.865967
18206058,3.557090,979.984802
18206058,3.560433,982.455444
18206058,3.563822,984.926758
18206058,3.567254,987.400879
18206058,3.570735,989.873962
18206058,3.574259,992.346008
18206058,3.577815,994.816650
18206058,3.581424,997.286926
18206058,3.584590,999.408264
18206058,3.588291,1001.880981
18206058,3.592031,1004.351257
18206058,3.595811,1006.821838
18206058,3.599646,1009.296021
18206058,3.603517,1011.768738
18206058,3.607438,1014.240784
18206058,3.611394,1016.711731
18206058,3.614915,1018.829895
18206058,3.618966,1021.300842
18206058,3.623061,1023.772156
18206058,3.627198,1026.244629
18206058,3.631394,1028.716675
18206058,3.635620,1031.189331
18206058,3.639895,1033.662109
18206058,3.643747,1035.781982
18206058,3.648110,1038.254395
18206058,3.652536,1040.726440
18206058,3.656985,1043.197021
18206058,3.661499,1045.668335
18206058,3.666063,1048.142090
18206058,3.670656,1050.613770
18206058,3.675312,1053.084473
18206058,3.679541,1055.205444
18206058,3.684288,1057.674683
18206058,3.689095,1060.149536
18206058,3.693934,1062.619019
18206058,3.698829,1065.092896
18206058,3.703770,1067.565186
18206058,3.708763,1070.036499
18206058,3.713799,1072.507080
18206058,3.718412,1074.625610
18206058,3.723560,1077.098022
18206058,3.728757,1079.570801
18206058,3.733996,1082.043823
18206058,3.739291,1084.515869
18206058,3.744620,1086.986084
18206058,3.750040,1089.460327
18206058,3.755482,1091.930908
18206058,3.760528,1094.049072
18206058,3.766089,1096.522217
18206058,3.771703,1098.994263
18206058,3.777385,1101.465454
18206058,3.783110,1103.937622
18206058,3.788904,1106.411011
18206058,3.794724,1108.881226
18206058,3.800190,1111.001221
18206058,3.806138,1113.473511
18206058,3.812165,1115.945557
18206058,3.818238,1118.416138
18206058,3.824387,1120.889648
18206058,3.830581,1123.360229
18206058,3.836857,1125.833740
18206058,3.843179,1128.305420
18206058,3.849117,1130.423462
18206058,3.855567,1132.896362
18206058,3.862097,1135.367310
18206058,3.868694,1137.839966
18206058,3.875364,1140.311646
18206058,3.882090,1142.784424
18206058,3.888917,1145.255737
18206058,3.895761,1147.727783
18206058,3.902300,1149.845581
18206058,3.909314,1152.319580
18206058,3.916414,1154.791382
18206058,3.923599,1157.263794
18206058,3.930830,1159.734009
18206058,3.938205,1162.207153
18206058,3.945633,1164.678101
18206058,3.952684,1166.798584
18206058,3.960246,1169.270386
18206058,3.967894,1171.742432
18206058,3.975613,1174.214478
18206058,3.983425,1176.686401
18206058,3.991299,1179.157349
18206058,3.999282,1181.629761
18206058,4.007346,1184.102173
18206058,4.015148,1186.221436
18206058,4.023340,1188.693115
18206058,4.031660,1191.165405
18206058,4.040046,1193.636841
18206058,4.048511,1196.109253
18206058,4.057100,1198.579712
18206058,4.065712,1201.052612
18206058,4.074468,1203.524902
18206058,4.082871,1205.644165
18206058,4.091775,1208.115845
18206058,4.100791,1210.587524
18206058,4.109971,1213.058716
