COMID, Height(ft), Flowrate(ft^3/s)
18228561,0.559845,26.486000
18228561,0.570018,27.051617
18228561,0.681495,33.142544
18228561,0.806419,40.148010
18228561,0.922111,46.874535
18228561,1.028852,53.357952
18228561,1.130248,59.850098
18228561,1.227215,66.623131
18228561,1.314460,73.335182
18228561,1.394579,79.902573
18228561,1.469037,86.412727
18228561,1.538774,93.135231
18228561,1.596075,99.666389
18228561,1.644023,106.055489
18228561,1.690907,112.723961
18228561,1.736353,119.597504
18228561,1.777219,126.229172
18228561,1.815685,132.694580
18228561,1.853363,139.246445
18228561,1.890405,145.873169
18228561,1.925798,152.393875
18228561,1.962309,159.258057
18228561,1.996398,165.847778
18228561,2.028893,172.263382
18228561,2.063272,179.170624
18228561,2.095293,185.772064
18228561,2.126692,192.397263
18228561,2.155845,198.708771
18228561,2.186324,205.429657
18228561,2.216555,212.255966
18228561,2.244182,218.670853
18228561,2.273302,225.553589
18228561,2.300191,232.116730
18228561,2.326114,238.604401
18228561,2.351799,245.175491
18228561,2.377559,251.922226
18228561,2.402288,258.564972
18228561,2.426056,265.155182
18228561,2.448417,271.533844
18228561,2.471740,278.348724
18228561,2.494074,285.099457
18228561,2.515210,291.685394
18228561,2.535611,298.213562
18228561,2.556314,304.993561
18228561,2.575684,311.507202
18228561,2.595094,318.123322
18228561,2.613688,324.571564
18228561,2.633051,331.340698
18228561,2.651468,337.860748
18228561,2.670304,344.568207
18228561,2.688869,351.265808
18228561,2.707072,357.886597
18228561,2.725346,364.565674
18228561,2.742704,371.008118
18228561,2.760525,377.652557
18228561,2.777925,384.215790
18228561,2.796040,391.034729
18228561,2.813235,397.585236
18228561,2.830264,404.111725
18228561,2.847773,410.834930
18228561,2.865191,417.557800
18228561,2.882045,424.116425
18228561,2.898293,430.529602
18228561,2.915374,437.283142
18228561,2.931980,443.947052
18228561,2.948472,450.549805
18228561,2.964561,457.041718
18228561,2.981138,463.769501
18228561,2.997490,470.453156
18228561,3.013675,477.129028
18228561,3.029415,483.687683
18228561,3.045265,490.339203
18228561,3.060736,496.891846
18228561,3.076004,503.398224
18228561,3.091833,510.185699
18228561,3.106681,516.619690
18228561,3.122306,523.420227
18228561,3.137069,529.921326
18228561,3.152127,536.607788
18228561,3.166549,543.122253
18228561,3.181815,549.992065
18228561,3.196030,556.484314
18228561,3.210618,563.171814
18228561,3.224745,569.712463
18228561,3.239251,576.467773
18228561,3.253185,583.036987
18228561,3.266933,589.596741
18228561,3.280381,596.036377
18228561,3.294941,603.034363
18228561,3.308012,609.410706
18228561,3.321594,616.116943
18228561,3.335042,622.798889
18228561,3.347792,629.267456
18228561,3.360951,635.937317
18228561,3.373812,642.533447
18228561,3.386991,649.331482
18228561,3.399554,655.900696
18228561,3.411903,662.425415
18228561,3.424387,669.073059
18228561,3.436985,675.831604
18228561,3.448799,682.253967
18228561,3.460679,688.765930
18228561,3.472746,695.449280
18228561,3.484987,702.246643
18228561,3.496801,708.909790
18228561,3.508399,715.506531
18228561,3.519823,722.064514
18228561,3.531266,728.747131
18228561,3.542388,735.266602
18228561,3.553655,741.936462
18228561,3.564846,748.563232
18228561,3.575738,755.076965
18228561,3.587106,761.885681
18228561,3.598022,768.504333
18228561,3.608813,775.049927
18228561,3.619534,781.590210
18228561,3.630236,788.155579
18228561,3.640837,794.729736
18228561,3.651739,801.474182
18228561,3.662510,808.182495
18228561,3.672943,814.777527
18228561,3.683330,821.330505
18228561,3.693665,827.871887
18228561,3.704547,834.747253
18228561,3.715522,841.707092
18228561,3.726595,848.737488
18228561,3.737192,855.537720
18228561,3.747881,862.424805
18228561,3.758356,869.212585
18228561,3.768770,875.993713
18228561,3.779035,882.712708
18228561,3.789318,889.462769
18228561,3.799928,896.461426
18228561,3.810476,903.407776
18228561,3.820417,910.069580
18228561,3.830797,916.971436
18228561,3.840948,923.754028
18228561,3.851007,930.517090
18228561,3.861106,937.313416
18228561,3.871181,944.126648
18228561,3.881926,951.343567
18228561,3.891965,958.170593
18228561,3.901903,964.934753
18228561,3.911949,971.805603
18228561,3.921946,978.651001
18228561,3.931480,985.247803
18228561,3.941506,992.197021
18228561,3.951257,998.980957
18228561,3.961529,1006.109924
18228561,3.971102,1012.875854
18228561,3.980531,1019.495911
18228561,3.990571,1026.568359
18228561,4.000069,1033.293335
18228561,4.009734,1040.151489
18228561,4.019131,1046.857422
18228561,4.028835,1053.776611
18228561,4.038376,1060.650635
18228561,4.047861,1067.484009
18228561,4.057359,1074.348877
18228561,4.066939,1081.296875
18228561,4.076194,1088.073120
18228561,4.085286,1094.732056
18228561,4.094635,1101.615601
