COMID, Height(ft), Flowrate(ft^3/s)
18205260,1.303514,17.657333
18205260,1.303810,17.657406
18205260,1.292460,17.657406
18205260,1.284047,17.657417
18205260,1.277620,17.657475
18205260,1.272278,17.657471
18205260,1.267869,17.657469
18205260,1.264188,17.657475
18205260,1.259304,17.657436
18205260,1.252618,17.657337
18205260,1.246720,17.657433
18205260,1.242722,17.684660
18205260,1.250185,17.976532
18205260,1.316848,19.711040
18205260,1.376769,21.355143
18205260,1.432853,22.963003
18205260,1.485493,24.533558
18205260,1.539010,26.186083
18205260,1.587685,27.749710
18205260,1.641377,29.517874
18205260,1.688677,31.137465
18205260,1.734453,32.753338
18205260,1.780251,34.413044
18205260,1.822499,35.990765
18205260,1.866836,37.684139
18205260,1.904714,39.178585
18205260,1.947929,40.907379
18205260,1.988026,42.555019
18205260,2.024499,44.094246
18205260,2.063472,45.764984
18205260,2.099488,47.345562
18205260,2.138657,49.090599
18205260,2.174189,50.713696
18205260,2.207609,52.270264
18205260,2.244078,53.991920
18205260,2.277706,55.612514
18205260,2.309365,57.168407
18205260,2.343123,58.847584
18205260,2.373981,60.412731
18205260,2.407795,62.149010
18205260,2.438339,63.746471
18205260,2.467085,65.275314
18205260,2.498822,66.978928
18205260,2.529414,68.648003
18205260,2.557894,70.228050
18205260,2.588013,71.915459
18205260,2.614848,73.446213
18205260,2.644583,75.156601
18205260,2.672665,76.795311
18205260,2.700349,78.432457
18205260,2.726122,79.978859
18205260,2.754584,81.698647
18205260,2.781172,83.328133
18205260,2.807436,84.956734
18205260,2.832711,86.545334
18205260,2.859447,88.237160
18205260,2.884749,89.860146
18205260,2.909400,91.460327
18205260,2.934364,93.095215
18205260,2.959173,94.737671
18205260,2.983937,96.391243
18205260,3.007201,97.965813
18205260,3.031049,99.592522
18205260,3.055329,101.263397
18205260,3.079022,102.912201
18205260,3.102306,104.546883
18205260,3.124062,106.090553
18205260,3.146724,107.710899
18205260,3.170465,109.421646
18205260,3.193023,111.064659
18205260,3.215247,112.697296
18205260,3.237054,114.311241
18205260,3.258979,115.950302
18205260,3.279656,117.510826
18205260,3.301919,119.201263
18205260,3.322864,120.805969
18205260,3.343570,122.404373
18205260,3.365456,124.105522
18205260,3.386171,125.730843
18205260,3.406368,127.329964
18205260,3.427188,128.987457
18205260,3.446745,130.558502
18205260,3.466946,132.191940
18205260,3.487073,133.831848
18205260,3.507277,135.489136
18205260,3.526266,137.060532
18205260,3.547103,138.791550
18205260,3.566479,140.416626
18205260,3.584901,141.973297
18205260,3.605105,143.689163
18205260,3.623684,145.281723
18205260,3.642910,146.936905
18205260,3.661362,148.537659
18205260,3.680384,150.198608
18205260,3.698327,151.778336
18205260,3.716476,153.384445
18205260,3.735643,155.086929
18205260,3.753225,156.664413
18205260,3.771595,158.319717
18205260,3.789137,159.913177
18205260,3.808044,161.635559
18205260,3.825440,163.234421
18205260,3.843127,164.867966
18205260,3.860741,166.504807
18205260,3.878048,168.125092
18205260,3.894679,169.689697
18205260,3.911988,171.326462
18205260,3.929875,173.025299
18205260,3.946594,174.626266
18205260,3.964258,176.323730
18205260,3.981014,177.945480
18205260,3.997726,179.572159
18205260,4.013999,181.164383
18205260,4.030519,182.788895
18205260,4.047224,184.441193
18205260,4.063947,186.102982
18205260,4.080194,187.727036
18205260,4.096381,189.352264
18205260,4.112405,190.971451
18205260,4.128150,192.572113
18205260,4.144501,194.239136
18205260,4.160335,195.862518
18205260,4.176132,197.490845
18205260,4.191289,199.062454
18205260,4.207835,200.784348
18205260,4.223406,202.414230
18205260,4.238681,204.016327
18205260,4.253783,205.612869
18205260,4.268809,207.209625
18205260,4.284193,208.851898
18205260,4.299472,210.489258
18205260,4.314649,212.123093
18205260,4.329761,213.752930
18205260,4.344767,215.384476
18205260,4.360033,217.051208
18205260,4.374958,218.688721
18205260,4.389853,220.330383
18205260,4.404688,221.971954
18205260,4.419409,223.603500
18205260,4.434022,225.237061
18205260,4.447894,226.795380
18205260,4.463055,228.501358
18205260,4.477261,230.110062
18205260,4.491578,231.736084
18205260,4.505991,233.377777
18205260,4.520525,235.042389
18205260,4.534501,236.652191
18205260,4.548389,238.257919
18205260,4.562421,239.886597
18205260,4.576840,241.566849
18205260,4.590771,243.192993
18205260,4.603996,244.748398
18205260,4.618369,246.442307
18205260,4.632063,248.064941
18205260,4.645850,249.705704
18205260,4.659590,251.341537
18205260,4.673251,252.979538
18205260,4.686135,254.531937
18205260,4.700203,256.229156
18205260,4.713816,257.880981
18205260,4.727169,259.506927
18205260,4.740502,261.133087
18205260,4.753113,262.682892
18205260,4.766844,264.371674
18205260,4.780354,266.041748
18205260,4.793330,267.652496
18205260,4.805981,269.229492
18205260,4.819416,270.903778
18205260,4.832474,272.541595
18205260,4.845525,274.186035
18205260,4.858065,275.772278
18205260,4.871063,277.420593
18205260,4.883891,279.052856
18205260,4.896149,280.616547
18205260,4.909744,282.358124
18205260,4.922290,283.972900
18205260,4.934941,285.606354
18205260,4.947031,287.174713
18205260,4.959928,288.849609
18205260,4.972592,290.498962
18205260,4.984712,292.086823
18205260,4.997169,293.723785
18205260,5.009357,295.331543
18205260,5.021978,296.999969
18205260,5.034081,298.603668
18205260,5.046525,300.259644
18205260,5.058891,301.911896
18205260,5.071070,303.544769
18205260,5.083048,305.157104
18205260,5.095322,306.813477
18205260,5.107310,308.433258
18205260,5.119380,310.072296
18205260,5.131286,311.695740
18205260,5.143222,313.327698
18205260,5.154830,314.922058
18205260,5.166545,316.534851
18205260,5.178872,318.231049
18205260,5.190384,319.826202
18205260,5.202306,321.481659
18205260,5.213724,323.075439
18205260,5.225499,324.721710
18205260,5.237359,326.384155
18205260,5.248954,328.011902
18205260,5.259905,329.559937
18205260,5.271886,331.255615
18205260,5.283396,332.889771
18205260,5.294544,334.478882
18205260,5.306204,336.144012
18205260,5.317339,337.737244
18205260,5.328976,339.410370
18205260,5.340348,341.049835
18205260,5.351283,342.633209
18205260,5.362959,344.324554
18205260,5.374019,345.931152
18205260,5.385535,347.611420
18205260,5.396627,349.235657
18205260,5.407546,350.839752
18205260,5.418770,352.492279
18205260,5.430534,354.232941
18205260,5.440459,355.696381
18205260,5.451910,357.399963
18205260,5.461818,358.873993
18205260,5.473363,360.601257
18205260,5.485354,362.398041
18205260,5.494826,363.820892
18205260,5.506421,365.566132
18205260,5.518035,367.323364
18205260,5.527500,368.757172
18205260,5.539068,370.516541
18205260,5.547979,371.876160
18205260,5.559879,373.694855
18205260,5.571054,375.406891
18205260,5.580729,376.891571
18205260,5.592044,378.637482
18205260,5.600955,380.015503
18205260,5.612198,381.759308
18205260,5.623855,383.571320
18205260,5.632654,384.940094
18205260,5.644016,386.716431
18205260,5.655587,388.529144
18205260,5.664682,389.958313
18205260,5.675693,391.694763
18205260,5.684823,393.132385
18205260,5.695978,394.900604
18205260,5.706772,396.617981
18205260,5.715922,398.072937
18205260,5.726795,399.810760
18205260,5.737907,401.589935
18205260,5.746755,403.007080
18205260,5.757727,404.772827
18205260,5.766352,406.164948
18205260,5.777218,407.923615
18205260,5.788278,409.716522
18205260,5.796785,411.100159
18205260,5.807608,412.861298
18205260,5.816578,414.324371
18205260,5.827133,416.054443
18205260,5.837851,417.814880
18205260,5.846686,419.267365
18205260,5.857237,421.009460
18205260,5.867854,422.761780
18205260,5.876604,424.211426
18205260,5.886959,425.933380
18205260,5.895430,427.343842
18205260,5.906263,429.150543
18205260,5.916410,430.850952
18205260,5.925088,432.300232
18205260,5.935318,434.021484
18205260,5.946171,435.847961
18205260,5.954482,437.251007
18205260,5.964899,439.012878
18205260,5.973399,440.452301
18205260,5.983661,442.194000
18205260,5.993868,443.933258
18205260,6.002402,445.386810
18205260,6.012599,447.131378
18205260,6.021050,448.577118
18205260,6.031352,450.342865
18205260,6.041414,452.075775
18205260,6.049718,453.505280
18205260,6.059662,455.224762
18205260,6.069885,456.994751
18205260,6.078360,458.461334
18205260,6.088160,460.163544
18205260,6.096571,461.624847
18205260,6.106657,463.384949
18205260,6.116506,465.108276
18205260,6.124957,466.584778
18205260,6.134977,468.343445
18205260,6.144941,470.092957
18205260,6.153113,471.530273
18205260,6.162664,473.217926
18205260,6.171070,474.699768
18205260,6.181079,476.473236
18205260,6.190896,478.216034
18205260,6.198573,479.576324
18205260,6.208914,481.416931
18205260,6.218665,483.158325
18205260,6.226640,484.580780
