COMID, Height(ft), Flowrate(ft^3/s)
18228865,2.724501,424.740448
18228865,2.730331,426.750214
18228865,2.735965,428.750793
18228865,2.741684,430.735474
18228865,2.747167,432.688019
18228865,2.752659,434.649750
18228865,2.758430,436.651367
18228865,2.764256,438.669952
18228865,2.769851,440.664185
18228865,2.775438,442.602966
18228865,2.780963,444.570007
18228865,2.786586,446.584320
18228865,2.792452,448.612823
18228865,2.798143,450.587616
18228865,2.803630,452.530640
18228865,2.809361,454.510376
18228865,2.815025,456.518372
18228865,2.820608,458.505493
18228865,2.826408,460.495850
18228865,2.832087,462.453308
18228865,2.837593,464.393890
18228865,2.843548,466.441406
18228865,2.849200,468.444122
18228865,2.854751,470.411835
18228865,2.860475,472.376038
18228865,2.866212,474.342712
18228865,2.871868,476.331635
18228865,2.877802,478.340698
18228865,2.883462,480.316559
18228865,2.889176,482.281799
18228865,2.895160,484.275665
18228865,2.901112,486.256470
18228865,2.907036,488.287781
18228865,2.912954,490.266083
18228865,2.918509,492.185089
18228865,2.924319,494.197662
18228865,2.930186,496.202148
18228865,2.936130,498.221436
18228865,2.941663,500.177856
18228865,2.947169,502.135010
18228865,2.952787,504.088959
18228865,2.958440,506.130859
18228865,2.964135,508.140991
18228865,2.969658,510.109406
18228865,2.974936,512.054199
18228865,2.980245,514.031433
18228865,2.985733,516.039429
18228865,2.991087,518.066528
18228865,2.996373,520.040588
18228865,3.001490,521.986084
18228865,3.006409,523.946411
18228865,3.011408,525.951538
18228865,3.016572,527.987122
18228865,3.021272,529.937927
18228865,3.026040,531.891846
18228865,3.030788,533.853943
18228865,3.035413,535.898315
18228865,3.039813,537.878418
18228865,3.044272,539.875427
18228865,3.048265,541.819885
18228865,3.052328,543.783325
18228865,3.056269,545.811462
18228865,3.059870,547.832886
18228865,3.063014,549.792480
18228865,3.066125,551.749329
18228865,3.069113,553.727966
18228865,3.072250,555.714050
18228865,3.075505,557.755249
18228865,3.078427,559.727234
18228865,3.081340,561.657898
18228865,3.084236,563.654602
18228865,3.087181,565.644531
18228865,3.090116,567.675476
18228865,3.092867,569.655273
18228865,3.095632,571.593994
18228865,3.098367,573.572327
18228865,3.101289,575.590576
18228865,3.104018,577.587585
18228865,3.106848,579.577576
18228865,3.109496,581.510742
18228865,3.112149,583.491211
18228865,3.114948,585.512939
18228865,3.117565,587.511047
18228865,3.120138,589.479126
18228865,3.122510,591.438354
18228865,3.124919,593.409973
18228865,3.127470,595.429626
18228865,3.129667,597.421021
18228865,3.131704,599.419495
18228865,3.133231,601.356873
18228865,3.134707,603.342651
18228865,3.136060,605.353760
18228865,3.137183,607.365662
18228865,3.138397,609.414978
18228865,3.138830,611.232239
18228865,3.139506,613.135376
18228865,3.140838,615.421631
18228865,3.141293,617.328247
18228865,3.141730,619.210571
18228865,3.142054,621.056091
18228865,3.143357,623.319397
18228865,3.143842,625.228516
18228865,3.144355,627.134094
18228865,3.144893,629.044250
18228865,3.145961,631.221802
18228865,3.146546,633.123840
18228865,3.147210,635.053040
18228865,3.147944,636.939209
18228865,3.149401,639.204285
18228865,3.150116,641.039917
18228865,3.151141,642.968872
18228865,3.152919,645.215576
18228865,3.154111,647.116150
18228865,3.155467,649.029541
18228865,3.156834,650.878967
18228865,3.159113,653.111938
18228865,3.160854,655.042236
18228865,3.162695,656.949219
18228865,3.164588,658.854431
18228865,3.167173,661.044678
18228865,3.169262,662.953796
18228865,3.171429,664.855469
18228865,3.173695,666.746216
18228865,3.176777,669.025452
18228865,3.179113,670.850830
18228865,3.181688,672.766235
18228865,3.184349,674.670471
18228865,3.187785,676.933044
18228865,3.190610,678.834778
18228865,3.193457,680.675720
18228865,3.196502,682.584839
18228865,3.200282,684.834778
18228865,3.203540,686.755127
18228865,3.206852,688.651550
18228865,3.210147,690.474854
18228865,3.214308,692.745178
18228865,3.217940,694.654663
18228865,3.221630,696.554260
18228865,3.226058,698.818298
18228865,3.229847,700.668762
18228865,3.233754,702.550659
18228865,3.237811,704.481018
18228865,3.242484,706.742554
18228865,3.246603,708.647400
18228865,3.250640,710.475647
18228865,3.254870,712.388977
18228865,3.259693,714.633606
18228865,3.263997,716.548340
18228865,3.268305,718.442627
18228865,3.272588,720.304382
18228865,3.277534,722.545105
18228865,3.281939,724.448547
18228865,3.286407,726.371826
18228865,3.290843,728.273560
18228865,3.295787,730.470093
18228865,3.300243,732.367249
18228865,3.304760,734.285828
18228865,3.309258,736.189636
18228865,3.314357,738.452637
18228865,3.318760,740.269531
18228865,3.323307,742.174072
18228865,3.328461,744.455078
18228865,3.333025,746.345764
18228865,3.337631,748.261658
18228865,3.342136,750.102600
18228865,3.347313,752.361328
18228865,3.351969,754.265137
18228865,3.356604,756.163330
18228865,3.361309,758.087952
18228865,3.366398,760.268616
18228865,3.371096,762.184814
18228865,3.375768,764.085083
18228865,3.380463,766.000854
18228865,3.385640,768.252197
18228865,3.390203,770.095276
18228865,3.394846,772.000122
18228865,3.399488,773.907471
18228865,3.404639,776.168640
18228865,3.409226,778.053467
18228865,3.413711,779.889404
18228865,3.418317,781.821167
18228865,3.423353,784.074585
18228865,3.427887,785.986572
18228865,3.432352,787.884033
18228865,3.436716,789.725281
18228865,3.441660,791.987244
18228865,3.446079,793.896667
18228865,3.450469,795.802917
18228865,3.455312,798.054626
18228865,3.459524,799.884583
18228865,3.463832,801.803955
18228865,3.468081,803.699646
18228865,3.472825,805.968628
18228865,3.477014,807.862183
18228865,3.481125,809.710876
18228865,3.485289,811.609436
18228865,3.489967,813.884094
18228865,3.494095,815.790710
18228865,3.498192,817.687439
18228865,3.502195,819.534424
18228865,3.506752,821.784302
18228865,3.510823,823.700806
18228865,3.514852,825.607422
18228865,3.518858,827.507080
18228865,3.523261,829.703613
18228865,3.527241,831.607422
18228865,3.531184,833.511230
18228865,3.535121,835.410522
18228865,3.539554,837.680481
18228865,3.543353,839.509460
18228865,3.547254,841.420654
18228865,3.551122,843.318115
18228865,3.555512,845.594116
18228865,3.559347,847.500793
18228865,3.563084,849.333618
18228865,3.567415,851.594116
18228865,3.571198,853.494080
18228865,3.575006,855.407776
18228865,3.578776,857.315125
18228865,3.582953,859.508118
18228865,3.586699,861.415100
18228865,3.590423,863.317871
18228865,3.594160,865.225586
18228865,3.598337,867.471924
18228865,3.601933,869.311462
18228865,3.605630,871.231201
18228865,3.609285,873.128662
18228865,3.613442,875.397949
18228865,3.617077,877.304199
18228865,3.620594,879.136353
18228865,3.624196,881.043701
18228865,3.628297,883.304565
18228865,3.631870,885.216187
18228865,3.635440,887.122131
18228865,3.638891,888.959900
18228865,3.642887,891.205872
18228865,3.646417,893.125610
18228865,3.649898,895.017395
18228865,3.653868,897.287720
18228865,3.657244,899.128357
18228865,3.660686,901.034668
18228865,3.664111,902.939148
18228865,3.667976,905.187317
18228865,3.671361,907.108398
18228865,3.674603,908.938416
18228865,3.677943,910.853210
18228865,3.681690,913.096741
18228865,3.685000,915.019592
18228865,3.688235,916.924866
18228865,3.691352,918.754150
18228865,3.695029,921.010010
18228865,3.698212,922.924438
18228865,3.701371,924.835693
18228865,3.704501,926.744812
18228865,3.707999,928.933594
18228865,3.711073,930.837036
18228865,3.714124,932.739441
18228865,3.717152,934.638672
18228865,3.720663,936.907288
18228865,3.723569,938.750732
18228865,3.726525,940.655273
18228865,3.729469,942.555115
18228865,3.732887,944.824829
18228865,3.735765,946.719116
18228865,3.738566,948.568176
18228865,3.741906,950.827332
18228865,3.744741,952.730347
18228865,3.747543,954.634216
18228865,3.750345,956.543335
18228865,3.753520,958.738098
18228865,3.756257,960.640869
18228865,3.758996,962.551392
18228865,3.761686,964.450623
18228865,3.764862,966.706848
18228865,3.767434,968.548584
18228865,3.770085,970.462585
18228865,3.772697,972.354736
18228865,3.775800,974.625793
18228865,3.778386,976.531067
18228865,3.780836,978.361816
18228865,3.783399,980.279358
18228865,3.786421,982.539490
18228865,3.788911,984.445801
18228865,3.791384,986.342529
18228865,3.793753,988.186340
18228865,3.796673,990.441528
18228865,3.799082,992.342163
