COMID, Height(ft), Flowrate(ft^3/s)
18204980,1.565593,35.314667
18204980,1.566100,35.333206
18204980,1.707232,40.772194
18204980,1.845650,46.385036
18204980,1.991338,52.637146
18204980,2.235846,64.058296
18204980,2.468001,75.784958
18204980,2.679950,87.267059
18204980,2.881323,98.844627
18204980,3.073327,110.494789
18204980,3.254978,122.074013
18204980,3.428320,133.627487
18204980,3.595532,145.237915
18204980,3.755423,156.776779
18204980,3.910597,168.375702
18204980,4.058290,179.794388
18204980,4.208291,191.763397
18204980,4.361644,204.440948
18204980,4.513330,217.356995
18204980,4.658494,230.101501
18204980,4.799905,242.863266
18204980,4.936525,255.532333
18204980,5.072356,268.431396
18204980,5.203087,281.164215
18204980,5.331404,293.950531
18204980,5.457008,306.748993
18204980,5.579754,319.529846
18204980,5.698442,332.156830
18204980,5.816634,344.967285
18204980,5.933379,357.862579
18204980,6.045745,370.527832
18204980,6.158350,383.426544
18204980,6.267110,396.123566
18204980,6.374104,408.824493
18204980,6.480656,421.666290
18204980,6.584016,434.347809
18204980,6.687431,447.213654
18204980,6.788330,459.970367
18204980,6.888340,472.795227
18204980,6.986257,485.531464
18204980,7.083215,498.329498
18204980,7.178356,511.068207
18204980,7.273208,523.916382
18204980,7.365791,536.642700
18204980,7.456873,549.319641
18204980,7.547555,562.095825
18204980,7.638304,575.024536
18204980,7.726309,587.734253
18204980,7.814232,600.568970
18204980,7.900108,613.260742
18204980,7.986191,626.113098
18204980,8.070578,638.854675
18204980,8.153783,651.577515
18204980,8.236359,664.343445
18204980,8.318232,677.088135
18204980,8.399567,689.907715
18204980,8.480342,702.736084
18204980,8.559381,715.465576
18204980,8.638360,728.295776
18204980,8.716994,741.160950
18204980,8.792599,753.686646
18204980,8.871122,766.775696
18204980,8.945925,779.393250
18204980,9.020528,792.079041
18204980,9.095837,804.996765
18204980,9.168684,817.614014
18204980,9.241381,830.302612
18204980,9.315755,843.372864
18204980,9.386601,855.962891
18204980,9.456853,868.537720
18204980,9.529400,881.604187
18204980,9.598684,894.219971
18204980,9.669868,907.252502
18204980,9.738192,919.884216
18204980,9.805876,932.488403
18204980,9.875554,945.538879
18204980,9.942483,958.192505
18204980,10.008875,970.805176
18204980,10.076657,983.825684
18204980,10.141798,996.415649
18204980,10.208756,1009.427734
18204980,10.273008,1022.030090
18204980,10.337300,1034.712646
18204980,10.403107,1047.767822
18204980,10.466001,1060.353516
18204980,10.530387,1073.310913
18204980,10.592835,1085.971558
18204980,10.654954,1098.638916
18204980,10.718481,1111.669312
18204980,10.779197,1124.229004
18204980,10.840308,1136.933105
18204980,10.902421,1149.919678
18204980,10.961946,1162.462036
18204980,11.021732,1175.117188
18204980,11.083697,1188.332520
18204980,11.142199,1200.884033
18204980,11.202582,1213.879883
18204980,11.260076,1226.372803
18204980,11.318261,1239.055786
18204980,11.378369,1252.255615
18204980,11.435262,1264.825439
18204980,11.493612,1277.760864
18204980,11.550190,1290.386597
18204980,11.606302,1302.982300
18204980,11.663510,1315.875977
18204980,11.720039,1328.740479
18204980,11.775348,1341.355957
18204980,11.832034,1354.337646
18204980,11.886575,1366.917725
18204980,11.940984,1379.478149
18204980,11.997533,1392.716553
18204980,12.051361,1405.322388
18204980,12.106375,1418.256470
18204980,12.159429,1430.823120
18204980,12.212483,1443.448242
18204980,12.267470,1456.568970
18204980,12.319901,1469.168457
18204980,12.373439,1482.124390
18204980,12.425679,1494.742676
18204980,12.477060,1507.272339
18204980,12.530204,1520.262207
18204980,12.582464,1533.156616
18204980,12.633435,1545.759766
18204980,12.685869,1558.754517
18204980,12.736118,1571.296875
18204980,12.788091,1584.297241
18204980,12.838996,1597.158447
18204980,12.888927,1609.785889
18204980,12.939261,1622.534058
18204980,12.988674,1635.136475
18204980,13.037930,1647.760742
18204980,13.089374,1661.016235
18204980,13.138054,1673.609375
18204980,13.186558,1686.207886
18204980,13.236289,1699.148926
18204980,13.284275,1711.724487
18204980,13.333836,1724.729492
18204980,13.382566,1737.634888
18204980,13.430236,1750.272949
18204980,13.478144,1762.984741
18204980,13.525292,1775.594238
18204980,13.573419,1788.552612
18204980,13.621230,1801.424438
18204980,13.667999,1814.074463
18204980,13.715590,1826.985962
18204980,13.761877,1839.610229
18204980,13.807638,1852.158203
18204980,13.856168,1865.496582
18204980,13.901840,1878.103882
18204980,13.948366,1890.981079
18204980,13.993780,1903.610962
18204980,14.038396,1916.041748
18204980,14.085670,1929.300171
18204980,14.130249,1941.855591
18204980,14.175056,1954.490234
18204980,14.220784,1967.430176
18204980,14.265125,1980.043457
18204980,14.309248,1992.644165
18204980,14.355669,2005.945801
18204980,14.399292,2018.492676
18204980,14.444153,2031.424316
18204980,14.487674,2044.029541
18204980,14.531180,2056.669434
18204980,14.576122,2069.758789
18204980,14.618845,2082.273926
18204980,14.663077,2095.289062
18204980,14.706046,2107.895020
18204980,14.748697,2120.508301
18204980,14.793375,2133.777344
18204980,14.835430,2146.308594
18204980,14.877735,2158.940918
18204980,14.921085,2171.910645
18204980,14.962867,2184.486816
18204980,15.006050,2197.486572
18204980,15.048330,2210.327393
18204980,15.089845,2222.939941
18204980,15.132011,2235.732666
18204980,15.173002,2248.278809
18204980,15.214117,2260.890869
18204980,15.257294,2274.172607
18204980,15.298079,2286.765381
18204980,15.338809,2299.378906
18204980,15.380578,2312.332031
18204980,15.421060,2324.945068
18204980,15.463333,2338.169434
18204980,15.503696,2350.819824
18204980,15.543728,2363.412109
18204980,15.584955,2376.390869
18204980,15.624098,2388.764893
18204980,15.665656,2402.019531
18204980,15.705340,2414.600098
18204980,15.744816,2427.207764
18204980,15.785469,2440.196533
18204980,15.824681,2452.795166
18204980,15.863761,2465.381836
18204980,15.904827,2478.660889
18204980,15.943563,2491.224854
18204980,15.983596,2504.207764
18204980,16.022230,2516.807373
18204980,16.060644,2529.364014
18204980,16.100706,2542.473877
18204980,16.139038,2555.081055
18204980,16.177048,2567.627930
18204980,16.216383,2580.605225
18204980,16.254423,2593.210693
18204980,16.293051,2606.096924
18204980,16.332132,2619.093994
18204980,16.369711,2631.670410
18204980,16.408428,2644.625000
18204980,16.445992,2657.240234
18204980,16.483299,2669.827637
18204980,16.522066,2682.913818
18204980,16.559111,2695.479492
18204980,16.596252,2708.101074
18204980,16.634266,2721.026367
18204980,16.671223,2733.648682
18204980,16.709948,2746.927002
18204980,16.746529,2759.503906
18204980,16.783274,2772.147949
18204980,16.820803,2785.077148
18204980,16.857077,2797.648926
18204980,16.894567,2810.615967
18204980,16.931660,2823.568848
18204980,16.967268,2835.971191
18204980,17.004150,2848.850098
18204980,17.040236,2861.498535
18204980,17.076113,2874.112061
18204980,17.113655,2887.362061
18204980,17.149393,2899.986328
18204980,17.185587,2912.864746
18204980,17.221296,2925.470947
18204980,17.256830,2938.112549
18204980,17.294065,2951.411133
18204980,17.329252,2964.003662
18204980,17.364222,2976.550537
18204980,17.400387,2989.520508
18204980,17.434944,3001.948975
18204980,17.471411,3015.203125
18204980,17.506481,3027.832275
18204980,17.541069,3040.388184
18204980,17.576742,3053.343262
18204980,17.611368,3065.969238
18204980,17.646626,3078.895020
18204980,17.681906,3091.810547
18204980,17.716299,3104.426514
18204980,17.751549,3117.385254
18204980,17.785675,3129.977783
18204980,17.819738,3142.584717
18204980,17.855059,3155.661621
18204980,17.888931,3168.243164
18204980,17.922695,3180.823730
18204980,17.957533,3193.797607
18204980,17.991198,3206.402100
18204980,18.025627,3219.340332
18204980,18.059954,3232.227539
18204980,18.093460,3244.846680
18204980,18.127934,3257.827637
18204980,18.161280,3270.444336
18204980,18.195240,3283.367188
18204980,18.229343,3296.290527
18204980,18.261923,3308.682373
18204980,18.294912,3321.278076
18204980,18.328802,3334.213867
18204980,18.361692,3346.829590
18204980,18.396231,3360.098389
18204980,18.428993,3372.712891
18204980,18.461607,3385.302734
18204980,18.495073,3398.232178
18204980,18.527760,3410.881348
18204980,18.561054,3423.778076
18204980,18.594173,3436.718018
18204980,18.625902,3449.083496
18204980,18.659271,3462.078857
18204980,18.691517,3474.703613
18204980,18.724243,3487.589355
18204980,18.757250,3500.539062
18204980,18.789183,3513.135010
18204980,18.822046,3526.087402
18204980,18.853910,3538.695557
18204980,18.886349,3551.592529
18204980,18.919058,3564.567139
18204980,18.950768,3577.181641
18204980,18.982336,3589.781738
18204980,19.014229,3602.491455
18204980,19.045807,3615.113037
18204980,19.078711,3628.352539
18204980,19.110170,3640.995117
18204980,19.141369,3653.574219
18204980,19.173517,3666.531250
18204980,19.204643,3679.124268
18204980,19.236446,3692.049561
18204980,19.268373,3704.996094
18204980,19.299284,3717.585693
18204980,19.331087,3730.584717
18204980,19.361992,3743.139160
18204980,19.393534,3756.085449
18204980,19.424643,3768.806152
18204980,19.454899,3781.211914
18204980,19.485935,3794.031250
18204980,19.517227,3806.878662
18204980,19.548256,3819.726074
18204980,19.578934,3832.464111
18204980,19.610079,3845.325684
18204980,19.640846,3858.141357
18204980,19.671738,3870.960693
18204980,19.702394,3883.787109
18204980,19.732866,3896.546143
18204980,19.763626,3909.379639
18204980,19.793552,3921.947998
18204980,19.823267,3934.417725
18204980,19.853819,3947.236816
18204980,19.884892,3960.409180
18204980,19.915276,3973.210693
18204980,19.945574,3986.054688
18204980,19.974991,3998.520752
18204980,20.005270,4011.340088
18204980,20.035805,4024.427490
18204980,20.065411,4036.939697
18204980,20.095327,4049.762207
18204980,20.125238,4062.578125
18204980,20.154730,4075.164062
18204980,20.184570,4088.008057
18204980,20.214184,4100.767090
18204980,20.244030,4113.593750
18204980,20.273701,4126.426758
18204980,20.302641,4138.861328
18204980,20.332150,4151.677246
18204980,20.362186,4164.803223
18204980,20.391939,4177.668457
18204980,20.421141,4190.445312
18204980,20.449766,4202.915039
18204980,20.479258,4215.748535
18204980,20.508743,4228.694824
18204980,20.538086,4241.517578
18204980,20.567173,4254.336426
18204980,20.595495,4266.778320
18204980,20.624741,4279.622070
18204980,20.653704,4292.444824
18204980,20.682493,4305.210938
18204980,20.711573,4318.041016
18204980,20.740349,4330.853027
18204980,20.769167,4343.682617
18204980,20.797953,4356.466797
18204980,20.826523,4369.247070
18204980,20.854998,4381.872070
18204980,20.883589,4394.705566
18204980,20.911470,4407.178711
18204980,20.940079,4419.979980
18204980,20.969166,4433.131348
18204980,20.997513,4445.947266
18204980,21.026079,4458.773438
18204980,21.053648,4471.218262
18204980,21.082050,4484.034180
18204980,21.110332,4496.881348
18204980,21.138363,4509.644043
18204980,21.166943,4522.611816
18204980,21.194338,4535.077637
18204980,21.221752,4547.554199
18204980,21.250515,4560.719727
18204980,21.278389,4573.503906
18204980,21.306450,4586.319336
18204980,21.334326,4599.145996
18204980,21.361469,4611.611816
18204980,21.390072,4624.791016
18204980,21.417589,4637.525391
18204980,21.444782,4649.995117
18204980,21.473175,4663.199707
18204980,21.499603,4675.421875
18204980,21.527399,4688.265625
18204980,21.555489,4701.402832
18204980,21.582310,4713.872070
18204980,21.610498,4727.037598
18204980,21.637156,4739.475586
18204980,21.664804,4752.333984
18204980,21.691978,4765.121094
18204980,21.719183,4777.911621
18204980,21.747290,4791.112793
18204980,21.773825,4803.578613
18204980,21.800203,4816.016602
18204980,21.827726,4828.969727
18204980,21.854774,4841.785645
18204980,21.881884,4854.576172
18204980,21.908953,4867.423828
18204980,21.935112,4879.854980
18204980,21.962862,4893.048340
18204980,21.989681,4905.842773
18204980,22.015844,4918.301758
18204980,22.043425,4931.488281
18204980,22.069551,4943.958008
18204980,22.096151,4956.752441
18204980,22.122992,4969.578613
18204980,22.149204,4982.161621
18204980,22.176544,4995.326660
18204980,22.202507,5007.803711
18204980,22.228359,5020.272949
18204980,22.255548,5033.413574
18204980,22.281908,5046.211914
18204980,22.308300,5059.030762
18204980,22.334761,5071.832520
18204980,22.360554,5084.333984
18204980,22.387566,5097.502441
18204980,22.413752,5110.279297
18204980,22.439362,5122.752441
18204980,22.465801,5135.677734
18204980,22.491335,5148.140137
18204980,22.517500,5161.005371
18204980,22.544271,5174.135254
18204980,22.569590,5186.576660
18204980,22.596334,5199.742188
18204980,22.621723,5212.243652
18204980,22.647062,5224.709473
18204980,22.673662,5237.864258
18204980,22.699429,5250.658691
18204980,22.725296,5263.439453
18204980,22.751139,5276.290039
18204980,22.776188,5288.728027
18204980,22.802362,5301.727539
18204980,22.827957,5314.500488
18204980,22.852980,5326.977539
18204980,22.879337,5340.149902
18204980,22.904255,5352.598145
18204980,22.929964,5365.431641
18204980,22.955925,5378.543945
18204980,22.980797,5391.017090
18204980,23.006945,5404.178711
18204980,23.031769,5416.673340
18204980,23.056555,5429.132324
18204980,23.082592,5442.307617
18204980,23.107441,5454.869629
18204980,23.132910,5467.709473
18204980,23.158094,5480.518066
18204980,23.182720,5492.995117
18204980,23.208481,5506.128418
18204980,23.233570,5518.912598
18204980,23.258713,5531.767090
18204980,23.283911,5544.579590
18204980,23.308355,5557.056152
