COMID, Height(ft), Flowrate(ft^3/s)
18226921,33.653740,34170.019531
18226921,33.850262,34602.796875
18226921,34.044815,35033.390625
18226921,34.239567,35468.605469
18226921,34.431396,35898.769531
18226921,34.623161,36332.929688
18226921,34.812401,36761.582031
18226921,35.002296,37197.683594
18226921,35.189796,37631.414062
18226921,35.374771,38063.101562
18226921,35.558140,38494.292969
18226921,35.741112,38928.664062
18226921,35.921391,39357.843750
18226921,36.101707,39788.363281
18226921,36.284744,40228.140625
18226921,36.465092,40657.386719
18226921,36.647442,41091.437500
18226921,36.828476,41521.042969
18226921,37.009972,41955.027344
18226921,37.190910,42388.796875
18226921,37.368965,42819.000000
18226921,37.545963,43250.472656
18226921,37.722900,43687.562500
18226921,37.895275,44118.050781
18226921,38.066040,44547.582031
18226921,38.237270,44984.492188
18226921,38.405117,45414.593750
18226921,38.572605,45848.996094
18226921,38.737858,46279.164062
18226921,38.903282,46714.027344
18226921,39.067520,47146.917969
18226921,39.230186,47576.976562
18226921,39.392124,48007.250000
18226921,39.555676,48446.070312
18226921,39.714993,48874.050781
18226921,39.874577,49304.640625
18226921,40.034218,49740.390625
18226921,40.191864,50173.421875
18226921,40.348064,50608.210938
18226921,40.500294,51035.027344
18226921,40.652462,51467.167969
18226921,40.805382,51906.804688
18226921,40.954102,52334.746094
18226921,41.102329,52765.656250
18226921,41.251053,53201.156250
18226921,41.398033,53632.101562
18226921,41.544720,54064.175781
18226921,41.690388,54493.992188
18226921,41.837696,54931.292969
18226921,41.983921,55366.015625
18226921,42.128872,55795.406250
18226921,42.273720,56225.363281
18226921,42.421131,56664.925781
18226921,42.565060,57092.089844
18226921,42.709843,57524.589844
18226921,42.854198,57956.453125
18226921,42.998554,58390.542969
18226921,43.141273,58821.277344
18226921,43.283989,59254.761719
18226921,43.425262,59687.226562
18226921,43.566700,60125.089844
18226921,43.704201,60551.269531
18226921,43.841930,60982.390625
18226921,43.981201,61422.625000
18226921,44.116238,61849.929688
18226921,44.252430,62284.828125
18226921,44.386417,62714.574219
18226921,44.520111,63145.730469
18226921,44.653706,63580.171875
18226921,44.785629,64011.082031
18226921,44.917191,64444.355469
18226921,45.049213,64882.191406
18226921,45.177856,65310.203125
18226921,45.307384,65744.359375
18226921,45.435795,66177.953125
18226921,45.562370,66606.460938
18226921,45.689732,67042.171875
18226921,45.814598,67468.882812
18226921,45.941601,67906.851562
18226921,46.066536,68337.976562
18226921,46.191307,68768.671875
18226921,46.316505,69201.843750
18226921,46.442883,69640.203125
18226921,46.567093,70069.421875
18226921,46.691929,70500.898438
18226921,46.817223,70933.921875
18226921,46.942848,71368.468750
18226921,47.067520,71800.156250
18226921,47.190979,72226.406250
18226921,47.315979,72660.734375
18226921,47.440353,73093.523438
18226921,47.565090,73529.234375
18226921,47.688126,73960.320312
18226921,47.811417,74393.632812
18226921,47.934284,74828.109375
18226921,48.055481,75256.648438
18226921,48.178707,75696.179688
18226921,48.299278,76126.695312
18226921,48.419521,76556.468750
18226921,48.539337,76986.609375
18226921,48.658989,77418.187500
18226921,48.778934,77852.242188
18226921,48.897472,78283.617188
18226921,49.016174,78716.781250
18226921,49.135006,79152.843750
18226921,49.252823,79586.117188
18226921,49.369453,80015.554688
18226921,49.487007,80452.601562
18226921,49.602230,80879.093750
18226921,49.719093,81316.046875
18226921,49.834221,81746.179688
18226921,49.948719,82174.265625
18226921,50.065224,82613.437500
18226921,50.179527,83042.437500
18226921,50.294193,83475.007812
18226921,50.409451,83910.718750
18226921,50.523228,84342.023438
18226921,50.637730,84775.570312
18226921,50.751839,85210.968750
18226921,50.863846,85635.593750
18226921,50.977852,86072.507812
18226921,51.091209,86503.101562
18226921,51.205185,86936.203125
18226921,51.317780,87364.289062
18226921,51.432186,87799.890625
18226921,51.546227,88234.507812
18226921,51.660236,88668.273438
18226921,51.773819,89101.445312
18226921,51.887531,89534.015625
18226921,52.001541,89969.656250
18226921,52.114140,90397.171875
18226921,52.227657,90829.187500
18226921,52.341274,91261.960938
18226921,52.454529,91693.718750
18226921,52.566998,92122.265625
18226921,52.681919,92562.773438
18226921,52.793766,92988.773438
18226921,52.907742,93425.023438
18226921,53.020538,93855.750000
18226921,53.133926,94288.781250
18226921,53.248756,94729.085938
18226921,53.361057,95156.281250
18226921,53.474216,95586.312500
18226921,53.588356,96022.312500
18226921,53.701344,96451.664062
18226921,53.814472,96880.804688
18226921,53.929562,97319.273438
18226921,54.043140,97748.992188
18226921,54.158493,98187.765625
18226921,54.270935,98611.789062
18226921,54.386189,99048.460938
18226921,54.501736,99485.695312
18226921,54.615288,99912.046875
18226921,54.729591,100341.367188
18226921,54.845440,100779.195312
18226921,54.959251,101205.296875
18226921,55.075230,101641.507812
18226921,55.190647,102073.265625
18226921,55.306000,102505.375000
18226921,55.422703,102944.867188
18226921,55.536484,103369.804688
18226921,55.652885,103806.265625
18226921,55.768864,104240.453125
18226921,55.883202,104666.250000
18226921,55.999149,105100.226562
18226921,56.116600,105540.781250
18226921,56.231167,105966.710938
18226921,56.347145,106399.164062
18226921,56.462299,106827.468750
18226921,56.579758,107266.429688
18226921,56.695801,107698.781250
18226921,56.811287,108126.937500
18226921,56.928379,108564.382812
18226921,57.045273,109000.523438
18226921,57.160629,109428.140625
18226921,57.276146,109857.429688
18226921,57.393703,110295.085938
18226921,57.508858,110722.429688
18226921,57.625328,111154.781250
18226921,57.742157,111590.601562
18226921,57.858696,112024.054688
18226921,57.975231,112456.484375
18226921,58.091896,112889.617188
18226921,58.207348,113319.117188
18226921,58.325851,113761.429688
18226921,58.440155,114182.343750
18226921,58.556725,114614.421875
18226921,58.674637,115053.601562
18226921,58.790028,115480.828125
18226921,58.905872,115913.507812
18226921,59.022045,116345.476562
18226921,59.137863,116777.546875
18226921,59.255314,117217.296875
18226921,59.370770,117645.906250
18226921,59.486187,118076.640625
18226921,59.603313,118516.093750
18226921,59.716633,118940.890625
18226921,59.832512,119374.453125
18226921,59.947968,119805.960938
18226921,60.063515,120238.492188
18226921,60.178677,120669.156250
18226921,60.295177,121107.164062
18226921,60.409679,121534.398438
18226921,60.526279,121975.765625
18226921,60.641010,122404.476562
18226921,60.756138,122837.085938
18226921,60.871754,123270.546875
18226921,60.986221,123698.804688
18226921,61.101315,124129.078125
18226921,61.217457,124565.601562
18226921,61.333298,125001.453125
18226921,61.448097,125429.437500
18226921,61.563915,125863.796875
18226921,61.679756,126296.304688
18226921,61.795700,126729.359375
18226921,61.911186,127157.343750
18226921,62.028873,127600.015625
18226921,62.143665,128024.390625
18226921,62.260960,128461.195312
18226921,62.377953,128893.375000
18226921,62.493866,129320.726562
18226921,62.611748,129755.195312
18226921,62.728806,130186.671875
18226921,62.846882,130624.437500
18226921,62.963943,131051.914062
18226921,63.082973,131490.203125
18226921,63.201050,131921.218750
18226921,63.318798,132352.125000
18226921,63.437958,132786.984375
18226921,63.555511,133213.953125
18226921,63.672935,133641.828125
18226921,63.793896,134085.687500
18226921,63.911385,134509.156250
18226921,64.031303,134945.046875
18226921,64.152367,135385.906250
18226921,64.270241,135809.218750
18226921,64.390747,136246.140625
18226921,64.509644,136675.109375
18226921,64.629860,137110.218750
18226921,64.750359,137544.156250
18226921,64.869095,137968.218750
18226921,64.991631,138406.265625
18226921,65.113121,138840.640625
18226921,65.232544,139264.203125
18226921,65.355148,139703.687500
18226921,65.476936,140136.046875
18226921,65.599014,140566.140625
18226921,65.723228,141009.656250
18226921,65.844917,141432.593750
18226921,65.967850,141863.218750
18226921,66.092812,142303.671875
18226921,66.214561,142724.328125
18226921,66.339531,143159.093750
18226921,66.466171,143601.906250
18226921,66.590782,144027.687500
18226921,66.715973,144458.218750
18226921,66.843407,144899.781250
18226921,66.967949,145326.218750
18226921,67.093048,145751.687500
18226921,67.221001,146191.390625
18226921,67.347473,146618.843750
18226921,67.475853,147057.312500
18226921,67.602951,147488.812500
18226921,67.729332,147914.984375
18226921,67.856926,148350.031250
18226921,67.985931,148787.218750
18226921,68.113945,149214.750000
18226921,68.243469,149651.296875
18226921,68.372406,150084.906250
18226921,68.500526,150514.078125
18226921,68.630287,150948.593750
18226921,68.759216,151382.718750
18226921,68.889862,151816.468750
18226921,69.017952,152239.906250
18226921,69.149078,152678.781250
18226921,69.279465,153113.484375
18226921,69.409348,153544.890625
18226921,69.539337,153979.125000
18226921,69.670670,154417.828125
18226921,69.799149,154839.140625
18226921,69.930450,155281.343750
18226921,70.060692,155715.578125
18226921,70.187340,156132.140625
18226921,70.320602,156584.953125
18226921,70.447342,157005.406250
18226921,70.576775,157435.750000
18226921,70.707550,157877.390625
18226921,70.835503,158303.187500
18226921,70.964180,158733.250000
18226921,71.094818,159173.578125
18226921,71.222771,159600.562500
18226921,71.352463,160034.000000
18226921,71.482353,160469.703125
18226921,71.611946,160899.593750
18226921,71.740944,161327.984375
18226921,71.870766,161757.843750
18226921,72.001144,162192.281250
18226921,72.132812,162623.062500
18226921,72.265556,163065.125000
18226921,72.397049,163495.359375
18226921,72.529068,163926.468750
18226921,72.662041,164360.531250
18226921,72.794815,164795.359375
18226921,72.926773,165218.078125
18226921,73.060898,165652.953125
18226921,73.194489,166088.203125
18226921,73.328415,166518.937500
18226921,73.462502,166949.734375
18226921,73.598488,167387.984375
18226921,73.732124,167813.000000
18226921,73.869453,168249.484375
18226921,74.005447,168686.906250
18226921,74.140450,169116.390625
18226921,74.277328,169552.312500
18226921,74.413910,169986.968750
18226921,74.549088,170411.875000
18226921,74.685364,170840.671875
18226921,74.823425,171279.812500
18226921,74.959351,171705.093750
18226921,75.097870,172143.968750
18226921,75.235176,172574.218750
18226921,75.374184,173011.000000
18226921,75.513191,173439.859375
18226921,75.652855,173875.406250
18226921,75.791534,174312.062500
18226921,75.930183,174740.218750
18226921,76.069160,175169.375000
18226921,76.208755,175601.500000
18226921,76.349998,176035.125000
18226921,76.489761,176465.125000
18226921,76.631721,176907.609375
18226921,76.770767,177326.203125
18226921,76.913948,177772.234375
18226921,77.053612,178197.562500
18226921,77.194420,178626.812500
18226921,77.336449,179057.687500
18226921,77.479919,179500.203125
18226921,77.619156,179921.156250
18226921,77.762207,180361.671875
18226921,77.904106,180793.578125
18226921,78.045113,181219.828125
18226921,78.190063,181661.234375
18226921,78.330643,182086.375000
18226921,78.474937,182526.078125
18226921,78.617355,182958.828125
18226921,78.758858,183392.390625
18226921,78.899246,183815.765625
18226921,79.044388,184257.734375
18226921,79.185501,184683.671875
18226921,79.328049,185114.671875
18226921,79.469688,185539.343750
18226921,79.614243,185982.703125
18226921,79.757317,186418.750000
18226921,79.898163,186844.671875
18226921,80.042091,187282.437500
18226921,80.184608,187719.531250
18226921,80.326805,188143.734375
18226921,80.468109,188572.296875
18226921,80.612663,189015.609375
18226921,80.754066,189436.265625
18226921,80.897736,189875.640625
18226921,81.039505,190300.859375
18226921,81.183693,190736.593750
18226921,81.326935,191172.312500
18226921,81.470245,191603.796875
18226921,81.613129,192032.468750
18226921,81.759216,192479.515625
18226921,81.900818,192904.671875
18226921,82.044815,193333.671875
18226921,82.189140,193767.406250
18226921,82.332611,194194.140625
18226921,82.477005,194627.859375
18226921,82.624245,195066.218750
18226921,82.769066,195499.906250
18226921,82.915283,195933.078125
18226921,83.062012,196369.078125
18226921,83.207970,196794.218750
18226921,83.356789,197236.656250
18226921,83.502792,197660.703125
18226921,83.649673,198092.781250
18226921,83.799049,198529.953125
18226921,83.946655,198956.437500
18226921,84.096489,199398.609375
18226921,84.245605,199826.062500
18226921,84.395210,200257.078125
18226921,84.545868,200687.390625
18226921,84.695633,201116.531250
18226921,84.848198,201555.125000
18226921,85.001083,201994.843750
18226921,85.150955,202419.656250
18226921,85.304726,202852.703125
18226921,85.455711,203280.328125
18226921,85.611519,203722.890625
18226921,85.764862,204155.500000
18226921,85.917976,204583.359375
18226921,86.072838,205016.609375
18226921,86.228378,205447.625000
18226921,86.383560,205877.500000
18226921,86.539627,206314.718750
18226921,86.695969,206752.109375
18226921,86.850822,207174.468750
18226921,87.007446,207605.015625
18226921,87.164635,208039.265625
18226921,87.324348,208477.171875
18226921,87.483299,208912.109375
18226921,87.641472,209341.140625
18226921,87.799667,209770.203125
18226921,87.959839,210208.156250
18226921,88.119652,210639.593750
18226921,88.279953,211070.140625
18226921,88.442589,211510.765625
18226921,88.599701,211926.515625
18226921,88.762276,212358.078125
18226921,88.923431,212787.718750
18226921,89.088226,213238.515625
18226921,89.252235,213675.203125
18226921,89.414955,214102.515625
18226921,89.577164,214524.375000
18226921,89.741768,214963.312500
18226921,89.908569,215406.437500
18226921,90.070831,215830.906250
18226921,90.237564,216267.765625
