COMID, Height(ft), Flowrate(ft^3/s)
18205952,1.559854,225.665131
18205952,1.563623,226.650482
18205952,1.567521,227.678741
18205952,1.571228,228.665466
18205952,1.575056,229.692810
18205952,1.578698,230.681549
18205952,1.582291,231.668060
18205952,1.586008,232.694244
18205952,1.589539,233.680725
18205952,1.593184,234.707413
18205952,1.596645,235.695984
18205952,1.600079,236.684448
18205952,1.603605,237.708588
18205952,1.606969,238.697235
18205952,1.610419,239.722137
18205952,1.613697,240.706665
18205952,1.616957,241.696716
18205952,1.620301,242.720810
18205952,1.623477,243.707718
18205952,1.626761,244.736572
18205952,1.629865,245.721909
18205952,1.632956,246.714645
18205952,1.636098,247.735077
18205952,1.639109,248.724731
18205952,1.642200,249.751434
18205952,1.645130,250.738266
18205952,1.648024,251.726685
18205952,1.650998,252.752289
18205952,1.653828,253.741455
18205952,1.656711,254.762894
18205952,1.659465,255.751999
18205952,1.662194,256.743774
18205952,1.664961,257.762665
18205952,1.667611,258.754486
18205952,1.670308,259.774719
18205952,1.672895,260.769409
18205952,1.675431,261.758453
18205952,1.678005,262.776886
18205952,1.680475,263.768066
18205952,1.682995,264.794098
18205952,1.685381,265.782379
18205952,1.687728,266.771484
18205952,1.690124,267.793060
18205952,1.692433,268.785004
18205952,1.694817,269.807678
18205952,1.697117,270.798523
18205952,1.699416,271.787079
18205952,1.701791,272.806824
18205952,1.704103,273.800568
18205952,1.706475,274.821014
18205952,1.708772,275.809418
18205952,1.711074,276.799835
18205952,1.713459,277.824066
18205952,1.715752,278.812805
18205952,1.718135,279.836304
18205952,1.720431,280.825439
18205952,1.722731,281.815643
18205952,1.725110,282.840729
18205952,1.727401,283.827301
18205952,1.729787,284.853241
18205952,1.732075,285.839844
18205952,1.734367,286.829681
18205952,1.736750,287.854950
18205952,1.739044,288.843964
18205952,1.741421,289.867981
18205952,1.743705,290.855438
18205952,1.746000,291.845734
18205952,1.748370,292.867432
18205952,1.750667,293.858734
18205952,1.753037,294.882660
18205952,1.755322,295.869629
18205952,1.757612,296.859802
18205952,1.759976,297.880341
18205952,1.762259,298.869720
18205952,1.764633,299.894287
18205952,1.766918,300.883026
18205952,1.769203,301.871979
18205952,1.771574,302.896606
18205952,1.773856,303.887115
18205952,1.776224,304.911316
18205952,1.778501,305.898438
18205952,1.780772,306.885193
18205952,1.783138,307.909729
18205952,1.785427,308.902252
18205952,1.787788,309.925903
18205952,1.790066,310.914215
18205952,1.792339,311.903870
18205952,1.794690,312.924255
18205952,1.796966,313.913239
18205952,1.799327,314.940552
18205952,1.801592,315.925751
18205952,1.803866,316.915100
18205952,1.806219,317.938324
18205952,1.808497,318.930237
18205952,1.810847,319.954956
18205952,1.813106,320.939850
18205952,1.815382,321.932495
18205952,1.817727,322.956177
18205952,1.819987,323.942383
18205952,1.822335,324.966370
18205952,1.824597,325.954468
18205952,1.826867,326.946564
18205952,1.829204,327.969666
18205952,1.831468,328.959839
18205952,1.833808,329.982391
18205952,1.836065,330.972717
18205952,1.838321,331.961456
18205952,1.840660,332.984863
18205952,1.842918,333.974396
18205952,1.845250,334.996155
18205952,1.847496,335.984497
18205952,1.849756,336.976135
18205952,1.852086,337.998505
18205952,1.854333,338.988525
18205952,1.856665,340.012573
18205952,1.858915,341.001953
18205952,1.861161,341.990784
18205952,1.863490,343.014801
18205952,1.865724,344.001312
18205952,1.868056,345.027679
18205952,1.870293,346.013794
18205952,1.872533,347.004486
18205952,1.874859,348.029388
18205952,1.877099,349.018036
18205952,1.879418,350.041016
18205952,1.881653,351.028046
18205952,1.883888,352.018555
18205952,1.886211,353.044464
18205952,1.888854,354.207886
18205952,1.890427,354.913452
18205952,1.892825,355.975006
18205952,1.895218,357.033051
18205952,1.897612,358.091766
18205952,1.900003,359.152283
18205952,1.902394,360.210999
18205952,1.903963,360.916229
18205952,1.906361,361.978149
18205952,1.908749,363.036896
18205952,1.911134,364.097382
18205952,1.913521,365.156494
18205952,1.915905,366.214874
18205952,1.917469,366.922241
18205952,1.919848,367.979523
18205952,1.922236,369.041077
18205952,1.924618,370.100525
18205952,1.926998,371.159973
18205952,1.929368,372.218323
18205952,1.930931,372.923950
18205952,1.933311,373.985168
18205952,1.935676,375.042450
18205952,1.938050,376.101898
18205952,1.940422,377.160980
18205952,1.942796,378.221832
18205952,1.945166,379.281311
18205952,1.946718,379.986877
18205952,1.949087,381.046661
18205952,1.951455,382.106812
18205952,1.953812,383.165894
18205952,1.956173,384.223907
18205952,1.958537,385.284424
18205952,1.960094,385.991425
18205952,1.962454,387.050873
18205952,1.964802,388.108551
18205952,1.967160,389.168304
18205952,1.969516,390.228119
18205952,1.971861,391.286865
18205952,1.973416,391.994232
18205952,1.975770,393.054718
18205952,1.978117,394.112762
18205952,1.980468,395.173218
18205952,1.982806,396.231628
18205952,1.985154,397.291412
18205952,1.986701,397.998047
18205952,1.989034,399.056091
18205952,1.991379,400.116577
18205952,1.993720,401.176392
18205952,1.996059,402.236176
18205952,1.998397,403.295624
18205952,2.000724,404.354004
18205952,2.002266,405.060638
18205952,2.004598,406.119385
18205952,2.006923,407.178467
18205952,2.009255,408.238983
18205952,2.011585,409.299103
18205952,2.013911,410.357849
18205952,2.015448,411.063782
18205952,2.017764,412.122498
18205952,2.020090,413.183380
18205952,2.022412,414.243134
18205952,2.024723,415.301544
18205952,2.027039,416.360291
18205952,2.028574,417.067657
18205952,2.030891,418.127777
18205952,2.033205,419.186890
18205952,2.035510,420.245941
18205952,2.037820,421.304688
18205952,2.040128,422.363739
18205952,2.041648,423.069702
18205952,2.043955,424.129150
18205952,2.046260,425.188965
18205952,2.048564,426.248383
18205952,2.050868,427.308533
18205952,2.053162,428.368317
18205952,2.055460,429.427429
18205952,2.056982,430.134399
18205952,2.059269,431.192780
18205952,2.061563,432.252228
18205952,2.063858,433.312714
18205952,2.066149,434.371826
18205952,2.068436,435.430206
18205952,2.069947,436.137909
18205952,2.072231,437.195587
18205952,2.074519,438.256805
18205952,2.076793,439.314819
18205952,2.079077,440.375305
18205952,2.081356,441.434387
18205952,2.082867,442.140686
18205952,2.085143,443.199402
18205952,2.087411,444.258514
18205952,2.089685,445.318298
18205952,2.091958,446.378113
18205952,2.094222,447.437866
18205952,2.095728,448.144531
18205952,2.097993,449.202911
18205952,2.100263,450.263428
18205952,2.102525,451.322510
18205952,2.104780,452.381226
18205952,2.107042,453.441376
18205952,2.109300,454.500458
18205952,2.110800,455.206787
18205952,2.113049,456.266205
18205952,2.115305,457.326355
18205952,2.117556,458.384735
18205952,2.119801,459.444855
18205952,2.122050,460.503967
18205952,2.123544,461.210602
18205952,2.125789,462.269318
18205952,2.128036,463.329498
18205952,2.130270,464.388214
18205952,2.132513,465.448364
18205952,2.134752,466.507446
18205952,2.136232,467.213745
18205952,2.138470,468.273529
18205952,2.140704,469.332275
18205952,2.142938,470.392059
18205952,2.145169,471.451141
18205952,2.147392,472.510956
18205952,2.148874,473.217224
18205952,2.151100,474.276703
18205952,2.153317,475.335419
18205952,2.155543,476.396271
18205952,2.157765,477.455353
18205952,2.159984,478.515167
18205952,2.162201,479.573181
18205952,2.163669,480.280182
18205952,2.165884,481.339233
18205952,2.168100,482.399414
18205952,2.170304,483.458862
18205952,2.172514,484.518280
18205952,2.174721,485.577362
18205952,2.176192,486.284027
18205952,2.178395,487.342743
18205952,2.180592,488.402557
18205952,2.182794,489.462341
18205952,2.184995,490.521790
18205952,2.187184,491.580872
18205952,2.188650,492.287506
18205952,2.190843,493.346619
18205952,2.193038,494.406372
18205952,2.195228,495.464752
18205952,2.197412,496.524567
18205952,2.199600,497.584381
18205952,2.201060,498.290649
18205952,2.203238,499.350098
18205952,2.205420,500.409180
18205952,2.207602,501.468262
