COMID, Height(ft), Flowrate(ft^3/s)
18205834,2.692800,617.734741
18205834,2.698535,621.282471
18205834,2.704830,625.152954
18205834,2.710593,628.692505
18205834,2.716172,632.196777
18205834,2.721746,635.710938
18205834,2.727411,639.288391
18205834,2.732847,642.752014
18205834,2.739001,646.631653
18205834,2.744643,650.234131
18205834,2.750051,653.717590
18205834,2.755571,657.274780
18205834,2.761031,660.809814
18205834,2.766598,664.364929
18205834,2.772499,668.179993
18205834,2.777998,671.772217
18205834,2.783342,675.287781
18205834,2.788706,678.825623
18205834,2.794029,682.350708
18205834,2.799377,685.901978
18205834,2.805270,689.787964
18205834,2.810479,693.282410
18205834,2.815796,696.848755
18205834,2.821075,700.353088
18205834,2.826346,703.912781
18205834,2.831566,707.450623
18205834,2.837276,711.296692
18205834,2.842481,714.845825
18205834,2.847574,718.338440
18205834,2.852747,721.887939
18205834,2.857911,725.440979
18205834,2.863573,729.311096
18205834,2.868693,732.858093
18205834,2.873858,736.392700
18205834,2.878850,739.880737
18205834,2.883889,743.406555
18205834,2.889027,747.001953
18205834,2.894595,750.878784
18205834,2.899470,754.332581
18205834,2.904443,757.855530
18205834,2.909555,761.473938
18205834,2.914511,765.004639
18205834,2.919350,768.470459
18205834,2.924833,772.355774
18205834,2.929922,775.950073
18205834,2.934821,779.481934
18205834,2.939598,782.944580
18205834,2.944453,786.466125
18205834,2.949449,790.086182
18205834,2.954813,793.958496
18205834,2.959599,797.463440
18205834,2.964444,801.014709
18205834,2.969124,804.468811
18205834,2.974075,808.060303
18205834,2.978776,811.545166
18205834,2.984150,815.485596
18205834,2.988847,818.987000
18205834,2.993644,822.564453
18205834,2.998356,826.095154
18205834,3.003004,829.592712
18205834,3.007747,833.162720
18205834,3.012876,837.004883
18205834,3.017587,840.573853
18205834,3.022223,844.101746
18205834,3.026908,847.625854
18205834,3.031528,851.160461
18205834,3.036132,854.694031
18205834,3.041239,858.584656
18205834,3.045725,862.057129
18205834,3.050307,865.604187
18205834,3.054854,869.136658
18205834,3.059348,872.640930
18205834,3.063975,876.246582
18205834,3.068969,880.075806
18205834,3.073533,883.657715
18205834,3.077943,887.141479
18205834,3.082423,890.682495
18205834,3.086928,894.251404
18205834,3.091339,897.761353
18205834,3.096239,901.633240
18205834,3.100683,905.186584
18205834,3.105086,908.720154
18205834,3.109425,912.217407
18205834,3.113812,915.757019
18205834,3.118767,919.674805
18205834,3.123020,923.138123
18205834,3.127409,926.708435
18205834,3.131661,930.188660
18205834,3.136082,933.800659
18205834,3.140392,937.340942
18205834,3.145039,941.142273
18205834,3.149353,944.704468
18205834,3.153650,948.263428
18205834,3.157948,951.788147
18205834,3.162184,955.320740
18205834,3.166366,958.822144
18205834,3.171093,962.744934
18205834,3.175268,966.259094
18205834,3.179489,969.818420
18205834,3.183654,973.344238
18205834,3.187738,976.817810
18205834,3.191985,980.422729
18205834,3.196506,984.251160
18205834,3.200622,987.776978
18205834,3.204818,991.328979
18205834,3.208922,994.864258
18205834,3.213006,998.392578
18205834,3.217079,1001.921936
18205834,3.221593,1005.806580
18205834,3.225668,1009.356018
18205834,3.229727,1012.903076
18205834,3.233713,1016.401672
18205834,3.237766,1019.961060
18205834,3.241791,1023.465271
18205834,3.246236,1027.358398
18205834,3.250239,1030.907837
18205834,3.254210,1034.440430
18205834,3.258169,1037.973267
18205834,3.262091,1041.484985
18205834,3.266058,1045.042847
18205834,3.270365,1048.887939
18205834,3.274317,1052.453369
18205834,3.278216,1055.984375
18205834,3.282070,1059.489502
18205834,3.286021,1063.038940
18205834,3.289826,1066.521240
18205834,3.294111,1070.411865
18205834,3.297962,1073.951172
18205834,3.301791,1077.481567
18205834,3.305610,1081.013794
18205834,3.309436,1084.558960
18205834,3.313671,1088.461914
18205834,3.317461,1091.997681
18205834,3.321256,1095.504028
18205834,3.324980,1099.003418
18205834,3.328737,1102.541138
18205834,3.332552,1106.135498
18205834,3.336677,1110.008179
18205834,3.340387,1113.532837
18205834,3.344105,1117.074585
18205834,3.347736,1120.550293
18205834,3.351424,1124.083862
18205834,3.355164,1127.673584
18205834,3.359157,1131.493530
18205834,3.362864,1135.032715
18205834,3.366489,1138.551270
18205834,3.370174,1142.130981
18205834,3.373806,1145.674805
18205834,3.377343,1149.141724
18205834,3.381404,1153.087769
18205834,3.384984,1156.614380
18205834,3.388510,1160.101929
18205834,3.392073,1163.632080
18205834,3.395663,1167.151245
18205834,3.399272,1170.742676
18205834,3.403169,1174.605713
18205834,3.406716,1178.158325
18205834,3.410200,1181.665771
18205834,3.413730,1185.223755
18205834,3.417218,1188.752075
18205834,3.420692,1192.278198
18205834,3.424551,1196.168945
18205834,3.427966,1199.660400
18205834,3.431407,1203.184448
18205834,3.434941,1206.763672
18205834,3.438340,1210.266724
18205834,3.441782,1213.822998
18205834,3.445561,1217.703735
18205834,3.448970,1221.245483
18205834,3.452352,1224.774780
18205834,3.455732,1228.308105
18205834,3.459052,1231.796387
18205834,3.462461,1235.376221
18205834,3.466158,1239.204102
18205834,3.469531,1242.769653
18205834,3.472874,1246.318237
18205834,3.476184,1249.844360
18205834,3.479472,1253.360596
18205834,3.483094,1257.207031
18205834,3.486411,1260.770630
18205834,3.489711,1264.326172
18205834,3.492966,1267.846680
18205834,3.496191,1271.348022
18205834,3.499485,1274.925781
18205834,3.503084,1278.779297
18205834,3.506296,1282.294312
18205834,3.509534,1285.848022
18205834,3.512739,1289.378052
18205834,3.515899,1292.875000
18205834,3.519140,1296.458618
18205834,3.522648,1300.324097
18205834,3.525836,1303.877563
18205834,3.528986,1307.403442
18205834,3.532178,1310.937256
18205834,3.535315,1314.467041
18205834,3.538409,1317.962036
18205834,3.541903,1321.880615
18205834,3.545016,1325.417358
18205834,3.548114,1328.947388
18205834,3.551207,1332.480347
18205834,3.554262,1335.977539
18205834,3.557385,1339.546021
18205834,3.560768,1343.386475
18205834,3.563891,1346.917236
18205834,3.566968,1350.442749
18205834,3.570069,1353.997437
18205834,3.573169,1357.551880
18205834,3.576217,1361.050537
18205834,3.579639,1364.945068
18205834,3.582723,1368.488159
18205834,3.585791,1372.015015
18205834,3.588832,1375.517212
18205834,3.591932,1379.081543
18205834,3.595003,1382.618652
18205834,3.598442,1386.500366
18205834,3.601470,1389.994507
18205834,3.604537,1393.534790
18205834,3.607602,1397.073364
18205834,3.610643,1400.586060
18205834,3.613724,1404.146118
18205834,3.617129,1408.049805
18205834,3.620151,1411.552612
18205834,3.623222,1415.107056
18205834,3.626280,1418.610962
18205834,3.629354,1422.175049
18205834,3.632385,1425.695068
18205834,3.635722,1429.542236
18205834,3.638783,1433.099121
18205834,3.641831,1436.643799
18205834,3.644866,1440.177979
18205834,3.647900,1443.714355
18205834,3.651253,1447.590942
18205834,3.654272,1451.114502
18205834,3.657277,1454.626953
18205834,3.660331,1458.151733
18205834,3.663373,1461.708252
18205834,3.666411,1465.260254
18205834,3.669754,1469.139282
18205834,3.672746,1472.651245
18205834,3.675741,1476.165894
18205834,3.678780,1479.728638
18205834,3.681788,1483.265869
18205834,3.684777,1486.779175
18205834,3.688120,1490.640259
18205834,3.691145,1494.201294
18205834,3.694154,1497.744507
18205834,3.697142,1501.273071
18205834,3.700125,1504.795044
18205834,3.703100,1508.314453
18205834,3.706398,1512.183594
18205834,3.709373,1515.705444
18205834,3.712356,1519.240479
18205834,3.715335,1522.773804
18205834,3.718314,1526.312622
18205834,3.721342,1529.863159
18205834,3.724646,1533.756592
18205834,3.727618,1537.295776
18205834,3.730577,1540.823853
18205834,3.733520,1544.334106
18205834,3.736473,1547.858521
18205834,3.739459,1551.422363
18205834,3.742726,1555.296753
18205834,3.745656,1558.805908
18205834,3.748632,1562.368164
18205834,3.751575,1565.855591
18205834,3.754557,1569.430786
18205834,3.757467,1572.929443
18205834,3.760751,1576.837280
18205834,3.763694,1580.377319
18205834,3.766611,1583.893921
18205834,3.769524,1587.406982
18205834,3.772444,1590.930664
18205834,3.775371,1594.467773
18205834,3.778661,1598.365845
18205834,3.781598,1601.915283
18205834,3.784511,1605.446533
18205834,3.787398,1608.949951
18205834,3.790334,1612.511841
18205834,3.793232,1616.031738
18205834,3.796434,1619.895020
18205834,3.799354,1623.444946
18205834,3.802251,1626.976685
18205834,3.805135,1630.495483
18205834,3.808071,1634.032959
18205834,3.811296,1637.938721
18205834,3.814157,1641.440918
18205834,3.817054,1644.986450
18205834,3.819944,1648.527832
18205834,3.822821,1652.056396
18205834,3.825676,1655.563843
18205834,3.828888,1659.475098
18205834,3.831732,1662.979248
18205834,3.834623,1666.535400
18205834,3.837490,1670.068115
18205834,3.840371,1673.581421
18205834,3.843248,1677.132812
18205834,3.846395,1680.989380
18205834,3.849262,1684.537964
18205834,3.852106,1688.058472
18205834,3.854967,1691.604614
18205834,3.857802,1695.124878
18205834,3.860656,1698.666138
18205834,3.863783,1702.523315
18205834,3.866653,1706.093628
18205834,3.869521,1709.619019
18205834,3.872356,1713.156128
18205834,3.875154,1716.650146
18205834,3.878002,1720.207886
18205834,3.881119,1724.072266
18205834,3.883970,1727.634521
18205834,3.886785,1731.162720
18205834,3.889600,1734.693604
18205834,3.892415,1738.226685
18205834,3.895266,1741.764648
18205834,3.898356,1745.620605
18205834,3.901165,1749.154785
18205834,3.903986,1752.706177
18205834,3.906785,1756.238281
18205834,3.909574,1759.760620
18205834,3.912382,1763.305542
18205834,3.915459,1767.166382
18205834,3.918261,1770.712402
18205834,3.921017,1774.209229
18205834,3.923848,1777.756958
18205834,3.926647,1781.305054
18205834,3.929426,1784.836426
18205834,3.932500,1788.714111
18205834,3.935259,1792.232422
18205834,3.938022,1795.750732
