COMID, Height(ft), Flowrate(ft^3/s)
18229529,10.968540,2463.197998
18229529,10.969573,2463.852539
18229529,12.079906,3022.554443
18229529,13.271096,3761.432373
18229529,14.473110,4629.802246
18229529,15.656283,5583.294922
18229529,16.799847,6575.446289
18229529,17.906580,7595.421875
18229529,18.935278,8645.617188
18229529,19.901457,9706.013672
18229529,20.794125,10772.685547
18229529,21.625214,11845.807617
18229529,22.443346,12924.754883
18229529,23.250654,14013.782227
18229529,24.005175,15107.190430
18229529,24.724142,16210.117188
18229529,25.439980,17316.333984
18229529,26.154022,18424.794922
18229529,26.837547,19536.310547
18229529,27.472969,20649.523438
18229529,28.069094,21761.677734
18229529,28.641977,22879.306641
18229529,29.203926,23999.933594
18229529,29.761332,25120.628906
18229529,30.315264,26243.753906
18229529,30.866257,27365.720703
18229529,31.413836,28488.669922
18229529,31.961023,29610.380859
18229529,32.506367,30732.630859
18229529,33.049114,31855.675781
18229529,33.585171,32977.742188
18229529,34.114697,34101.695312
18229529,34.639565,35225.769531
18229529,35.162334,36348.609375
18229529,35.682674,37471.546875
18229529,36.199181,38597.238281
18229529,36.709843,39720.734375
18229529,37.214600,40845.933594
18229529,37.711842,41969.855469
18229529,38.201969,43094.593750
18229529,38.682053,44218.835938
18229529,39.148590,45342.515625
18229529,39.599770,46466.367188
18229529,40.033955,47591.562500
18229529,40.456299,48714.992188
18229529,40.869850,49838.777344
18229529,41.277164,50962.382812
18229529,41.676903,52088.179688
18229529,42.067226,53211.468750
18229529,42.449116,54335.394531
18229529,42.821785,55459.917969
18229529,43.186646,56584.972656
18229529,43.543766,57709.851562
18229529,43.890190,58835.261719
18229529,44.226807,59960.488281
18229529,44.551281,61079.613281
18229529,44.870144,62207.207031
18229529,45.182018,63331.343750
18229529,45.487926,64456.117188
18229529,45.789700,65581.492188
18229529,46.086548,66705.593750
18229529,46.379230,67831.531250
18229529,46.666374,68956.054688
18229529,46.949146,70081.812500
18229529,47.227657,71206.023438
18229529,47.503574,72333.757812
18229529,47.776443,73459.984375
18229529,48.046623,74583.835938
18229529,48.315388,75711.109375
18229529,48.581005,76833.914062
18229529,48.845242,77962.179688
18229529,49.106071,79088.039062
18229529,49.363514,80214.015625
18229529,49.618111,81341.406250
18229529,49.868896,82464.906250
18229529,50.117977,83595.078125
18229529,50.362698,84716.140625
18229529,50.606136,85842.640625
18229529,50.847607,86969.679688
18229529,51.087532,88098.437500
18229529,51.325100,89223.460938
18229529,51.561810,90350.703125
18229529,51.796913,91477.062500
18229529,52.030972,92604.171875
18229529,52.262859,93728.476562
18229529,52.493801,94854.843750
18229529,52.722378,95977.312500
18229529,52.951015,97109.570312
18229529,53.177261,98238.093750
18229529,53.401375,99362.648438
18229529,53.624607,100490.984375
18229529,53.846321,101618.523438
18229529,54.065910,102741.671875
18229529,54.284683,103866.687500
18229529,54.503769,104999.648438
18229529,54.720436,106124.953125
18229529,54.936451,107252.585938
18229529,55.150654,108377.609375
18229529,55.363811,109503.757812
18229529,55.576611,110634.250000
18229529,55.786713,111757.429688
18229529,55.996162,112884.179688
18229529,56.205639,114018.132812
18229529,56.412006,115140.890625
18229529,56.617485,116266.195312
18229529,56.822575,117396.093750
18229529,57.026051,118522.054688
18229529,57.229038,119650.640625
18229529,57.430412,120775.671875
18229529,57.631889,121904.921875
18229529,57.831825,123030.187500
18229529,58.031170,124156.476562
18229529,58.229099,125281.812500
18229529,58.427658,126416.296875
18229529,58.622768,127536.343750
18229529,58.817913,128663.265625
18229529,59.012890,129795.031250
18229529,59.205940,130921.429688
18229529,59.398785,132052.171875
18229529,59.589138,133173.187500
18229529,59.779198,134298.921875
18229529,59.970112,135436.015625
18229529,60.158272,136559.312500
18229529,60.345539,137682.812500
18229529,60.533333,138814.250000
18229529,60.719688,139940.437500
18229529,60.905415,141066.203125
18229529,61.090191,142191.500000
18229529,61.275658,143325.843750
18229529,61.459347,144454.546875
18229529,61.641895,145580.125000
18229529,61.823063,146703.453125
18229529,62.004990,147837.234375
18229529,62.184547,148960.265625
18229529,62.363323,150085.140625
18229529,62.541832,151213.296875
18229529,62.719620,152344.265625
18229529,62.895897,153469.796875
18229529,63.071651,154598.750000
18229529,63.246128,155724.406250
18229529,63.421162,156858.890625
18229529,63.593769,157979.593750
18229529,63.766438,159104.406250
18229529,63.940353,160241.750000
18229529,64.111549,161364.234375
18229529,64.283371,162493.125000
18229529,64.454102,163617.703125
18229529,64.624710,164745.000000
18229529,64.794914,165872.218750
18229529,64.964439,166999.421875
18229529,65.133629,168127.734375
18229529,65.302589,169259.250000
18229529,65.469879,170381.937500
18229529,65.637764,171513.203125
18229529,65.804398,172639.859375
18229529,65.970245,173765.046875
18229529,66.136055,174894.828125
18229529,66.299934,176015.671875
18229529,66.464760,177148.578125
18229529,66.628578,178278.500000
18229529,66.791107,179404.265625
18229529,66.953674,180533.875000
18229529,67.116142,181667.375000
18229529,67.276176,182788.078125
18229529,67.437042,183917.375000
18229529,67.597076,185045.250000
18229529,67.756760,186173.031250
18229529,67.915718,187299.890625
18229529,68.073723,188421.937500
18229529,68.232117,189551.406250
18229529,68.389832,190678.046875
18229529,68.547897,191811.468750
18229529,68.704262,192935.546875
18229529,68.860924,194063.937500
18229529,69.016930,195191.687500
18229529,69.172607,196320.031250
18229529,69.328606,197454.921875
18229529,69.482780,198578.187500
18229529,69.636810,199703.734375
18229529,69.790321,200828.687500
18229529,69.943764,201956.093750
18229529,70.097343,203087.546875
18229529,70.249802,204213.421875
18229529,70.402031,205340.562500
18229529,70.554131,206470.234375
18229529,70.705711,207598.890625
18229529,70.856827,208726.625000
18229529,71.007904,209856.968750
18229529,71.157417,210977.875000
18229529,71.308067,212111.375000
18229529,71.457382,213236.390625
18229529,71.605682,214356.484375
18229529,71.755936,215495.359375
18229529,71.904167,216620.593750
18229529,72.052429,217747.578125
18229529,72.200493,218877.765625
18229529,72.347572,220002.281250
18229529,72.495308,221134.515625
18229529,72.642258,222263.734375
18229529,72.787888,223383.390625
18229529,72.934647,224515.359375
18229529,73.080383,225640.625000
18229529,73.226471,226771.015625
18229529,73.370865,227891.578125
18229529,73.516472,229023.359375
18229529,73.661354,230153.453125
18229529,73.806297,231283.703125
18229529,73.950432,232409.390625
18229529,74.095116,233542.953125
18229529,74.239143,234671.687500
18229529,74.382057,235793.843750
18229529,74.525787,236924.187500
18229529,74.668732,238049.390625
18229529,74.811584,239175.218750
18229529,74.953873,240297.703125
18229529,75.097542,241433.906250
18229529,75.239464,242556.640625
18229529,75.382477,243689.203125
18229529,75.524445,244814.578125
18229529,75.666603,245942.000000
18229529,75.809387,247075.890625
18229529,75.950562,248197.265625
18229529,76.092682,249326.765625
18229529,76.234840,250456.765625
18229529,76.376213,251581.343750
18229529,76.517845,252707.937500
18229529,76.660332,253841.859375
18229529,76.801933,254968.656250
18229529,76.944130,256100.515625
18229529,77.084938,257220.703125
18229529,77.227165,258350.375000
18229529,77.369682,259484.187500
18229529,77.510796,260604.515625
18229529,77.652916,261732.296875
18229529,77.795601,262864.375000
18229529,77.936874,263983.531250
18229529,78.079826,265115.062500
18229529,78.222641,266244.312500
18229529,78.365158,267369.406250
18229529,78.509155,268505.000000
18229529,78.651245,269622.281250
18229529,78.795860,270759.312500
18229529,78.940224,271890.906250
18229529,79.083298,273010.062500
18229529,79.228081,274141.093750
18229529,79.373718,275276.625000
18229529,79.517914,276395.562500
18229529,79.663551,277524.062500
18229529,79.809090,278648.437500
18229529,79.956108,279781.687500
18229529,80.102852,280909.125000
18229529,80.250069,282036.468750
18229529,80.398102,283166.312500
18229529,80.546722,284296.406250
18229529,80.695145,285421.062500
18229529,80.844032,286544.281250
18229529,80.994812,287678.312500
18229529,81.144684,288800.312500
18229529,81.296326,289931.812500
18229529,81.448715,291063.625000
18229529,81.601051,292189.593750
18229529,81.754303,293316.875000
18229529,81.908890,294449.218750
18229529,82.062828,295570.718750
18229529,82.219421,296708.125000
18229529,82.374443,297824.625000
18229529,82.531830,298954.250000
18229529,82.690849,300091.625000
18229529,82.848816,301212.781250
18229529,83.007904,302335.531250
18229529,83.168930,303466.468750
18229529,83.329720,304589.656250
18229529,83.493080,305724.312500
18229529,83.656822,306854.593750
18229529,83.821198,307981.125000
18229529,83.987564,309117.250000
18229529,84.152100,310231.187500
18229529,84.319756,311360.093750
18229529,84.488190,312487.875000
18229529,84.657715,313614.125000
18229529,84.828117,314740.656250
18229529,85.000854,315874.718750
18229529,85.173363,316999.250000
18229529,85.348328,318133.062500
18229529,85.523361,319259.281250
18229529,85.699638,320385.406250
18229529,85.877327,321513.406250
18229529,86.055550,322637.250000
18229529,86.235893,323766.125000
18229529,86.417557,324897.093750
18229529,86.600494,326026.750000
18229529,86.784416,327154.718750
18229529,86.969818,328283.500000
18229529,87.155998,329409.656250
18229529,87.343994,330538.531250
18229529,87.533005,331665.250000
18229529,87.724274,332798.500000
18229529,87.915123,333919.000000
18229529,88.108398,335048.187500
18229529,88.303841,336180.000000
18229529,88.498718,337301.156250
18229529,88.697052,338432.718750
18229529,88.895638,339561.000000
18229529,89.095863,340688.750000
18229529,89.297241,341813.062500
18229529,89.500755,342945.593750
18229529,89.706268,344077.000000
18229529,89.911423,345201.468750
18229529,90.119850,346335.125000
18229529,90.328217,347459.375000
18229529,90.537071,348578.312500
18229529,90.750694,349717.593750
18229529,90.962433,350832.812500
18229529,91.178413,351968.875000
18229529,91.396294,353105.937500
18229529,91.612564,354224.468750
18229529,91.832550,355358.750000
18229529,92.052528,356477.562500
18229529,92.275002,357609.718750
18229529,92.498947,358735.562500
18229529,92.722115,359853.281250
18229529,92.951378,360995.687500
18229529,93.180283,362122.937500
18229529,93.408241,363241.000000
18229529,93.641891,364379.906250
18229529,93.873657,365503.968750
18229529,94.108070,366633.343750
18229529,94.345634,367768.000000
18229529,94.581367,368887.500000
18229529,94.819427,370008.718750
18229529,95.061546,371146.218750
18229529,95.300987,372261.406250
18229529,95.544556,373389.718750
18229529,95.791306,374526.531250
18229529,96.037239,375651.625000
18229529,96.284615,376776.406250
18229529,96.534744,377911.781250
18229529,96.785858,379038.312500
18229529,97.036285,380157.062500
18229529,97.291176,381290.687500
18229529,97.547409,382423.218750
18229529,97.805023,383556.500000
18229529,98.062042,384675.593750
18229529,98.320999,385801.812500
18229529,98.581299,386923.718750
18229529,98.843864,388052.375000
18229529,99.107315,389178.937500
18229529,99.375595,390321.000000
18229529,99.641632,391445.781250
18229529,99.908203,392568.062500
18229529,100.180550,393703.093750
18229529,100.449799,394823.625000
18229529,100.723099,395956.187500
18229529,100.995697,397079.531250
18229529,101.271690,398213.843750
18229529,101.548325,399340.000000
18229529,101.826378,400467.250000
18229529,102.106689,401598.750000
18229529,102.387993,402733.031250
18229529,102.668137,403852.531250
18229529,102.953278,404991.093750
18229529,103.238518,406120.781250
18229529,103.520470,407229.656250
18229529,103.811317,408374.906250
18229529,104.096977,409491.906250
18229529,104.386909,410619.531250
18229529,104.679108,411755.250000
18229529,104.970505,412877.187500
18229529,105.263420,414001.250000
18229529,105.559906,415140.875000
18229529,105.854172,416258.218750
18229529,106.151901,417391.125000
18229529,106.450188,418521.531250
18229529,106.751740,419652.312500
18229529,107.050819,420774.593750
18229529,107.351837,421897.593750
18229529,107.653809,423022.031250
18229529,107.959023,424155.625000
18229529,108.265617,425287.125000
18229529,108.571953,426416.125000
18229529,108.879822,427540.187500
18229529,109.189629,428673.812500
18229529,109.498497,429800.312500
18229529,109.808502,430921.906250
18229529,110.121750,432052.343750
18229529,110.432610,433175.000000
18229529,110.747833,434303.656250
18229529,111.061905,435429.843750
18229529,111.379333,436562.406250
18229529,111.695076,437681.500000
18229529,112.017723,438828.187500
18229529,112.337036,439955.062500
18229529,112.655746,441078.093750
18229529,112.978966,442209.906250
18229529,113.300491,443337.843750
18229529,113.623039,444459.093750
18229529,113.945511,445577.875000
