COMID, Height(ft), Flowrate(ft^3/s)
18227611,5.513983,810.492432
18227611,5.537057,816.162170
18227611,5.558629,821.490173
18227611,5.581345,827.127075
18227611,5.603776,832.726929
18227611,5.625272,838.084106
18227611,5.647598,843.712219
18227611,5.668632,849.018616
18227611,5.690787,854.656250
18227611,5.711693,859.981750
18227611,5.733547,865.604858
18227611,5.753898,870.877686
18227611,5.775623,876.524841
18227611,5.796103,881.851379
18227611,5.817713,887.522522
18227611,5.837625,892.768860
18227611,5.859114,898.468323
18227611,5.879049,903.768005
18227611,5.900095,909.415161
18227611,5.919796,914.712708
18227611,5.940377,920.322083
18227611,5.959964,925.644714
18227611,5.980633,931.300415
18227611,5.999800,936.571106
18227611,6.020335,942.251831
18227611,6.039258,947.509460
18227611,6.059485,953.163330
18227611,6.078533,958.504700
18227611,6.098202,964.096008
18227611,6.116910,969.397156
18227611,6.136857,975.082825
18227611,6.155318,980.368347
18227611,6.174938,986.022217
18227611,6.193238,991.315247
18227611,6.212667,996.965881
18227611,6.230755,1002.250366
18227611,6.250144,1007.938171
18227611,6.267982,1013.224426
18227611,6.287113,1018.889221
18227611,6.304839,1024.166260
18227611,6.323786,1029.828003
18227611,6.341352,1035.102173
18227611,6.360075,1040.750732
18227611,6.377703,1046.077271
18227611,6.396243,1051.716309
18227611,6.413566,1057.026611
18227611,6.432014,1062.677979
18227611,6.449095,1067.936768
18227611,6.467464,1073.606445
18227611,6.484544,1078.899048
18227611,6.502648,1084.531738
18227611,6.519777,1089.873779
18227611,6.537821,1095.523804
18227611,6.555584,1101.115234
18227611,6.572352,1106.428955
18227611,6.590312,1112.105469
18227611,6.606880,1117.371216
18227611,6.624741,1123.054077
18227611,6.641230,1128.324463
18227611,6.658842,1133.968140
18227611,6.675486,1139.308350
18227611,6.692937,1144.934692
18227611,6.709337,1150.255493
18227611,6.726620,1155.864502
18227611,6.742976,1161.176270
18227611,6.760321,1166.825195
18227611,6.776584,1172.135742
18227611,6.793849,1177.786499
18227611,6.809878,1183.056885
18227611,6.827176,1188.739380
18227611,6.843265,1194.044067
18227611,6.860147,1199.657593
18227611,6.876276,1204.996826
18227611,6.893265,1210.637939
18227611,6.909209,1215.944092
18227611,6.925991,1221.548706
18227611,6.941988,1226.887329
18227611,6.958846,1232.535522
18227611,6.974564,1237.813232
18227611,6.991407,1243.476440
18227611,7.006909,1248.731567
18227611,7.023632,1254.380493
18227611,7.039403,1259.708740
18227611,7.056136,1265.377808
18227611,7.071690,1270.664429
18227611,7.088215,1276.288574
18227611,7.103786,1281.596802
18227611,7.120417,1287.271484
18227611,7.135791,1292.552856
18227611,7.152330,1298.220825
18227611,7.167717,1303.505737
18227611,7.184124,1309.148682
18227611,7.199553,1314.463135
18227611,7.215925,1320.113770
18227611,7.231122,1325.370483
18227611,7.247562,1331.060303
18227611,7.262845,1336.359985
18227611,7.278983,1341.993042
18227611,7.294209,1347.290161
18227611,7.310439,1352.949829
18227611,7.325660,1358.259277
18227611,7.341719,1363.883057
18227611,7.357877,1369.544067
18227611,7.372972,1374.838745
18227611,7.389078,1380.501099
18227611,7.403970,1385.764404
18227611,7.420016,1391.424683
18227611,7.435105,1396.743774
18227611,7.451073,1402.396362
18227611,7.466050,1407.697998
18227611,7.481952,1413.343750
18227611,7.496871,1418.640381
18227611,7.512684,1424.276489
18227611,7.527490,1429.552246
18227611,7.543271,1435.207886
18227611,7.558186,1440.533691
18227611,7.573967,1446.187500
18227611,7.588704,1451.470947
18227611,7.604318,1457.090210
18227611,7.619183,1462.426270
18227611,7.634869,1468.082275
18227611,7.649511,1473.363892
18227611,7.664984,1478.983887
18227611,7.679747,1484.315674
18227611,7.695351,1489.976318
18227611,7.709967,1495.275879
18227611,7.725443,1500.913574
18227611,7.739981,1506.201538
18227611,7.755429,1511.843140
18227611,7.769958,1517.142090
18227611,7.785400,1522.798462
18227611,7.799879,1528.110718
18227611,7.815276,1533.766724
18227611,7.829688,1539.057251
18227611,7.844908,1544.670532
18227611,7.859443,1550.013672
18227611,7.874616,1555.628052
18227611,7.889085,1560.961914
18227611,7.904232,1566.582153
18227611,7.918524,1571.875244
18227611,7.933724,1577.541748
18227611,7.948002,1582.843628
18227611,7.963113,1588.480957
18227611,7.977284,1593.760742
18227611,7.992500,1599.448120
18227611,8.006631,1604.729126
18227611,8.021746,1610.397217
18227611,8.035808,1615.669922
18227611,8.050706,1621.297852
18227611,8.064800,1626.593872
18227611,8.079846,1632.270020
18227611,8.093987,1637.593750
18227611,8.108787,1643.203369
18227611,8.123796,1648.890137
18227611,8.137792,1654.187988
18227611,8.152634,1659.833740
18227611,8.166611,1665.138916
18227611,8.181306,1670.765503
18227611,8.195272,1676.080444
18227611,8.209924,1681.691528
18227611,8.223812,1686.992920
18227611,8.238523,1692.639771
18227611,8.252474,1697.975830
18227611,8.267090,1703.604858
18227611,8.280954,1708.927856
18227611,8.295545,1714.575439
18227611,8.309295,1719.871948
18227611,8.323753,1725.476807
18227611,8.337608,1730.820557
18227611,8.352156,1736.469727
18227611,8.365840,1741.770508
18227611,8.380279,1747.396851
18227611,8.393972,1752.715332
18227611,8.408380,1758.345215
18227611,8.421956,1763.650146
18227611,8.436418,1769.312378
18227611,8.449883,1774.579224
18227611,8.464255,1780.225830
18227611,8.477753,1785.514893
18227611,8.492208,1791.205444
18227611,8.505574,1796.463379
18227611,8.519881,1802.116943
18227611,8.533366,1807.429321
18227611,8.547641,1813.099121
18227611,8.561056,1818.400879
18227611,8.575273,1824.049438
18227611,8.588576,1829.326294
18227611,8.602815,1834.997070
18227611,8.616152,1840.297363
18227611,8.630237,1845.930054
18227611,8.643566,1851.241455
18227611,8.657598,1856.882935
18227611,8.670886,1862.192261
18227611,8.684830,1867.803589
18227611,8.698048,1873.100464
18227611,8.712107,1878.765381
18227611,8.725331,1884.078735
18227611,8.739321,1889.733032
18227611,8.752421,1895.015381
18227611,8.766395,1900.679077
18227611,8.779455,1905.973511
18227611,8.793366,1911.628540
18227611,8.806388,1916.907959
18227611,8.820240,1922.555420
18227611,8.834141,1928.227051
18227611,8.847113,1933.508301
18227611,8.860932,1939.164307
18227611,8.873920,1944.466187
18227611,8.887664,1950.121704
18227611,8.900587,1955.412231
18227611,8.914311,1961.061523
18227611,8.927220,1966.357666
18227611,8.941010,1972.014404
18227611,8.953957,1977.312256
18227611,8.967299,1982.964111
18227611,8.980104,1988.219971
18227611,8.993809,1993.873901
18227611,9.006785,1999.203125
18227611,9.020348,2004.820679
18227611,9.032870,2010.141846
18227611,9.046493,2015.792603
18227611,9.059318,2021.093384
18227611,9.072870,2026.734619
18227611,9.085200,2032.007690
18227611,9.098838,2037.692017
18227611,9.111512,2042.960815
18227611,9.125036,2048.616455
18227611,9.137828,2053.945557
18227611,9.150916,2059.592773
18227611,9.163517,2064.861572
18227611,9.176939,2070.505615
18227611,9.189675,2075.835205
18227611,9.202995,2081.457031
18227611,9.215308,2086.783936
18227611,9.228573,2092.395752
18227611,9.241207,2097.713135
18227611,9.254574,2103.375244
18227611,9.267103,2108.667480
18227611,9.280056,2114.330078
18227611,9.292583,2119.630859
18227611,9.305778,2125.255615
18227611,9.318271,2130.559326
18227611,9.331155,2136.219727
18227611,9.343596,2141.512695
18227611,9.356814,2147.173096
18227611,9.369252,2152.475830
18227611,9.382319,2158.093506
18227611,9.394377,2163.406250
18227611,9.407494,2169.052979
18227611,9.419813,2174.335938
18227611,9.432989,2180.017822
18227611,9.445302,2185.313721
18227611,9.457982,2190.958496
18227611,9.471033,2196.612793
18227611,9.483225,2201.876709
18227611,9.496223,2207.524170
18227611,9.508215,2212.862549
18227611,9.521181,2218.509277
18227611,9.533330,2223.781250
18227611,9.546260,2229.426514
18227611,9.558530,2234.758301
18227611,9.571073,2240.404785
18227611,9.583189,2245.686279
18227611,9.596096,2251.347412
18227611,9.608127,2256.607422
18227611,9.621047,2262.288818
18227611,9.632713,2267.557617
18227611,9.645620,2273.243896
18227611,9.657671,2278.534424
18227611,9.670469,2284.191406
18227611,9.682510,2289.492432
18227611,9.694862,2295.124512
18227611,9.706900,2300.433594
18227611,9.719558,2306.059326
18227611,9.731562,2311.367432
18227611,9.743868,2317.005615
18227611,9.755889,2322.331055
18227611,9.768530,2327.974121
18227611,9.780459,2333.275146
18227611,9.793058,2338.915527
18227611,9.804652,2344.232666
18227611,9.817222,2349.871826
18227611,9.829114,2355.179932
18227611,9.841585,2360.792236
18227611,9.853422,2366.091064
18227611,9.865696,2371.774658
18227611,9.877487,2377.064941
18227611,9.890010,2382.722656
18227611,9.901726,2387.993652
18227611,9.914203,2393.645264
18227611,9.925679,2398.969971
18227611,9.938110,2404.613037
18227611,9.949853,2409.917236
18227611,9.962201,2415.542969
18227611,9.973557,2420.838867
18227611,9.986004,2426.512451
18227611,9.997647,2431.799561
18227611,10.010023,2437.456543
18227611,10.021621,2442.736328
18227611,10.033639,2448.397217
18227611,10.045184,2453.665039
18227611,10.057575,2459.351562
18227611,10.069170,2464.651367
18227611,10.081345,2470.262939
18227611,10.093340,2475.942383
18227611,10.104869,2481.231201
18227611,10.117129,2486.894531
18227611,10.128613,2492.176514
18227611,10.140514,2497.841064
18227611,10.151988,2503.127441
18227611,10.164183,2508.786865
18227611,10.175591,2514.058594
18227611,10.187815,2519.742432
18227611,10.198936,2525.042480
18227611,10.211026,2530.680664
18227611,10.222467,2535.986084
18227611,10.234544,2541.631104
18227611,10.245949,2546.936279
18227611,10.257654,2552.572021
18227611,10.269016,2557.867188
18227611,10.281090,2563.532227
18227611,10.292362,2568.802002
18227611,10.304358,2574.444336
18227611,10.315423,2579.773438
18227611,10.327349,2585.401367
18227611,10.338672,2590.710205
18227611,10.350584,2596.342773
18227611,10.361604,2601.672852
18227611,10.373533,2607.322021
18227611,10.384770,2612.618408
18227611,10.396624,2618.248291
18227611,10.407822,2623.536621
18227611,10.419370,2629.185303
18227611,10.430650,2634.517090
18227611,10.442453,2640.149658
18227611,10.453631,2645.450439
18227611,10.465479,2651.112061
18227611,10.476267,2656.391357
18227611,10.488035,2662.029541
18227611,10.499212,2667.350342
18227611,10.510968,2672.996094
18227611,10.521782,2678.306885
18227611,10.533521,2683.952393
18227611,10.544512,2689.215576
18227611,10.556315,2694.899658
18227611,10.567366,2700.201416
18227611,10.578721,2705.838623
18227611,10.589754,2711.138672
18227611,10.601358,2716.759766
18227611,10.612378,2722.064209
18227611,10.624082,2727.742188
18227611,10.634679,2733.009033
18227611,10.646283,2738.652588
