COMID, Height(ft), Flowrate(ft^3/s)
18228837,2.796723,282.517334
18228837,2.800484,283.411346
18228837,2.921988,312.271088
18228837,3.039871,341.594025
18228837,3.151941,370.715027
18228837,3.261367,400.394501
18228837,3.365394,429.785156
18228837,3.465148,459.106903
18228837,3.561037,488.375000
18228837,3.653589,517.493347
18228837,3.744127,546.810913
18228837,3.832739,576.330078
18228837,3.917559,605.360840
18228837,4.000515,634.530396
18228837,4.082306,664.076111
18228837,4.161860,693.585999
18228837,4.246470,725.850647
18228837,4.334265,760.341003
18228837,4.417973,794.186584
18228837,4.499856,828.274048
18228837,4.580981,862.885986
18228837,4.660010,897.202271
18228837,4.737543,931.456787
18228837,4.812493,965.104980
18228837,4.888789,999.971863
18228837,4.962500,1034.185791
18228837,5.034629,1068.184570
18228837,5.106611,1102.661987
18228837,5.176890,1136.828247
18228837,5.246417,1171.140015
18228837,5.314288,1205.115845
18228837,5.381647,1239.335449
18228837,5.448169,1273.613525
18228837,5.514954,1308.508789
18228837,5.582231,1344.145386
18228837,5.648478,1379.669067
18228837,5.714534,1415.521973
18228837,5.780663,1451.864380
18228837,5.846686,1488.610229
18228837,5.910335,1524.427490
18228837,5.974780,1561.163574
18228837,6.037618,1597.385498
18228837,6.100092,1633.825684
18228837,6.162303,1670.545532
18228837,6.222569,1706.490845
18228837,6.283209,1743.092773
18228837,6.343228,1779.729248
18228837,6.401755,1815.828613
18228837,6.459954,1852.131470
18228837,6.518432,1889.012573
18228837,6.575574,1925.351318
18228837,6.632287,1961.725098
18228837,6.688570,1998.116577
18228837,6.744137,2034.332031
18228837,6.799160,2070.474121
18228837,6.854117,2106.885010
18228837,6.908960,2143.507812
18228837,6.963317,2180.087402
18228837,7.017067,2216.541260
18228837,7.071339,2253.635254
18228837,7.126404,2291.577881
18228837,7.180331,2329.002197
18228837,7.234905,2367.204102
18228837,7.290174,2406.207031
18228837,7.343796,2444.324463
18228837,7.396355,2481.960205
18228837,7.449833,2520.559082
18228837,7.501985,2558.450684
18228837,7.554941,2597.178223
18228837,7.606375,2634.962402
18228837,7.657946,2673.066162
18228837,7.710328,2711.991943
18228837,7.761532,2750.222656
18228837,7.811811,2787.920166
18228837,7.862432,2826.089600
18228837,7.913504,2864.800293
18228837,7.963533,2902.896973
18228837,8.013832,2941.383301
18228837,8.063192,2979.313965
18228837,8.112428,3017.334473
18228837,8.162143,3055.894043
18228837,8.210751,3093.761230
18228837,8.259722,3132.098145
18228837,8.308846,3170.742920
18228837,8.356634,3208.484863
18228837,8.404866,3246.750244
18228837,8.452273,3284.531982
18228837,8.500351,3323.164307
18228837,8.547615,3361.530518
18228837,8.593987,3399.682129
18228837,8.639705,3437.750732
18228837,8.685678,3476.571533
18228837,8.729774,3514.229004
18228837,8.773957,3552.464600
18228837,8.817713,3590.837646
18228837,8.861234,3629.485840
18228837,8.904584,3668.459473
18228837,8.946677,3706.750977
18228837,8.989002,3745.819580
18228837,9.030364,3784.404297
18228837,9.071161,3822.982178
18228837,9.110903,3861.012695
18228837,9.150813,3899.650146
18228837,9.190118,3938.185547
18228837,9.229436,3977.197754
18228837,9.267559,4015.500000
18228837,9.305601,4054.144775
18228837,9.343448,4093.111084
18228837,9.380401,4131.540527
18228837,9.417067,4170.188965
18228837,9.453342,4208.780762
18228837,9.489088,4247.231445
18228837,9.525236,4286.338867
18228837,9.560393,4324.595215
18228837,9.595673,4363.109375
18228837,9.631237,4402.188477
18228837,9.665952,4440.434082
18228837,9.701059,4479.372070
18228837,9.735931,4518.162109
18228837,9.770033,4556.294922
18228837,9.804452,4594.939453
18228837,9.838422,4633.280762
18228837,9.872503,4671.929199
18228837,9.906644,4710.771484
18228837,9.940068,4749.010742
18228837,9.973717,4787.623535
18228837,10.007474,4826.614258
18228837,10.040558,4864.913086
18228837,10.074236,4904.154785
18228837,10.106860,4942.262695
18228837,10.139823,4980.999512
18228837,10.172602,5019.623047
18228837,10.205207,5058.275391
18228837,10.237851,5097.093262
18228837,10.269997,5135.529297
18228837,10.302149,5174.071777
18228837,10.334341,5212.904297
18228837,10.365972,5251.138672
18228837,10.397612,5289.617676
18228837,10.429206,5328.104004
18228837,10.461037,5367.102051
18228837,10.492517,5405.672363
18228837,10.523596,5443.826172
18228837,10.555167,5482.602051
18228837,10.586756,5521.334961
18228837,10.617963,5559.616211
18228837,10.649876,5598.727051
18228837,10.681486,5637.492188
18228837,10.712822,5675.826172
18228837,10.744022,5714.019043
18228837,10.775853,5752.911133
18228837,10.807539,5791.647949
18228837,10.839196,5830.253906
18228837,10.871237,5869.368164
18228837,10.902674,5907.621094
18228837,10.934574,5946.459961
18228837,10.965987,5984.582031
18228837,10.997842,6023.255371
18228837,11.029963,6062.154785
18228837,11.061293,6100.068359
18228837,11.093987,6139.546875
18228837,11.125955,6178.127930
18228837,11.157831,6216.518555
18228837,11.189544,6254.559570
18228837,11.221985,6293.518555
18228837,11.254065,6331.859375
18228837,11.286713,6370.910645
18228837,11.319036,6409.410645
18228837,11.351598,6448.175293
18228837,11.384212,6486.898438
18228837,11.416526,6525.246094
18228837,11.449567,6564.354004
18228837,11.482116,6602.942383
18228837,11.514429,6641.152832
18228837,11.546801,6679.603027
18228837,11.579583,6718.509277
18228837,11.612031,6757.125977
18228837,11.644331,6795.516602
18228837,11.676634,6834.090820
18228837,11.708734,6872.357910
18228837,11.741319,6911.341309
18228837,11.773199,6949.495605
18228837,11.805978,6988.769043
18228837,11.837818,7026.968750
18228837,11.870223,7065.860840
18228837,11.902467,7104.664551
18228837,11.934249,7142.846680
18228837,11.966565,7181.820312
18228837,11.998579,7220.394531
18228837,12.030613,7259.145508
18228837,12.062608,7297.775879
18228837,12.094233,7336.049805
18228837,12.126381,7374.994629
18228837,12.158123,7413.509277
18228837,12.189322,7451.331055
18228837,12.221155,7490.064453
18228837,12.253134,7528.959473
18228837,12.284928,7567.785156
18228837,12.316306,7606.034180
18228837,12.347552,7644.315430
18228837,12.379675,7683.712402
18228837,12.411063,7722.367676
18228837,12.441831,7760.362305
18228837,12.473842,7800.099121
18228837,12.504436,7838.319824
18228837,12.535108,7876.841309
18228837,12.565404,7915.231445
18228837,12.595613,7953.752930
18228837,12.625948,7992.853027
18228837,12.655521,8031.172852
18228837,12.684810,8069.460938
18228837,12.714249,8108.190918
18228837,12.743576,8147.149902
18228837,12.772204,8185.371582
18228837,12.800673,8223.722656
18228837,12.829563,8262.929688
18228837,12.857687,8301.411133
18228837,12.885755,8340.024414
18228837,12.913576,8378.669922
18228837,12.941059,8417.049805
18228837,12.968707,8456.012695
18228837,12.995820,8494.420898
18228837,13.022903,8533.157227
18228837,13.050076,8572.310547
18228837,13.076401,8610.421875
18228837,13.102605,8648.692383
18228837,13.128882,8687.281250
18228837,13.155122,8726.179688
18228837,13.181286,8765.157227
18228837,13.206523,8803.063477
18228837,13.232077,8841.659180
