COMID, Height(ft), Flowrate(ft^3/s)
18228591,12.584744,2258.571289
18228591,12.626167,2274.060791
18228591,12.666519,2289.201172
18228591,12.708508,2305.069580
18228591,12.748838,2320.319824
18228591,12.789642,2335.820068
18228591,12.829945,2351.220215
18228591,12.870193,2366.617920
18228591,12.910499,2382.104248
18228591,12.950974,2397.752441
18228591,12.990676,2413.117676
18228591,13.030025,2428.435547
18228591,13.069616,2443.873779
18228591,13.110250,2459.791992
18228591,13.148538,2474.856934
18228591,13.187936,2490.390625
18228591,13.227687,2506.127197
18228591,13.266345,2521.516602
18228591,13.304699,2536.791260
18228591,13.342772,2552.012207
18228591,13.382379,2567.957520
18228591,13.419901,2583.061279
18228591,13.457992,2598.493652
18228591,13.497339,2614.465088
18228591,13.534727,2629.673828
18228591,13.572227,2645.022949
18228591,13.610591,2660.747559
18228591,13.648096,2676.169922
18228591,13.685006,2691.427979
18228591,13.721981,2706.725098
18228591,13.759652,2722.415039
18228591,13.796289,2737.674316
18228591,13.833589,2753.268066
18228591,13.870600,2768.832764
18228591,13.907381,2784.308105
18228591,13.943967,2799.752441
18228591,13.980721,2815.361328
18228591,14.017090,2830.813477
18228591,14.053141,2846.173096
18228591,14.089446,2861.737793
18228591,14.125509,2877.205322
18228591,14.160745,2892.396729
18228591,14.196815,2907.966309
18228591,14.232766,2923.536377
18228591,14.268199,2938.961426
18228591,14.303855,2954.493652
18228591,14.339581,2970.108887
18228591,14.374971,2985.660889
18228591,14.409416,3000.791992
18228591,14.445230,3016.596436
18228591,14.479758,3031.899902
18228591,14.513894,3047.031250
18228591,14.548616,3062.517334
18228591,14.583974,3078.300781
18228591,14.618510,3093.755859
18228591,14.651716,3108.683350
18228591,14.687224,3124.680664
18228591,14.721775,3140.279541
18228591,14.755206,3155.446777
18228591,14.789229,3170.889648
18228591,14.823389,3186.487305
18228591,14.856775,3201.722656
18228591,14.891221,3217.502441
18228591,14.924177,3232.664795
18228591,14.958159,3248.313721
18228591,14.990996,3263.468506
18228591,15.025181,3279.347168
18228591,15.058784,3294.951660
18228591,15.091689,3310.266846
18228591,15.125089,3325.902832
18228591,15.157390,3341.012451
18228591,15.190711,3356.697021
18228591,15.223314,3372.035645
18228591,15.256388,3387.648193
18228591,15.289124,3403.176025
18228591,15.320554,3418.067383
18228591,15.354159,3434.068115
18228591,15.386545,3449.557861
18228591,15.418603,3464.877686
18228591,15.451761,3480.830078
18228591,15.483523,3496.090576
18228591,15.514987,3511.239502
18228591,15.546384,3526.443848
18228591,15.578720,3542.110596
18228591,15.610935,3557.754883
18228591,15.642176,3572.996826
18228591,15.674751,3588.909668
18228591,15.705250,3603.812256
18228591,15.737017,3619.442627
18228591,15.768675,3635.009277
18228591,15.800200,3650.597168
18228591,15.831876,3666.252197
18228591,15.862664,3681.500977
18228591,15.893891,3697.050049
18228591,15.924605,3712.334229
18228591,15.955217,3727.600830
18228591,15.986693,3743.404297
18228591,16.017408,3758.797852
18228591,16.048431,3774.396240
18228591,16.078415,3789.535645
18228591,16.109295,3805.134033
18228591,16.140072,3820.764404
18228591,16.170341,3836.115723
18228591,16.201530,3851.996826
18228591,16.230637,3866.853516
18228591,16.260544,3882.130859
18228591,16.291725,3898.117676
18228591,16.321316,3913.345215
18228591,16.351490,3928.873291
18228591,16.381939,3944.630615
18228591,16.411358,3959.822998
18228591,16.441259,3975.318848
18228591,16.470636,3990.610352
18228591,16.501358,4006.618652
18228591,16.530548,4021.835449
18228591,16.559341,4036.921875
18228591,16.589268,4052.608887
18228591,16.618525,4067.963623
18228591,16.648100,4083.579834
18228591,16.676825,4098.715332
18228591,16.706739,4114.596680
18228591,16.736368,4130.293945
18228591,16.764639,4145.288574
18228591,16.794216,4161.081055
18228591,16.822752,4176.291504
18228591,16.852047,4191.949707
18228591,16.881075,4207.544922
18228591,16.909639,4222.867676
18228591,16.937946,4238.084961
18228591,16.966188,4253.340820
18228591,16.995716,4269.313477
18228591,17.023514,4284.389160
18228591,17.052559,4300.150391
18228591,17.081678,4315.992676
18228591,17.108974,4330.881348
18228591,17.137625,4346.529297
18228591,17.165724,4361.894531
18228591,17.194061,4377.475586
18228591,17.222303,4392.989258
18228591,17.250898,4408.781738
18228591,17.278196,4423.818848
18228591,17.305908,4439.127930
18228591,17.333712,4454.563965
18228591,17.362135,4470.345703
18228591,17.390385,4486.061035
18228591,17.417540,4501.225098
18228591,17.445358,4516.749512
18228591,17.472914,4532.160645
18228591,17.500347,4547.579102
18228591,17.528711,4563.527344
18228591,17.555288,4578.507324
18228591,17.582647,4593.929688
18228591,17.609966,4609.354980
18228591,17.637194,4624.809082
18228591,17.664639,4640.378906
18228591,17.692389,4656.153809
18228591,17.719320,4671.530273
18228591,17.745781,4686.605957
18228591,17.773268,4702.324219
18228591,17.799862,4717.587402
18228591,17.827406,4733.401367
18228591,17.853350,4748.342773
18228591,17.880695,4764.097168
18228591,17.907894,4779.797852
18228591,17.933908,4794.863281
18228591,17.960936,4810.521484
18228591,17.988201,4826.356934
18228591,18.014154,4841.471191
18228591,18.040857,4857.027832
18228591,18.066969,4872.304688
18228591,18.093613,4887.874512
18228591,18.119802,4903.205078
18228591,18.146542,4918.951660
18228591,18.173212,4934.635254
18228591,18.199429,4950.074707
18228591,18.224499,4964.885742
18228591,18.251326,4980.748535
18228591,18.277443,4996.213379
18228591,18.303127,5011.486816
18228591,18.329363,5027.082031
18228591,18.355787,5042.871094
18228591,18.380705,5057.695801
18228591,18.406874,5073.336914
18228591,18.433435,5089.302734
18228591,18.458668,5104.410156
18228591,18.484457,5119.895508
18228591,18.510302,5135.494141
18228591,18.535414,5150.615723
18228591,18.561317,5166.260254
18228591,18.587399,5182.095215
18228591,18.612640,5197.375977
18228591,18.637915,5212.762207
18228591,18.663303,5228.191406
18228591,18.689100,5243.910156
18228591,18.714130,5259.219238
18228591,18.738617,5274.160645
18228591,18.764866,5290.257324
18228591,18.790295,5305.901367
18228591,18.814705,5320.871582
18228591,18.840216,5336.625000
18228591,18.864796,5351.757812
18228591,18.889706,5367.126465
18228591,18.915043,5382.855957
18228591,18.940475,5398.613281
18228591,18.965305,5414.020996
18228591,18.989376,5429.004883
18228591,19.014757,5444.814941
18228591,19.039921,5460.512695
18228591,19.064589,5475.969727
18228591,19.089745,5491.712891
18228591,19.113789,5506.813477
18228591,19.137283,5521.521973
18228591,19.162273,5537.240723
18228591,19.187645,5553.288086
18228591,19.211620,5568.392090
18228591,19.236046,5583.820801
18228591,19.260805,5599.542969
18228591,19.284874,5614.791504
18228591,19.309212,5630.231445
18228591,19.334005,5646.059570
18228591,19.358120,5661.407227
18228591,19.382332,5676.899902
18228591,19.406458,5692.303711
18228591,19.430521,5707.694336
18228591,19.454294,5722.967773
18228591,19.477825,5738.054199
18228591,19.502975,5754.249512
18228591,19.527218,5769.918457
18228591,19.549980,5784.552734
18228591,19.574436,5800.413086
18228591,19.598921,5816.265625
18228591,19.621952,5831.164551
18228591,19.646105,5846.894043
18228591,19.671007,5863.106934
18228591,19.693583,5877.766113
18228591,19.717150,5893.170410
18228591,19.740688,5908.532227
18228591,19.764786,5924.292969
18228591,19.788328,5939.760742
18228591,19.811184,5954.720215
18228591,19.835213,5970.572754
18228591,19.858744,5986.044434
18228591,19.882025,6001.377930
18228591,19.906172,6017.382324
18228591,19.929626,6032.882324
18228591,19.952436,6047.950684
18228591,19.975992,6063.620117
18228591,19.999708,6079.370605
18228591,20.021854,6094.054688
18228591,20.045679,6109.980957
18228591,20.068563,6125.229980
18228591,20.091549,6140.620117
18228591,20.114668,6156.074219
18228591,20.138250,6171.870117
18228591,20.161020,6187.186035
18228591,20.184038,6202.640137
18228591,20.207354,6218.326660
18228591,20.230125,6233.713379
18228591,20.253021,6249.145508
18228591,20.275843,6264.613770
18228591,20.299105,6280.356934
18228591,20.321125,6295.245605
18228591,20.343992,6310.801270
18228591,20.367149,6326.544922
18228591,20.389282,6341.574707
18228591,20.411819,6356.975586
18228591,20.435230,6372.969727
18228591,20.457891,6388.444336
18228591,20.480272,6403.802734
18228591,20.502993,6419.369629
18228591,20.525288,6434.703125
18228591,20.548172,6450.436035
18228591,20.570629,6465.878906
18228591,20.592791,6481.191406
18228591,20.615204,6496.644531
18228591,20.636492,6511.311523
18228591,20.659636,6527.403809
18228591,20.682268,6543.087402
18228591,20.704136,6558.237305
18228591,20.726851,6574.079102
18228591,20.749376,6589.759277
18228591,20.770853,6604.743164
18228591,20.793104,6620.260742
18228591,20.815708,6636.056641
18228591,20.837435,6651.294922
18228591,20.859446,6666.699707
18228591,20.881414,6682.100098
18228591,20.903408,6697.585449
18228591,20.925217,6712.918945
18228591,20.946785,6728.065430
18228591,20.969431,6744.123535
18228591,20.991535,6759.735840
18228591,21.012985,6774.917480
18228591,21.034872,6790.410156
18228591,21.057020,6806.128906
18228591,21.077991,6821.045410
18228591,21.100676,6837.173340
18228591,21.122868,6852.987305
18228591,21.143465,6867.678223
18228591,21.164597,6882.711914
18228591,21.186523,6898.444336
18228591,21.208555,6914.226562
18228591,21.230074,6929.613281
18228591,21.251556,6945.074219
18228591,21.273464,6960.817383
18228591,21.294722,6976.076660
18228591,21.316103,6991.520020
18228591,21.337885,7007.242188
18228591,21.359364,7022.745117
18228591,21.380190,7037.813965
18228591,21.401903,7053.536133
18228591,21.422516,7068.509277
18228591,21.443871,7083.970215
18228591,21.465607,7099.784180
18228591,21.486641,7115.135254
18228591,21.508234,7130.846680
18228591,21.529453,7146.325684
18228591,21.550493,7161.732910
18228591,21.571486,7177.052734
18228591,21.593094,7192.884277
18228591,21.614071,7208.320312
18228591,21.635359,7223.915527
18228591,21.655931,7239.072266
18228591,21.676403,7254.105957
18228591,21.697737,7269.838379
18228591,21.718510,7285.175293
18228591,21.739828,7300.936523
18228591,21.761148,7316.708008
18228591,21.780996,7331.395508
18228591,21.802431,7347.293945
18228591,21.823517,7363.012695
18228591,21.844233,7378.364258
18228591,21.864954,7393.778809
18228591,21.885975,7409.500977
18228591,21.906168,7424.506348
18228591,21.927309,7440.309082
18228591,21.947382,7455.342773
18228591,21.968048,7470.779297
18228591,21.989063,7486.529297
18228591,22.009529,7501.943848
18228591,22.029911,7517.238770
18228591,22.050869,7533.045898
18228591,22.070971,7548.149902
18228591,22.091965,7563.999023
18228591,22.112555,7579.565430
18228591,22.132862,7594.906250
18228591,22.153433,7610.458984
18228591,22.173822,7625.930664
18228591,22.193533,7640.840332
18228591,22.213839,7656.315430
18228591,22.234529,7672.019531
18228591,22.255053,7687.643066
18228591,22.274950,7702.834961
18228591,22.295200,7718.250000
18228591,22.315750,7733.947754
