COMID, Height(ft), Flowrate(ft^3/s)
18205172,1.936529,17.657333
18205172,1.936529,17.657333
18205172,1.936530,17.657333
18205172,1.936530,17.657333
18205172,1.936530,17.657333
18205172,1.949998,17.899561
18205172,2.118406,20.941643
18205172,2.328130,25.086975
18205172,2.514420,29.115398
18205172,2.680905,32.990425
18205172,2.854302,37.344624
18205172,3.013593,41.612930
18205172,3.148561,45.415474
18205172,3.295217,49.796082
18205172,3.428189,53.958588
18205172,3.552772,58.030930
18205172,3.669052,61.982502
18205172,3.787156,66.165314
18205172,3.895545,70.132530
18205172,4.012441,74.592911
18205172,4.116050,78.663742
18205172,4.217136,82.757698
18205172,4.317736,86.961380
18205172,4.411647,90.986755
18205172,4.506467,95.173485
18205172,4.591230,98.987473
18205172,4.685584,103.374397
18205172,4.773628,107.559998
18205172,4.853930,111.447968
18205172,4.937726,115.609589
18205172,5.017241,119.633942
18205172,5.102333,124.057953
18205172,5.179830,128.154099
18205172,5.253583,132.115799
18205172,5.331519,136.403046
18205172,5.405220,140.522629
18205172,5.474521,144.453934
18205172,5.548094,148.719803
18205172,5.615968,152.703186
18205172,5.687983,157.022675
18205172,5.754413,161.055893
18205172,5.817854,164.953323
18205172,5.886725,169.279114
18205172,5.953163,173.510269
18205172,6.014003,177.421341
18205172,6.079380,181.707489
18205172,6.138474,185.609543
18205172,6.202845,189.949692
18205172,6.263409,194.076813
18205172,6.322641,198.159744
18205172,6.379259,202.100113
18205172,6.440715,206.463165
18205172,6.498120,210.574509
18205172,6.555184,214.709686
18205172,6.609432,218.673691
18205172,6.667192,222.968048
18205172,6.721804,227.063629
18205172,6.775570,231.135788
18205172,6.829721,235.287430
18205172,6.882595,239.380539
18205172,6.935787,243.550385
18205172,6.986598,247.559723
18205172,7.038383,251.697052
18205172,7.090781,255.933929
18205172,7.140840,260.012360
18205172,7.191325,264.169250
18205172,7.238868,268.102692
18205172,7.288035,272.223633
18205172,7.338681,276.526276
18205172,7.386680,280.623352
18205172,7.434806,284.772766
18205172,7.481674,288.845825
18205172,7.529157,293.013458
18205172,7.574209,296.985443
18205172,7.621313,301.193604
18205172,7.666374,305.243317
18205172,7.711286,309.311127
18205172,7.758359,313.631256
18205172,7.803110,317.756592
18205172,7.845813,321.712646
18205172,7.890728,325.925598
18205172,7.933241,329.926117
18205172,7.976900,334.079071
18205172,8.019997,338.211273
18205172,8.062772,342.340027
18205172,8.104046,346.341492
18205172,8.148644,350.732788
18205172,8.190256,354.839996
18205172,8.231230,358.895538
18205172,8.271441,362.933044
18205172,8.312772,367.090332
18205172,8.355042,371.384583
18205172,8.392723,375.230347
18205172,8.434694,379.553925
18205172,8.473848,383.589294
18205172,8.510791,387.434357
18205172,8.552907,391.868500
18205172,8.591952,395.978760
18205172,8.629232,399.946381
18205172,8.667497,404.020996
18205172,8.708970,408.505249
18205172,8.747432,412.661774
18205172,8.783429,416.585938
18205172,8.822316,420.849487
18205172,8.859876,424.979889
18205172,8.893793,428.726776
18205172,8.932051,432.995605
18205172,8.971188,437.402161
18205172,9.005269,441.242645
18205172,9.043406,445.578918
18205172,9.080317,449.788788
18205172,9.114384,453.699890
18205172,9.150479,457.856415
18205172,9.186867,462.075806
18205172,9.220177,465.960083
18205172,9.257044,470.291748
18205172,9.292822,474.507629
18205172,9.325784,478.415192
18205172,9.361224,482.634247
18205172,9.395482,486.720490
18205172,9.428632,490.720245
18205172,9.463658,494.955170
18205172,9.498467,499.185516
18205172,9.529423,502.952545
18205172,9.565115,507.348145
18205172,9.599426,511.579559
18205172,9.630525,515.427795
18205172,9.664064,519.595276
18205172,9.697418,523.758179
18205172,9.728071,527.603577
18205172,9.761889,531.873840
18205172,9.795449,536.130310
18205172,9.826102,540.033264
18205172,9.859354,544.286926
18205172,9.892418,548.535278
18205172,9.922838,552.461548
18205172,9.955853,556.742798
18205172,9.988596,561.004578
18205172,10.018566,564.920959
18205172,10.050472,569.097595
18205172,10.081532,573.167664
18205172,10.112329,577.258850
18205172,10.144003,581.456665
18205172,10.175820,585.694458
18205172,10.207169,589.879211
18205172,10.236883,593.876160
18205172,10.268110,598.077148
18205172,10.299078,602.254944
18205172,10.327890,606.159302
18205172,10.359396,610.452148
18205172,10.390347,614.675781
18205172,10.417753,618.404663
18205172,10.449721,622.817627
18205172,10.480305,627.028503
18205172,10.508301,630.887329
18205172,10.539052,635.153687
18205172,10.569642,639.406311
18205172,10.596555,643.128479
18205172,10.627998,647.544556
18205172,10.658051,651.749512
18205172,10.685905,655.655579
18205172,10.716047,659.897644
18205172,10.744927,663.944336
18205172,10.773468,667.989624
18205172,10.803583,672.257385
18205172,10.833146,676.445374
18205172,10.859944,680.225464
18205172,10.890470,684.588989
18205172,10.920257,688.837280
18205172,10.947487,692.705994
18205172,10.976555,696.847351
18205172,11.006460,701.133179
18205172,11.033895,705.049927
18205172,11.062572,709.134094
18205172,11.093222,713.559631
18205172,11.120403,717.438293
18205172,11.150056,721.698669
18205172,11.178731,725.788452
18205172,11.206710,729.802368
18205172,11.236113,734.018188
18205172,11.265072,738.156311
18205172,11.292589,742.079773
18205172,11.321936,746.275208
18205172,11.352146,750.619934
18205172,11.380971,754.716431
18205172,11.408868,758.684387
18205172,11.438973,762.992065
18205172,11.468776,767.233032
18205172,11.496325,771.101013
18205172,11.526152,775.334229
18205172,11.555987,779.546143
18205172,11.584121,783.481689
18205172,11.614249,787.716614
18205172,11.644448,791.950867
18205172,11.671824,795.692749
18205172,11.702093,799.901245
18205172,11.733514,804.302856
18205172,11.761765,808.130615
18205172,11.792936,812.442139
18205172,11.822975,816.513916
18205172,11.852273,820.457153
18205172,11.884042,824.791016
18205172,11.915390,829.019897
18205172,11.943986,832.728333
18205172,11.976227,837.057190
18205172,12.008219,841.308716
18205172,12.037926,845.114624
18205172,12.070791,849.454773
18205172,12.102956,853.607788
18205172,12.133907,857.532288
18205172,12.167155,861.807434
18205172,12.199947,865.939636
18205172,12.232333,869.995239
18205172,12.265929,874.184570
18205172,12.300174,878.460510
18205172,12.332647,882.361267
18205172,12.367136,886.547546
18205172,12.402289,890.818115
18205172,12.435082,894.598145
18205172,12.471194,898.938721
18205172,12.506575,903.037720
18205172,12.541628,907.059692
18205172,12.577884,911.208069
18205172,12.615453,915.558838
18205172,12.652658,919.764160
18205172,12.688484,923.616943
18205172,12.726775,927.863892
18205172,12.765433,932.107361
18205172,12.802766,936.029724
18205172,12.841499,940.105774
18205172,12.881946,944.454041
18205172,12.919957,948.233459
18205172,12.961408,952.631897
18205172,13.002494,956.845642
18205172,13.041965,960.627808
18205172,13.083977,964.814758
18205172,13.127256,969.178528
18205172,13.168208,972.943420
18205172,13.211919,977.204834
18205172,13.256522,981.575073
18205172,13.299849,985.475525
18205172,13.344781,989.676941
18205172,13.390525,993.925964
18205172,13.435107,997.831787
18205172,13.481890,1001.976318
18205172,13.529326,1006.278381
18205172,13.575413,1010.113159
18205172,13.624051,1014.418396
18205172,13.673163,1018.617676
18205172,13.721385,1022.554565
18205172,13.771033,1026.705078
18205172,13.821597,1030.918823
18205172,13.871759,1034.913574
18205172,13.923382,1039.045044
18205172,13.975721,1043.283203
18205172,14.027612,1047.274780
18205172,14.080847,1051.428833
18205172,14.135331,1055.669189
18205172,14.188717,1059.632446
18205172,14.243999,1063.814819
18205172,14.299538,1068.037354
18205172,14.355193,1071.992554
18205172,14.412004,1076.150879
18205172,14.469543,1080.361084
18205172,14.527939,1084.679810
18205172,14.585427,1088.433350
18205172,14.644753,1092.750610
18205172,14.704422,1096.882812
18205172,14.764177,1100.948486
18205172,14.825607,1105.125854
18205172,14.887110,1109.372803
18205172,14.947831,1113.302246
18205172,15.010335,1117.483887
18205172,15.074124,1121.669067
18205172,15.136936,1125.640869
18205172,15.201192,1129.855957
18205172,15.266076,1134.128662
18205172,15.331140,1138.029175
18205172,15.396891,1142.217651
18205172,15.463216,1146.454956
18205172,15.528845,1150.243164
18205172,15.596411,1154.503906
18205172,15.664944,1158.840942
18205172,15.732043,1162.598999
18205172,15.801473,1166.943481
18205172,15.870870,1171.156494
18205172,15.939882,1174.960571
18205172,16.010685,1179.341064
18205172,16.081457,1183.548828
18205172,16.151497,1187.441284
18205172,16.223999,1191.704712
18205172,16.296404,1195.758545
18205172,16.367962,1199.806641
18205172,16.440998,1204.062988
18205172,16.515282,1208.265137
