COMID, Height(ft), Flowrate(ft^3/s)
18206408,3.279185,963.071960
18206408,3.284679,966.959717
18206408,3.289669,970.492981
18206408,3.294734,974.089050
18206408,3.300151,977.960632
18206408,3.305112,981.499817
18206408,3.310515,985.380554
18206408,3.315348,988.842102
18206408,3.320318,992.411011
18206408,3.325692,996.296692
18206408,3.330492,999.761780
18206408,3.335535,1003.401306
18206408,3.340784,1007.213867
18206408,3.345610,1010.716675
18206408,3.350538,1014.298706
18206408,3.355905,1018.223877
18206408,3.360653,1021.692505
18206408,3.365942,1025.570068
18206408,3.370742,1029.088867
18206408,3.375617,1032.667603
18206408,3.380909,1036.578735
18206408,3.385686,1040.099487
18206408,3.390440,1043.607422
18206408,3.395689,1047.507935
18206408,3.400492,1051.072876
18206408,3.405564,1054.862549
18206408,3.410400,1058.459961
18206408,3.415164,1062.016235
18206408,3.420325,1065.882080
18206408,3.424928,1069.336182
18206408,3.429770,1072.966187
18206408,3.434823,1076.786987
18206408,3.439475,1080.293701
18206408,3.444583,1084.160645
18206408,3.449341,1087.758179
18206408,3.454045,1091.323486
18206408,3.459085,1095.168213
18206408,3.463661,1098.655884
18206408,3.468343,1102.215942
18206408,3.473353,1106.061768
18206408,3.478058,1109.660278
18206408,3.482681,1113.206177
18206408,3.487704,1117.083130
18206408,3.492228,1120.562256
18206408,3.497208,1124.422852
18206408,3.501814,1127.981567
18206408,3.506457,1131.574463
18206408,3.511411,1135.436768
18206408,3.515965,1138.975952
18206408,3.520413,1142.437256
18206408,3.525407,1146.351440
18206408,3.529921,1149.880859
18206408,3.534842,1153.752075
18206408,3.539429,1157.347046
18206408,3.543901,1160.851440
18206408,3.548862,1164.766357
18206408,3.553284,1168.251099
18206408,3.557710,1171.745605
18206408,3.562612,1175.632080
18206408,3.567136,1179.196533
18206408,3.572080,1183.126465
18206408,3.576506,1186.635620
18206408,3.580974,1190.184448
18206408,3.585771,1194.014282
18206408,3.590285,1197.595215
18206408,3.594741,1201.146484
18206408,3.599573,1205.021484
18206408,3.603976,1208.538574
18206408,3.608317,1212.015869
18206408,3.613235,1215.960693
18206408,3.617618,1219.479370
18206408,3.622458,1223.383423
18206408,3.626775,1226.858643
18206408,3.631174,1230.401733
18206408,3.635994,1234.305786
18206408,3.640381,1237.836914
18206408,3.644715,1241.344116
18206408,3.649492,1245.230469
18206408,3.653921,1248.819214
18206408,3.658625,1252.657471
18206408,3.663022,1256.219971
18206408,3.667280,1259.691895
18206408,3.672103,1263.636108
18206408,3.676437,1267.173218
18206408,3.680752,1270.699707
18206408,3.685469,1274.570557
18206408,3.689790,1278.109131
18206408,3.694118,1281.659668
18206408,3.698806,1285.530151
18206408,3.703028,1289.007324
18206408,3.707795,1292.941284
18206408,3.712064,1296.461914
18206408,3.716355,1300.007446
18206408,3.720981,1303.852051
18206408,3.725305,1307.430420
18206408,3.729554,1310.953125
18206408,3.734163,1314.790527
18206408,3.738389,1318.306396
18206408,3.743051,1322.203491
18206408,3.747283,1325.733154
18206408,3.751493,1329.245483
18206408,3.756174,1333.165771
18206408,3.760439,1336.731445
18206408,3.764672,1340.278564
18206408,3.769213,1344.107300
18206408,3.773458,1347.673462
18206408,3.778074,1351.563599
18206408,3.782228,1355.062622
18206408,3.786463,1358.632812
18206408,3.791017,1362.498779
18206408,3.795167,1366.009399
18206408,3.799413,1369.589600
18206408,3.803937,1373.443970
18206408,3.808028,1376.921387
18206408,3.812254,1380.508545
18206408,3.816818,1384.408325
18206408,3.820991,1387.952637
18206408,3.825512,1391.827026
18206408,3.829642,1395.355591
18206408,3.833776,1398.892334
18206408,3.838287,1402.771606
18206408,3.842412,1406.305542
18206408,3.846545,1409.846558
18206408,3.851030,1413.719238
18206408,3.855121,1417.240356
18206408,3.859560,1421.085571
18206408,3.863665,1424.623291
18206408,3.867818,1428.198853
18206408,3.872290,1432.084595
18206408,3.876332,1435.585083
18206408,3.880387,1439.102051
18206408,3.884895,1443.029419
18206408,3.888970,1446.559448
18206408,3.893333,1450.379028
18206408,3.897464,1453.973999
18206408,3.901512,1457.504761
18206408,3.905876,1461.337158
18206408,3.909997,1464.925537
18206408,3.914003,1468.433350
18206408,3.918412,1472.317627
18206408,3.922464,1475.870972
18206408,3.926401,1479.334229
18206408,3.930876,1483.285889
18206408,3.934882,1486.802979
18206408,3.939252,1490.677368
18206408,3.943284,1494.234619
18206408,3.947198,1497.699219
18206408,3.951644,1501.648438
18206408,3.955620,1505.163330
18206408,3.959590,1508.684937
18206408,3.963976,1512.599121
18206408,3.967891,1516.084106
18206408,3.972270,1520.000122
18206408,3.976257,1523.542847
18206408,3.980151,1527.021362
18206408,3.984528,1530.949097
18206408,3.988487,1534.491577
18206408,3.992385,1537.985474
18206408,3.996716,1541.879028
18206408,4.000692,1545.446411
18206408,4.004974,1549.316650
18206408,4.008855,1552.813110
18206408,4.012769,1556.343872
18206408,4.017087,1560.257324
18206408,4.021024,1563.802002
18206408,4.024934,1567.341553
18206408,4.029186,1571.214478
18206408,4.033071,1574.739136
18206408,4.036959,1578.271118
18206408,4.041214,1582.149048
18206408,4.045102,1585.688965
18206408,4.049341,1589.573608
18206408,4.053215,1593.111328
18206408,4.057087,1596.651978
18206408,4.061303,1600.520386
18206408,4.065121,1604.021851
18206408,4.068973,1607.555420
18206408,4.073218,1611.473877
18206408,4.077050,1615.001587
18206408,4.081207,1618.840942
18206408,4.085095,1622.423584
18206408,4.088868,1625.911987
18206408,4.093094,1629.836426
18206408,4.096854,1633.319580
18206408,4.100741,1636.909424
18206408,4.104859,1640.753296
18206408,4.108665,1644.291016
18206408,4.112848,1648.201538
18206408,4.116631,1651.728394
18206408,4.120400,1655.245850
18206408,4.124521,1659.106323
18206408,4.128281,1662.624756
18206408,4.132057,1666.158691
18206408,4.136191,1670.056030
18206408,4.139980,1673.609741
18206408,4.143773,1677.164185
18206408,4.147867,1681.037109
18206408,4.151558,1684.519409
18206408,4.155705,1688.452148
18206408,4.159432,1691.973755
18206408,4.163186,1695.511475
18206408,4.167247,1699.381348
18206408,4.171001,1702.937744
18206408,4.174685,1706.440674
18206408,4.178730,1710.308716
18206408,4.182490,1713.874023
18206408,4.186552,1717.763672
18206408,4.190253,1721.296631
18206408,4.193947,1724.829102
18206408,4.197963,1728.691772
18206408,4.201611,1732.191528
18206408,4.205364,1735.775879
18206408,4.209386,1739.658081
18206408,4.213015,1743.152832
18206408,4.216736,1746.730225
18206408,4.220715,1750.590454
18206408,4.224367,1754.106323
18206408,4.228403,1758.022339
18206408,4.232057,1761.558838
18206408,4.235705,1765.094482
18206408,4.239682,1768.973755
18206408,4.243330,1772.505981
18206408,4.246952,1776.029297
18206408,4.250863,1779.860596
18206408,4.254557,1783.455322
18206408,4.258488,1787.309570
18206408,4.262142,1790.866089
18206408,4.265699,1794.347046
18206408,4.269685,1798.267578
18206408,4.273307,1801.814697
18206408,4.276916,1805.353882
18206408,4.280857,1809.232178
18206408,4.284446,1812.764404
18206408,4.288340,1816.617554
18206408,4.291929,1820.153687
18206408,4.295541,1823.714722
18206408,4.299409,1827.558838
18206408,4.302966,1831.065430
