COMID, Height(ft), Flowrate(ft^3/s)
18229749,5.350492,405.147186
18229749,5.366831,408.259796
18229749,5.383511,411.865753
18229749,5.399744,415.012665
18229749,5.415784,418.188507
18229749,5.432100,421.400024
18229749,5.447976,424.492554
18229749,5.464147,427.728760
18229749,5.480108,430.886627
18229749,5.496161,434.087891
18229749,5.511995,437.217133
18229749,5.527805,440.387665
18229749,5.543662,443.634125
18229749,5.559406,446.732300
18229749,5.575302,449.926514
18229749,5.591165,453.181091
18229749,5.606811,456.323761
18229749,5.622592,459.524689
18229749,5.638251,462.682159
18229749,5.653865,465.883087
18229749,5.669636,468.998901
18229749,5.685262,472.247498
18229749,5.700978,475.419800
18229749,5.716565,478.555389
18229749,5.731962,481.696991
18229749,5.747638,484.952301
18229749,5.762982,488.069855
18229749,5.778491,491.295502
18229749,5.794035,494.448059
18229749,5.809334,497.598145
18229749,5.824662,500.865784
18229749,5.840207,504.385986
18229749,5.855426,507.483063
18229749,5.870706,510.656799
18229749,5.886063,513.920898
18229749,5.901115,517.099243
18229749,5.916276,520.194214
18229749,5.931266,523.369385
18229749,5.946309,526.633850
18229749,5.961355,529.810059
18229749,5.976296,532.950195
18229749,5.991204,536.154663
18229749,6.006004,539.259583
18229749,6.020814,542.494751
18229749,6.035417,545.611572
18229749,6.050227,548.872559
18229749,6.064852,552.038879
18229749,6.079462,555.214355
18229749,6.094049,558.380676
18229749,6.108530,561.593262
18229749,6.122887,564.757446
18229749,6.137356,567.949585
18229749,6.151710,571.044922
18229749,6.166040,574.224548
18229749,6.180345,577.473572
18229749,6.194452,580.590759
18229749,6.208714,583.800171
18229749,6.222950,587.012024
18229749,6.236946,590.208008
18229749,6.251096,593.711609
18229749,6.265144,596.892029
18229749,6.279196,600.058716
18229749,6.293100,603.263794
18229749,6.306886,606.391724
18229749,6.320679,609.561523
18229749,6.334515,612.794556
18229749,6.348166,615.898743
18229749,6.361854,619.067139
18229749,6.375643,622.315796
18229749,6.389186,625.458740
18229749,6.402713,628.656128
18229749,6.416168,631.790039
18229749,6.429767,635.044556
18229749,6.443248,638.220398
18229749,6.456601,641.402283
18229749,6.470066,644.507812
18229749,6.483363,647.748657
18229749,6.496424,650.926331
18229749,6.509711,654.038940
18229749,6.523002,657.293213
18229749,6.536083,660.467285
18229749,6.549232,663.650208
18229749,6.562139,666.772644
18229749,6.575256,670.005432
18229749,6.588087,673.184448
18229749,6.600837,676.354248
18229749,6.613792,679.482483
18229749,6.626516,682.698181
18229749,6.639291,686.232849
18229749,6.651906,689.365967
18229749,6.664472,692.601440
18229749,6.677024,695.718689
18229749,6.689380,698.877258
18229749,6.701736,702.105408
18229749,6.714167,705.317566
18229749,6.726368,708.475769
18229749,6.738652,711.630066
18229749,6.750673,714.833862
18229749,6.762730,718.028748
18229749,6.774784,721.181274
18229749,6.786709,724.313293
18229749,6.798583,727.505798
18229749,6.810538,730.738464
18229749,6.822198,733.879761
18229749,6.833950,737.099731
18229749,6.845666,740.280212
18229749,6.857165,743.440857
18229749,6.868750,746.591614
18229749,6.880324,749.791443
18229749,6.891660,752.988525
18229749,6.903078,756.157654
18229749,6.914380,759.272095
18229749,6.925741,762.527344
18229749,6.937031,765.695435
18229749,6.948193,768.873718
18229749,6.959383,772.072205
18229749,6.970551,775.513306
18229749,6.981605,778.761841
18229749,6.992615,781.947937
18229749,7.003658,785.108948
18229749,7.014646,788.260803
18229749,7.025485,791.464172
18229749,7.036365,794.659485
18229749,7.047145,797.825745
18229749,7.057887,800.959229
18229749,7.068714,804.188416
18229749,7.079505,807.376648
18229749,7.090219,810.550720
18229749,7.100863,813.659790
18229749,7.111529,816.909424
18229749,7.122064,820.088867
18229749,7.132746,823.265442
18229749,7.143153,826.365356
18229749,7.153845,829.614624
18229749,7.164383,832.797180
18229749,7.174711,835.938049
18229749,7.185305,839.154175
18229749,7.195702,842.303528
18229749,7.206116,845.498474
18229749,7.216477,848.684204
18229749,7.226906,851.865723
18229749,7.237231,855.043274
18229749,7.247651,858.219849
18229749,7.257857,861.390015
18229749,7.268153,864.564880
18229749,7.278563,868.116089
18229749,7.288780,871.238220
18229749,7.299032,874.399963
18229749,7.309177,877.637268
18229749,7.319377,880.773926
18229749,7.329412,883.960693
18229749,7.339616,887.156738
18229749,7.349744,890.315247
18229749,7.359862,893.477356
18229749,7.369990,896.715332
18229749,7.379987,899.868896
18229749,7.390062,903.073364
18229749,7.400069,906.175415
18229749,7.410033,909.355835
18229749,7.420033,912.606934
18229749,7.430000,915.758789
18229749,7.439938,918.965332
18229749,7.449859,922.085693
18229749,7.459757,925.284485
18229749,7.469646,928.493530
18229749,7.479482,931.675415
18229749,7.489255,934.789856
18229749,7.499074,937.986816
18229749,7.508937,941.191711
18229749,7.518631,944.320190
18229749,7.528353,947.557129
18229749,7.538064,950.682495
18229749,7.547815,953.911316
18229749,7.557444,957.029236
18229749,7.567132,960.615784
18229749,7.576765,963.744263
18229749,7.586443,966.970642
18229749,7.595928,970.093872
18229749,7.605502,973.338623
18229749,7.615006,976.488281
18229749,7.624517,979.706604
18229749,7.634085,982.883850
18229749,7.643392,986.013062
18229749,7.652891,989.182861
18229749,7.662375,992.419495
18229749,7.671759,995.587585
18229749,7.681126,998.774719
18229749,7.690436,1001.933960
18229749,7.699721,1005.122864
18229749,7.709052,1008.278931
18229749,7.718301,1011.474976
18229749,7.727582,1014.591431
18229749,7.736784,1017.835083
18229749,7.745981,1021.006714
18229749,7.755223,1024.165649
18229749,7.764340,1027.314941
18229749,7.773560,1030.513062
18229749,7.782664,1033.730591
18229749,7.791716,1036.914185
18229749,7.800797,1040.078003
18229749,7.809849,1043.255981
18229749,7.818858,1046.424072
18229749,7.828061,1049.977783
18229749,7.837018,1053.090454
18229749,7.845919,1056.296997
18229749,7.854977,1059.455566
18229749,7.863904,1062.691772
18229749,7.872933,1065.866577
18229749,7.881821,1069.049194
18229749,7.890630,1072.182251
18229749,7.899590,1075.402954
18229749,7.908471,1078.581665
18229749,7.917228,1081.725342
18229749,7.926148,1084.936401
18229749,7.935036,1088.093262
18229749,7.943901,1091.284668
18229749,7.952734,1094.467651
18229749,7.961463,1097.638794
18229749,7.970249,1100.797729
18229749,7.979078,1103.995117
18229749,7.987842,1107.181519
18229749,7.996637,1110.349976
18229749,8.005437,1113.500732
18229749,8.014275,1116.697388
18229749,8.023005,1119.900146
18229749,8.031670,1123.029663
18229749,8.040429,1126.217529
18229749,8.049160,1129.395508
18229749,8.057982,1132.565063
18229749,8.066604,1135.791016
18229749,8.075282,1138.940430
18229749,8.084127,1142.433716
18229749,8.092799,1145.625732
18229749,8.101502,1148.847900
18229749,8.110266,1152.010742
18229749,8.118977,1155.213013
18229749,8.127641,1158.381348
18229749,8.136310,1161.564697
18229749,8.144876,1164.745239
18229749,8.153625,1167.864868
18229749,8.162277,1171.098389
18229749,8.170873,1174.281494
18229749,8.179623,1177.458740
18229749,8.188179,1180.637695
18229749,8.196804,1183.773071
18229749,8.205453,1186.991943
18229749,8.214078,1190.119751
18229749,8.222750,1193.306152
18229749,8.231325,1196.479980
18229749,8.239924,1199.665039
18229749,8.248533,1202.885376
18229749,8.257192,1206.010986
18229749,8.265800,1209.239868
18229749,8.274471,1212.418579
18229749,8.283074,1215.595459
18229749,8.291679,1218.777222
18229749,8.300262,1221.931152
18229749,8.308901,1225.115967
18229749,8.317477,1228.285034
18229749,8.326116,1231.841187
18229749,8.334737,1235.021240
18229749,8.343409,1238.199341
18229749,8.351985,1241.367065
18229749,8.360469,1244.492676
18229749,8.369081,1247.734375
18229749,8.377611,1250.866699
18229749,8.386154,1254.060181
18229749,8.394652,1257.254395
18229749,8.403192,1260.426025
18229749,8.411752,1263.567627
18229749,8.420168,1266.792114
18229749,8.428695,1269.964600
18229749,8.437205,1273.154419
18229749,8.445712,1276.293579
18229749,8.454180,1279.463013
18229749,8.462627,1282.644165
18229749,8.471119,1285.826172
18229749,8.479465,1289.044556
18229749,8.487904,1292.211304
18229749,8.496305,1295.397705
18229749,8.504649,1298.526001
18229749,8.513071,1301.742065
18229749,8.521391,1304.927734
18229749,8.529721,1308.095215
18229749,8.538028,1311.236084
18229749,8.546351,1314.470825
18229749,8.554717,1317.623779
18229749,8.562985,1320.839600
18229749,8.571270,1324.339844
18229749,8.579537,1327.497437
18229749,8.587783,1330.679321
18229749,8.596030,1333.882202
18229749,8.604249,1337.076538
18229749,8.612447,1340.205811
18229749,8.620712,1343.433105
18229749,8.628829,1346.581421
18229749,8.636998,1349.737915
18229749,8.645079,1352.927368
18229749,8.653205,1356.084595
18229749,8.661270,1359.302856
18229749,8.669515,1362.501343
18229749,8.677503,1365.633301
18229749,8.685560,1368.848389
18229749,8.693623,1372.036621
18229749,8.701549,1375.209961
18229749,8.709580,1378.391113
18229749,8.717536,1381.570190
18229749,8.725450,1384.711304
18229749,8.733580,1387.921875
18229749,8.741362,1391.057129
18229749,8.749209,1394.276001
18229749,8.757165,1397.461670
18229749,8.764977,1400.638916
18229749,8.772870,1403.801758
18229749,8.780722,1406.950684
18229749,8.788487,1410.182373
18229749,8.796411,1413.668335
18229749,8.804209,1416.856567
18229749,8.811942,1420.051880
18229749,8.819800,1423.225220
18229749,8.827542,1426.372192
18229749,8.835312,1429.586060
18229749,8.843064,1432.757324
18229749,8.850771,1435.953369
18229749,8.858464,1439.114014
18229749,8.866270,1442.285645
18229749,8.873930,1445.476562
18229749,8.881739,1448.666870
18229749,8.889357,1451.803223
18229749,8.896982,1455.022949
18229749,8.904692,1458.176147
18229749,8.912333,1461.332520
18229749,8.919931,1464.514771
18229749,8.927697,1467.722046
18229749,8.935354,1470.911743
18229749,8.942838,1474.057861
18229749,8.950505,1477.250244
18229749,8.958072,1480.444458
18229749,8.965768,1483.621704
18229749,8.973316,1486.781006
18229749,8.980843,1489.956909
18229749,8.988589,1493.154541
18229749,8.996070,1496.335327
18229749,9.003520,1499.500977
18229749,9.011044,1502.687134
18229749,9.018514,1506.227051
18229749,9.026017,1509.382080
18229749,9.033416,1512.580811
18229749,9.041102,1515.725220
18229749,9.048602,1518.885254
18229749,9.055880,1522.077759
18229749,9.063249,1525.291382
18229749,9.070633,1528.455933
18229749,9.077916,1531.652588
18229749,9.085273,1534.820679
18229749,9.092628,1538.000000
18229749,9.100266,1541.188232
18229749,9.107592,1544.337158
18229749,9.114790,1547.543823
18229749,9.122097,1550.703003
18229749,9.129380,1553.875366
18229749,9.136536,1557.071411
18229749,9.143714,1560.252563
18229749,9.151368,1563.416260
18229749,9.158589,1566.568481
18229749,9.165784,1569.755981
18229749,9.172943,1572.924805
18229749,9.180059,1576.145508
18229749,9.187247,1579.287476
18229749,9.194331,1582.498169
18229749,9.201847,1585.679810
18229749,9.209062,1588.845093
18229749,9.216109,1592.013184
18229749,9.223182,1595.163452
