COMID, Height(ft), Flowrate(ft^3/s)
18228627,6.724416,400.977539
18228627,6.760867,405.582947
18228627,6.796191,410.071106
18228627,6.832891,414.774994
18228627,6.870955,419.679871
18228627,6.905715,424.187042
18228627,6.941729,428.896973
18228627,6.976365,433.447968
18228627,7.010630,437.977814
18228627,7.048507,443.025665
18228627,7.081500,447.437531
18228627,7.116775,452.201813
18228627,7.150416,456.763428
18228627,7.183559,461.281952
18228627,7.216995,465.871094
18228627,7.253288,470.886841
18228627,7.286443,475.494354
18228627,7.319117,480.059082
18228627,7.351323,484.581482
18228627,7.384239,489.237366
18228627,7.419239,494.214996
18228627,7.451273,498.794952
18228627,7.483245,503.392212
18228627,7.514839,507.958374
18228627,7.546752,512.599792
18228627,7.580437,517.522339
18228627,7.611161,522.033386
18228627,7.642084,526.600281
18228627,7.673697,531.301392
18228627,7.704416,535.887329
18228627,7.737247,540.813416
18228627,7.767809,545.425842
18228627,7.797555,549.932312
18228627,7.827992,554.573364
18228627,7.857684,559.118042
18228627,7.889708,564.046875
18228627,7.919800,568.707031
18228627,7.948966,573.238281
18228627,7.978776,577.899475
18228627,8.007339,582.376282
18228627,8.038904,587.357422
18228627,8.067861,591.947632
18228627,8.097047,596.599304
18228627,8.125876,601.212769
18228627,8.154287,605.778625
18228627,8.184689,610.685608
18228627,8.212874,615.257751
18228627,8.241234,619.881897
18228627,8.268908,624.408203
18228627,8.297349,629.090515
18228627,8.327044,633.993286
18228627,8.355062,638.646301
18228627,8.382595,643.234741
18228627,8.410033,647.827820
18228627,8.437284,652.407776
18228627,8.463950,656.903687
18228627,8.493567,661.929626
18228627,8.520377,666.493652
18228627,8.547415,671.119263
18228627,8.573491,675.588684
18228627,8.600850,680.313416
18228627,8.629337,685.245117
18228627,8.655227,689.739929
18228627,8.681778,694.377808
18228627,8.708294,699.028748
18228627,8.734282,703.600586
18228627,8.761650,708.428406
18228627,8.788202,713.146484
18228627,8.813766,717.696472
18228627,8.839515,722.300415
18228627,8.865023,726.877563
18228627,8.892711,731.869263
18228627,8.917822,736.408264
18228627,8.942801,740.940247
18228627,8.967973,745.526855
18228627,8.993419,750.185974
18228627,9.020581,755.176636
18228627,9.044886,759.649231
18228627,9.070279,764.354492
18228627,9.094983,768.941895
18228627,9.119685,773.545898
18228627,9.146021,778.470886
18228627,9.170050,782.976685
18228627,9.194669,787.619141
18228627,9.219049,792.229431
18228627,9.242947,796.759949
18228627,9.269249,801.773987
18228627,9.292811,806.270569
18228627,9.316801,810.872375
18228627,9.341109,815.555481
18228627,9.364271,820.020325
18228627,9.389823,824.971436
18228627,9.413832,829.645386
18228627,9.437211,834.204773
18228627,9.460721,838.808472
18228627,9.484029,843.384888
18228627,9.507382,847.987427
18228627,9.532202,852.892944
18228627,9.555764,857.573547
18228627,9.578681,862.132690
18228627,9.601857,866.763855
18228627,9.624560,871.308899
18228627,9.649272,876.278381
18228627,9.671775,880.812073
18228627,9.694466,885.402588
18228627,9.717365,890.054260
18228627,9.739869,894.634949
18228627,9.764137,899.592407
18228627,9.786594,904.195007
18228627,9.808511,908.692993
18228627,9.830997,913.332275
18228627,9.853156,917.913330
18228627,9.876801,922.815308
18228627,9.899288,927.501587
18228627,9.921283,932.092529
18228627,9.942637,936.554138
18228627,9.964679,941.184631
18228627,9.988422,946.189758
18228627,10.009816,950.704346
18228627,10.031828,955.373657
18228627,10.053144,959.898499
18228627,10.074639,964.479248
18228627,10.098160,969.513672
18228627,10.119364,974.056580
18228627,10.140919,978.694824
18228627,10.161828,983.197021
18228627,10.183206,987.822205
18228627,10.205984,992.762756
18228627,10.227198,997.378723
18228627,10.248278,1001.976990
18228627,10.268986,1006.502258
18228627,10.290282,1011.179688
18228627,10.312763,1016.125183
18228627,10.333241,1020.636963
18228627,10.354373,1025.318604
18228627,10.375017,1029.896729
18228627,10.395709,1034.500000
18228627,10.415896,1038.994995
18228627,10.438363,1044.025513
18228627,10.458845,1048.619629
18228627,10.479049,1053.159302
18228627,10.499557,1057.785889
18228627,10.519459,1062.277222
18228627,10.541257,1067.217651
18228627,10.561732,1071.877197
18228627,10.582080,1076.517822
18228627,10.602047,1081.077271
18228627,10.621877,1085.615601
18228627,10.643477,1090.578735
18228627,10.663658,1095.231079
18228627,10.683369,1099.778809
18228627,10.703392,1104.417480
18228627,10.723061,1108.979736
18228627,10.744235,1113.905396
18228627,10.764049,1118.529541
18228627,10.783710,1123.129272
18228627,10.802907,1127.622070
18228627,10.822851,1132.317871
18228627,10.843789,1137.250610
18228627,10.863093,1141.808594
18228627,10.882457,1146.393555
18228627,10.901900,1151.011963
18228627,10.921312,1155.634033
18228627,10.941769,1160.509155
18228627,10.961079,1165.130005
18228627,10.980181,1169.708984
18228627,10.999416,1174.334473
18228627,11.018166,1178.844849
18228627,11.038724,1183.811523
18228627,11.057860,1188.447754
18228627,11.076831,1193.051636
18228627,11.095712,1197.644653
18228627,11.114571,1202.243042
18228627,11.134728,1207.168335
18228627,11.153366,1211.732788
18228627,11.171861,1216.269897
18228627,11.190571,1220.876099
18228627,11.209409,1225.527710
18228627,11.228074,1230.144409
18228627,11.247842,1235.039307
18228627,11.266067,1239.561768
18228627,11.284826,1244.239136
18228627,11.303297,1248.850586
18228627,11.321519,1253.405151
18228627,11.340971,1258.274902
18228627,11.359525,1262.943604
18228627,11.377871,1267.565552
18228627,11.396049,1272.154053
18228627,11.414144,1276.729736
18228627,11.433523,1281.639893
18228627,11.451530,1286.213501
18228627,11.469561,1290.805420
18228627,11.487615,1295.414307
18228627,11.505699,1300.043091
18228627,11.525033,1304.999390
18228627,11.542821,1309.568115
18228627,11.560358,1314.076050
18228627,11.578517,1318.770142
18228627,11.596004,1323.285034
18228627,11.615357,1328.306763
18228627,11.632809,1332.833130
18228627,11.650404,1337.411011
18228627,11.668153,1342.043579
18228627,11.685764,1346.646362
18228627,11.704527,1351.557861
18228627,11.721867,1356.105469
18228627,11.739639,1360.787720
18228627,11.756906,1365.334473
18228627,11.774485,1369.982300
18228627,11.792920,1374.855103
18228627,11.810049,1379.394653
18228627,11.827312,1383.982544
18228627,11.844773,1388.636719
18228627,11.862168,1393.283691
18228627,11.879029,1397.783813
18228627,11.897782,1402.816162
18228627,11.914862,1407.401367
18228627,11.931912,1411.988403
18228627,11.948980,1416.591064
18228627,11.965826,1421.137451
18228627,11.984196,1426.112183
18228627,12.000823,1430.614868
18228627,12.017746,1435.213501
18228627,12.034587,1439.798340
18228627,12.051735,1444.484741
18228627,12.069643,1449.376099
18228627,12.086588,1454.022095
18228627,12.103320,1458.614014
18228627,12.119984,1463.196167
18228627,12.136303,1467.683472
18228627,12.154564,1472.733154
18228627,12.171178,1477.329346
18228627,12.187746,1481.921021
18228627,12.204111,1486.460693
18228627,12.220790,1491.104858
18228627,12.238359,1495.997437
18228627,12.254843,1500.601807
18228627,12.271365,1505.228027
18228627,12.287491,1509.742310
18228627,12.303825,1514.328491
18228627,12.321316,1519.249023
18228627,12.337927,1523.939453
18228627,12.353866,1528.433594
18228627,12.370115,1533.032593
18228627,12.386434,1537.662109
18228627,12.403993,1542.653320
18228627,12.420137,1547.247559
18228627,12.436254,1551.842285
18228627,12.452148,1556.378052
18228627,12.468399,1561.032959
18228627,12.485617,1565.967773
18228627,12.501489,1570.523071
18228627,12.517533,1575.141479
18228627,12.533415,1579.718018
18228627,12.549386,1584.331055
18228627,12.564987,1588.836182
18228627,12.582034,1593.775391
18228627,12.597962,1598.403320
18228627,12.613854,1603.028076
18228627,12.629662,1607.634521
18228627,12.645282,1612.190186
18228627,12.662293,1617.166260
18228627,12.677927,1621.744141
18228627,12.693629,1626.353027
18228627,12.709098,1630.895996
18228627,12.724685,1635.484741
18228627,12.741605,1640.479980
18228627,12.757005,1645.027100
18228627,12.772573,1649.637085
18228627,12.788074,1654.232910
18228627,12.803616,1658.851685
18228627,12.820138,1663.764771
18228627,12.835554,1668.359497
18228627,12.850905,1672.942383
18228627,12.866322,1677.554443
18228627,12.881654,1682.147461
18228627,12.898136,1687.094238
18228627,12.913096,1691.582397
18228627,12.928372,1696.183228
18228627,12.943816,1700.847168
18228627,12.958790,1705.364014
18228627,12.975289,1710.361450
18228627,12.990450,1714.958252
18228627,13.005581,1719.552368
18228627,13.020624,1724.125977
18228627,13.035516,1728.657104
18228627,13.051969,1733.685669
18228627,13.066775,1738.205200
18228627,13.081815,1742.810303
18228627,13.096998,1747.472900
18228627,13.111965,1752.071533
18228627,13.127798,1756.935425
18228627,13.142653,1761.512573
18228627,13.157745,1766.177612
18228627,13.172404,1770.703491
18228627,13.187428,1775.361938
18228627,13.201969,1779.863892
18228627,13.218021,1784.854492
18228627,13.232871,1789.478149
18228627,13.247548,1794.051514
18228627,13.262359,1798.677734
18228627,13.277074,1803.278931
18228627,13.292674,1808.158691
18228627,13.307345,1812.761230
18228627,13.322043,1817.381714
18228627,13.336591,1821.957520
18228627,13.351267,1826.585449
18228627,13.366930,1831.528076
18228627,13.381236,1836.044434
18228627,13.395833,1840.670044
18228627,13.410302,1845.256714
18228627,13.424656,1849.812622
18228627,13.440420,1854.834351
18228627,13.454801,1859.415039
18228627,13.469154,1863.993896
18228627,13.483562,1868.600342
18228627,13.497674,1873.108276
18228627,13.513074,1878.044678
18228627,13.527648,1882.731445
18228627,13.541922,1887.320679
18228627,13.555991,1891.845947
18228627,13.570207,1896.429077
18228627,13.585729,1901.449707
18228627,13.599916,1906.038940
18228627,13.613964,1910.585938
18228627,13.628201,1915.208252
18228627,13.642070,1919.705933
18228627,13.657476,1924.727051
18228627,13.671364,1929.246582
18228627,13.685686,1933.928589
18228627,13.699669,1938.497559
18228627,13.713776,1943.117554
18228627,13.728841,1948.057007
18228627,13.742716,1952.609009
18228627,13.756742,1957.223267
18228627,13.770535,1961.759399
18228627,13.784520,1966.374023
18228627,13.798356,1970.939697
18228627,13.813478,1975.946411
18228627,13.827303,1980.524536
18228627,13.841154,1985.119263
18228627,13.854924,1989.691284
18228627,13.868865,1994.333618
18228627,13.883629,1999.248657
18228627,13.897444,2003.859741
18228627,13.910945,2008.362427
18228627,13.924676,2012.955811
18228627,13.938632,2017.640015
18228627,13.953284,2022.552490
18228627,13.967010,2027.167358
18228627,13.980473,2031.690186
18228627,13.994115,2036.287476
18228627,14.007910,2040.948364
18228627,14.022491,2045.873169
18228627,14.036087,2050.474365
18228627,14.049487,2055.010254
18228627,14.063003,2059.594971
18228627,14.076699,2064.255615
18228627,14.091125,2069.160400
18228627,14.104658,2073.773438
18228627,14.117989,2078.317139
18228627,14.131506,2082.937988
18228627,14.144732,2087.455566
18228627,14.159399,2092.490479
18228627,14.172782,2097.080566
18228627,14.185903,2101.580566
18228627,14.199446,2106.245605
18228627,14.212717,2110.815674
18228627,14.227133,2115.791748
18228627,14.240314,2120.340576
18228627,14.253691,2124.971436
18228627,14.266866,2129.531250
18228627,14.280188,2134.155029
18228627,14.294239,2139.027100
18228627,14.307660,2143.703369
18228627,14.320847,2148.294678
18228627,14.333954,2152.863037
18228627,14.347138,2157.467773
18228627,14.360269,2162.058350
18228627,14.374406,2167.008301
18228627,14.387427,2171.569092
18228627,14.400482,2176.150879
18228627,14.413651,2180.783691
18228627,14.426519,2185.305176
18228627,14.440498,2190.229492
18228627,14.453701,2194.894531
18228627,14.466562,2199.433838
18228627,14.479607,2204.050781
18228627,14.492467,2208.602539
18228627,14.506594,2213.621582
18228627,14.519533,2218.216553
18228627,14.532421,2222.799316
18228627,14.545193,2227.343018
18228627,14.558019,2231.912354
18228627,14.571855,2236.851807
18228627,14.584905,2241.524414
18228627,14.597631,2246.076172
18228627,14.610456,2250.671875
18228627,14.623354,2255.304443
18228627,14.636971,2260.191162
18228627,14.649666,2264.754639
18228627,14.662549,2269.400635
18228627,14.675262,2273.984863
18228627,14.688065,2278.611084
18228627,14.701706,2283.542480
18228627,14.714170,2288.046631
18228627,14.727047,2292.723145
18228627,14.739711,2297.319336
18228627,14.752294,2301.889404
18228627,14.765876,2306.830078
18228627,14.778304,2311.351318
18228627,14.790935,2315.959717
18228627,14.803681,2320.621826
18228627,14.816047,2325.134521
18228627,14.828544,2329.708496
