COMID, Height(ft), Flowrate(ft^3/s)
18229197,7.621496,755.842285
18229197,7.639200,759.679565
18229197,7.655611,763.248108
18229197,7.671496,766.710022
18229197,7.687776,770.269714
18229197,7.705476,774.150085
18229197,7.721624,777.701416
18229197,7.737704,781.246277
18229197,7.755010,785.071899
18229197,7.771207,788.664062
18229197,7.787169,792.212891
18229197,7.804282,796.026489
18229197,7.820387,799.628601
18229197,7.836099,803.150146
18229197,7.851900,806.701782
18229197,7.868756,810.498779
18229197,7.884688,814.100159
18229197,7.900328,817.643982
18229197,7.917212,821.478516
18229197,7.932835,825.037842
18229197,7.947959,828.490967
18229197,7.963379,832.020935
18229197,7.980525,835.958191
18229197,7.996034,839.528503
18229197,8.011263,843.043030
18229197,8.027839,846.876831
18229197,8.043133,850.425537
18229197,8.058520,854.005066
18229197,8.073553,857.508972
18229197,8.090302,861.424683
18229197,8.105256,864.928223
18229197,8.120275,868.457214
18229197,8.136850,872.361633
18229197,8.151834,875.899780
18229197,8.166437,879.354675
18229197,8.181666,882.970154
18229197,8.197949,886.843445
18229197,8.212654,890.349487
18229197,8.227434,893.882690
18229197,8.243704,897.782532
18229197,8.258474,901.330627
18229197,8.272972,904.821045
18229197,8.289138,908.724060
18229197,8.303691,912.246033
18229197,8.318359,915.804321
18229197,8.332635,919.273621
18229197,8.348642,923.175537
18229197,8.363238,926.742310
18229197,8.377740,930.293518
18229197,8.393533,934.170044
18229197,8.407881,937.700073
18229197,8.422173,941.224182
18229197,8.436404,944.741821
18229197,8.451890,948.577698
18229197,8.466159,952.120850
18229197,8.480568,955.708069
18229197,8.496155,959.596985
18229197,8.510158,963.097717
18229197,8.524038,966.575867
18229197,8.538396,970.182922
18229197,8.553855,974.075317
18229197,8.567723,977.573547
18229197,8.581487,981.053101
18229197,8.597041,984.997009
18229197,8.611037,988.552917
18229197,8.624902,992.082581
18229197,8.638703,995.603821
18229197,8.653787,999.460144
18229197,8.667517,1002.978210
18229197,8.681286,1006.514587
18229197,8.696414,1010.409180
18229197,8.710194,1013.963867
18229197,8.723914,1017.511230
18229197,8.737510,1021.033142
18229197,8.752198,1024.845093
18229197,8.766073,1028.457031
18229197,8.779397,1031.929932
18229197,8.794485,1035.874512
18229197,8.807785,1039.355835
18229197,8.821218,1042.880249
18229197,8.836096,1046.793823
18229197,8.849511,1050.329468
18229197,8.862808,1053.840820
18229197,8.876037,1057.340210
18229197,8.890942,1061.294312
18229197,8.904104,1064.791626
18229197,8.917536,1068.369263
18229197,8.931880,1072.196289
18229197,8.944941,1075.687988
18229197,8.958114,1079.216553
18229197,8.971467,1082.802734
18229197,8.986046,1086.725830
18229197,8.998885,1090.184937
18229197,9.012247,1093.796265
18229197,9.026548,1097.667358
18229197,9.039557,1101.195679
18229197,9.052586,1104.736328
18229197,9.065434,1108.234253
18229197,9.079751,1112.141479
18229197,9.092424,1115.604126
18229197,9.105345,1119.143677
18229197,9.119472,1123.021606
18229197,9.132556,1126.621216
18229197,9.145249,1130.118042
18229197,9.158225,1133.701538
18229197,9.172237,1137.577881
18229197,9.184954,1141.102295
18229197,9.197389,1144.552979
18229197,9.211637,1148.520142
18229197,9.224318,1152.055908
18229197,9.236995,1155.596802
18229197,9.250702,1159.432007
18229197,9.263418,1162.998901
18229197,9.275873,1166.496704
18229197,9.288481,1170.044922
18229197,9.302326,1173.950684
18229197,9.314620,1177.422363
18229197,9.327086,1180.951050
18229197,9.340715,1184.816162
18229197,9.353412,1188.425781
18229197,9.365561,1191.881714
18229197,9.377973,1195.421265
18229197,9.391654,1199.330688
18229197,9.404127,1202.902588
18229197,9.416479,1206.445068
18229197,9.429980,1210.324097
18229197,9.442103,1213.812500
18229197,9.454495,1217.386963
18229197,9.466752,1220.927246
18229197,9.480046,1224.775146
18229197,9.492300,1228.328125
18229197,9.504442,1231.855347
18229197,9.517824,1235.750244
18229197,9.529708,1239.212769
18229197,9.541795,1242.742188
18229197,9.553980,1246.307617
18229197,9.567304,1250.213745
18229197,9.579373,1253.757202
18229197,9.591292,1257.262573
18229197,9.604554,1261.170776
18229197,9.616483,1264.692139
18229197,9.628471,1268.237671
18229197,9.640288,1271.736572
18229197,9.653343,1275.610962
18229197,9.665367,1279.186157
18229197,9.677133,1282.688721
18229197,9.690184,1286.582520
18229197,9.702015,1290.118286
18229197,9.713891,1293.673462
18229197,9.726758,1297.531738
18229197,9.738523,1301.066162
18229197,9.750243,1304.591187
18229197,9.762041,1308.147827
18229197,9.774862,1312.019653
18229197,9.786565,1315.559326
18229197,9.797970,1319.011230
18229197,9.810791,1322.902588
18229197,9.822592,1326.491333
18229197,9.833999,1329.964111
18229197,9.845735,1333.543579
18229197,9.858445,1337.427612
18229197,9.869990,1340.961060
18229197,9.881487,1344.484009
18229197,9.893973,1348.317261
18229197,9.905663,1351.914673
18229197,9.916949,1355.390259
18229197,9.928438,1358.935547
18229197,9.941175,1362.873535
18229197,9.952579,1366.404907
18229197,9.963799,1369.882324
18229197,9.976260,1373.753662
18229197,9.987792,1377.343018
18229197,9.998966,1380.823853
18229197,10.010469,1384.415161
18229197,10.022651,1388.222656
18229197,10.034045,1391.790894
18229197,10.045403,1395.354492
18229197,10.057703,1399.219116
18229197,10.069013,1402.778076
18229197,10.080246,1406.319336
18229197,10.092391,1410.152100
18229197,10.103590,1413.692383
18229197,10.114810,1417.247070
18229197,10.125925,1420.772217
18229197,10.138206,1424.673828
18229197,10.149318,1428.210571
18229197,10.160230,1431.686646
18229197,10.172474,1435.595337
18229197,10.183511,1439.123413
18229197,10.194452,1442.626099
18229197,10.205679,1446.228394
18229197,10.217723,1450.096558
18229197,10.228671,1453.618774
18229197,10.239692,1457.169922
18229197,10.251510,1460.980835
18229197,10.262421,1464.507324
18229197,10.273557,1468.114014
18229197,10.284472,1471.652222
18229197,10.296256,1475.477173
18229197,10.307094,1479.001221
18229197,10.318150,1482.602661
18229197,10.330027,1486.477295
18229197,10.340738,1489.974487
18229197,10.351604,1493.530762
18229197,10.362169,1496.989136
18229197,10.374183,1500.934082
18229197,10.384768,1504.409790
18229197,10.395728,1508.019897
18229197,10.407441,1511.879761
18229197,10.418189,1515.428345
18229197,10.428901,1518.969604
18229197,10.440521,1522.816040
18229197,10.451227,1526.365601
18229197,10.461736,1529.854614
18229197,10.472425,1533.408447
18229197,10.484013,1537.267822
18229197,10.494747,1540.849487
18229197,10.505312,1544.377197
18229197,10.516915,1548.258789
18229197,10.527414,1551.775635
18229197,10.538041,1555.340942
18229197,10.548523,1558.862793
18229197,10.560096,1562.756348
18229197,10.570381,1566.218872
18229197,10.580856,1569.753906
18229197,10.592540,1573.703491
18229197,10.602923,1577.216553
18229197,10.613402,1580.767090
18229197,10.623664,1584.248047
18229197,10.635102,1588.134766
18229197,10.645617,1591.714355
18229197,10.655977,1595.244629
18229197,10.667362,1599.130005
18229197,10.677572,1602.618408
18229197,10.687881,1606.145020
18229197,10.698346,1609.732910
18229197,10.709574,1613.584961
18229197,10.719898,1617.133545
18229197,10.730065,1620.632080
18229197,10.741394,1624.536133
18229197,10.751466,1628.010376
18229197,10.761907,1631.620239
18229197,10.773110,1635.497070
18229197,10.783104,1638.957153
18229197,10.793442,1642.546631
18229197,10.803563,1646.062866
18229197,10.814796,1649.971436
18229197,10.824842,1653.470093
18229197,10.835070,1657.039673
18229197,10.846103,1660.893311
18229197,10.856253,1664.445190
18229197,10.866195,1667.925415
18229197,10.876471,1671.531860
18229197,10.887506,1675.408691
18229197,10.897500,1678.922485
18229197,10.907576,1682.471924
18229197,10.918556,1686.343506
18229197,10.928583,1689.885132
18229197,10.938507,1693.392944
18229197,10.948475,1696.922363
18229197,10.959508,1700.834961
18229197,10.969305,1704.310181
18229197,10.979206,1707.828857
18229197,10.990276,1711.770752
18229197,11.000072,1715.261597
18229197,11.010023,1718.813477
18229197,11.019826,1722.315063
18229197,11.030840,1726.257568
18229197,11.040706,1729.792236
18229197,11.050554,1733.324707
18229197,11.061250,1737.165161
18229197,11.071021,1740.678223
18229197,11.080820,1744.207642
18229197,11.090807,1747.810425
18229197,11.101463,1751.656860
18229197,11.111243,1755.192261
18229197,11.121093,1758.757935
18229197,11.131686,1762.595947
18229197,11.141358,1766.105957
18229197,11.151211,1769.686768
18229197,11.161857,1773.560181
18229197,11.171608,1777.112793
18229197,11.181280,1780.640381
18229197,11.190774,1784.105103
18229197,11.201571,1788.055664
18229197,11.211230,1791.591064
18229197,11.220823,1795.107788
18229197,11.231398,1798.988525
18229197,11.240863,1802.465454
18229197,11.250496,1806.010376
18229197,11.260249,1809.605103
18229197,11.270600,1813.421509
18229197,11.280128,1816.939575
