COMID, Height(ft), Flowrate(ft^3/s)
18205562,1.603977,17.657333
18205562,1.604053,17.657301
18205562,1.612476,17.657309
18205562,1.621956,17.656914
18205562,1.631119,17.656820
18205562,1.639999,17.657154
18205562,1.650379,17.656712
18205562,1.661501,17.686899
18205562,1.776700,19.764687
18205562,1.922353,22.603151
18205562,2.058665,25.416710
18205562,2.188284,28.229235
18205562,2.312635,31.054422
18205562,2.430366,33.847630
18205562,2.545171,36.676685
18205562,2.653925,39.460220
18205562,2.761395,42.292244
18205562,2.863382,45.076668
18205562,2.965841,47.952301
18205562,3.063007,50.761761
18205562,3.157288,53.557163
18205562,3.248556,56.338581
18205562,3.340725,59.207546
18205562,3.428704,62.018311
18205562,3.514816,64.821373
18205562,3.599728,67.652023
18205562,3.682756,70.475327
18205562,3.761903,73.219803
18205562,3.842113,76.054970
18205562,3.921666,78.914261
18205562,3.997352,81.694405
18205562,4.073658,84.527740
18205562,4.147575,87.330948
18205562,4.220233,90.133911
18205562,4.293376,92.990929
18205562,4.362693,95.745544
18205562,4.433567,98.598793
18205562,4.502293,101.411118
18205562,4.570669,104.248581
18205562,4.637306,107.044830
18205562,4.703586,109.872543
18205562,4.768288,112.670273
18205562,4.833711,115.528046
18205562,4.896145,118.294312
18205562,4.958740,121.103241
18205562,5.020781,123.922905
18205562,5.083359,126.790955
18205562,5.143127,129.564285
18205562,5.203573,132.405777
18205562,5.262454,135.207108
18205562,5.321735,138.054779
18205562,5.379170,140.838455
18205562,5.436460,143.651337
18205562,5.492979,146.459320
18205562,5.549294,149.280319
18205562,5.605046,152.093979
18205562,5.660663,154.933075
18205562,5.714918,157.735367
18205562,5.769416,160.574982
18205562,5.823307,163.406784
18205562,5.875203,166.162384
18205562,5.928671,169.019806
18205562,5.980709,171.832657
18205562,6.032238,174.635681
18205562,6.083084,177.434967
18205562,6.133720,180.248062
18205562,6.184272,183.087372
18205562,6.235174,185.937225
18205562,6.284190,188.705826
18205562,6.333022,191.527588
18205562,6.382658,194.376129
18205562,6.429898,197.145767
18205562,6.478523,199.982330
18205562,6.525774,202.800644
18205562,6.573366,205.621948
18205562,6.620377,208.464279
18205562,6.666926,211.256042
18205562,6.713133,214.059677
18205562,6.759134,216.902634
18205562,6.804455,219.683823
18205562,6.849531,222.512573
18205562,6.894528,225.320251
18205562,6.939127,228.157211
18205562,6.984045,230.993912
18205562,7.027179,233.773102
18205562,7.070998,236.581787
18205562,7.114905,239.411179
18205562,7.158130,242.253540
18205562,7.201020,245.046906
18205562,7.243015,247.851639
18205562,7.286060,250.696136
18205562,7.327392,253.481018
18205562,7.369298,256.289825
18205562,7.411634,259.138397
18205562,7.452552,261.955475
18205562,7.493750,264.767609
18205562,7.534272,267.578735
18205562,7.574610,270.369232
18205562,7.615265,273.227356
18205562,7.655246,276.012238
18205562,7.694630,278.823212
18205562,7.734606,281.647034
18205562,7.774636,284.486755
18205562,7.813268,287.279907
18205562,7.852523,290.100250
18205562,7.890830,292.912140
18205562,7.929914,295.747742
18205562,7.967779,298.545868
18205562,8.006244,301.369141
18205562,8.043963,304.195251
18205562,8.081992,307.015717
18205562,8.119990,309.847687
18205562,8.156729,312.636078
18205562,8.193983,315.446289
18205562,8.230637,318.266785
18205562,8.268098,321.112518
18205562,8.304071,323.899353
18205562,8.340820,326.723297
18205562,8.377464,329.552307
18205562,8.412687,332.326508
18205562,8.449065,335.161255
18205562,8.484393,337.976410
18205562,8.520260,340.799866
18205562,8.555265,343.602600
18205562,8.590632,346.416809
18205562,8.625647,349.254791
18205562,8.660535,352.058441
18205562,8.696046,354.926178
18205562,8.730371,357.751343
18205562,8.765275,360.587799
18205562,8.799347,363.416870
18205562,8.833681,366.235687
18205562,8.867320,369.055573
