COMID, Height(ft), Flowrate(ft^3/s)
18228295,0.702988,52.972000
18228295,0.702932,52.971645
18228295,0.708508,52.972000
18228295,0.716157,53.250278
18228295,0.863696,70.523674
18228295,1.034672,93.741402
18228295,1.183062,116.912842
18228295,1.315502,140.407303
18228295,1.432397,163.805420
18228295,1.531099,187.091385
18228295,1.612461,210.296356
18228295,1.677766,233.790680
18228295,1.735427,256.992737
18228295,1.790208,280.041779
18228295,1.843969,303.439941
18228295,1.896471,327.032196
18228295,1.946932,350.394958
18228295,1.995510,373.535248
18228295,2.043031,396.819244
18228295,2.089266,420.136475
18228295,2.134003,443.354797
18228295,2.178160,466.959106
18228295,2.220428,490.230072
18228295,2.261173,513.321655
18228295,2.301677,536.974304
18228295,2.340524,560.339600
18228295,2.378151,583.664551
18228295,2.414030,606.578796
18228295,2.449625,630.029541
18228295,2.484497,653.745850
18228295,2.517398,676.863464
18228295,2.549492,700.139038
18228295,2.581007,723.516296
18228295,2.611752,746.734619
18228295,2.642219,770.087524
18228295,2.672417,793.562988
18228295,2.702308,817.125244
18228295,2.731050,840.084045
18228295,2.759535,863.116638
18228295,2.788155,886.552490
18228295,2.816523,910.076599
18228295,2.844686,933.725037
18228295,2.871968,956.917603
18228295,2.898783,979.990173
18228295,2.925438,1003.198547
18228295,2.951906,1026.518555
18228295,2.978231,1049.988037
18228295,3.004168,1073.392822
18228295,3.029563,1096.582520
18228295,3.054953,1120.044922
18228295,3.080030,1143.490723
18228295,3.104679,1166.804321
18228295,3.129022,1190.098022
18228295,3.152895,1213.213745
18228295,3.176725,1236.569214
18228295,3.200530,1260.187256
18228295,3.223552,1283.307373
18228295,3.246409,1306.537109
18228295,3.268984,1329.762207
18228295,3.291519,1353.243652
18228295,3.313947,1376.913940
18228295,3.335718,1400.180908
18228295,3.357037,1423.256348
18228295,3.378153,1446.398315
18228295,3.399400,1470.018311
18228295,3.420099,1493.342773
18228295,3.440377,1516.494751
18228295,3.460656,1539.978760
18228295,3.480479,1563.277100
18228295,3.500079,1586.669678
18228295,3.519282,1609.930298
18228295,3.538195,1633.185669
18228295,3.556890,1656.417114
18228295,3.575413,1679.615723
18228295,3.594360,1703.536499
18228295,3.612513,1726.608276
18228295,3.630578,1749.704346
18228295,3.648612,1772.896973
18228295,3.667024,1796.735352
18228295,3.684757,1819.834351
18228295,3.702641,1843.262817
18228295,3.720236,1866.467773
18228295,3.737664,1889.587524
18228295,3.755361,1913.202515
18228295,3.772798,1936.623169
18228295,3.790049,1959.932251
18228295,3.807182,1983.228271
18228295,3.824101,2006.359985
18228295,3.841401,2030.170288
18228295,3.857795,2052.869873
18228295,3.874665,2076.358643
18228295,3.891312,2099.685059
18228295,3.907995,2123.206787
18228295,3.924534,2146.651123
18228295,3.940889,2169.988037
18228295,3.956903,2192.968750
18228295,3.972966,2216.143311
18228295,3.989216,2239.741943
18228295,4.005239,2263.152588
18228295,4.021181,2286.578125
18228295,4.036824,2309.689941
18228295,4.052677,2333.271973
18228295,4.068123,2356.378174
18228295,4.083632,2379.708252
18228295,4.099019,2403.005371
18228295,4.114350,2426.355713
18228295,4.129787,2449.992676
18228295,4.144918,2473.313477
18228295,4.159678,2496.203857
18228295,4.174708,2519.643066
18228295,4.189445,2542.751221
18228295,4.204387,2566.335693
18228295,4.219173,2589.824463
18228295,4.233809,2613.196533
18228295,4.248071,2636.122803
18228295,4.262586,2659.603027
18228295,4.276906,2682.906738
18228295,4.291158,2706.220459
18228295,4.305279,2729.480957
18228295,4.319374,2752.835449
18228295,4.333590,2776.529785
18228295,4.347254,2799.464355
18228295,4.361027,2822.725586
18228295,4.374816,2846.148193
18228295,4.388497,2869.547119
18228295,4.402267,2893.249268
18228295,4.415725,2916.564697
18228295,4.428898,2939.519531
18228295,4.442179,2962.833008
18228295,4.455561,2986.480225
18228295,4.468622,3009.695801
18228295,4.481614,3032.951660
18228295,4.494633,3056.396484
18228295,4.507471,3079.640625
18228295,4.520167,3102.778809
18228295,4.532904,3126.098145
18228295,4.545581,3149.399414
18228295,4.558196,3172.674561
18228295,4.570791,3195.994385
18228295,4.583540,3219.686523
18228295,4.595938,3242.791504
18228295,4.608425,3266.151123
18228295,4.620827,3289.427734
18228295,4.633379,3313.058838
18228295,4.645755,3336.443604
18228295,4.657913,3359.498779
18228295,4.670286,3383.017578
18228295,4.682313,3405.965088
18228295,4.694692,3429.661133
18228295,4.706814,3452.940674
18228295,4.718802,3476.028076
18228295,4.730984,3499.571045
18228295,4.742962,3522.798340
18228295,4.754997,3546.196289
18228295,4.766883,3569.394531
18228295,4.778734,3592.599854
18228295,4.790594,3615.883057
18228295,4.802631,3639.603760
18228295,4.814472,3663.010254
18228295,4.826263,3686.388672
18228295,4.837799,3709.332520
18228295,4.849393,3732.470703
18228295,4.861273,3756.251465
18228295,4.872917,3779.626465
18228295,4.884419,3802.803467
18228295,4.895958,3826.128906
18228295,4.907343,3849.199707
18228295,4.918963,3872.828857
18228295,4.930338,3896.041260
18228295,4.941680,3919.253662
18228295,4.953032,3942.547119
18228295,4.964521,3966.211426
18228295,4.975682,3989.278809
18228295,4.986985,4012.692627
18228295,4.998166,4035.936768
18228295,5.009347,4059.262207
18228295,5.020610,4082.823975
18228295,5.031772,4106.251953
18228295,5.042848,4129.573730
18228295,5.053694,4152.485352
18228295,5.064636,4175.655762
18228295,5.075857,4199.510742
18228295,5.086761,4222.765625
18228295,5.097644,4246.027344
18228295,5.108540,4269.401855
18228295,5.119363,4292.706055
18228295,5.130157,4316.013672
18228295,5.140895,4339.261230
18228295,5.151647,4362.636230
18228295,5.162326,4385.922852
18228295,5.173169,4409.629395
18228295,5.183783,4432.930176
18228295,5.194193,4455.849121
18228295,5.204754,4479.170898
18228295,5.215260,4502.450684
18228295,5.225925,4526.171387
18228295,5.236302,4549.316406
18228295,5.246696,4572.571289
18228295,5.257008,4595.716309
18228295,5.267415,4619.161621
18228295,5.277753,4642.508301
18228295,5.288120,4666.014160
18228295,5.298347,4689.275879
18228295,5.308583,4712.632812
18228295,5.318852,4736.148438
18228295,5.328858,4759.138672
18228295,5.339003,4782.530762
18228295,5.349092,4805.860352
18228295,5.359219,4829.365234
18228295,5.369278,4852.789551
18228295,5.379190,4875.931152
18228295,5.389061,4899.059082
18228295,5.398933,4922.267578
18228295,5.409026,4946.051758
18228295,5.418855,4969.317383
18228295,5.428688,4992.660645
18228295,5.438478,5015.975586
18228295,5.448215,5039.226562
18228295,5.457963,5062.594238
18228295,5.467618,5085.810059
18228295,5.477323,5109.206055
18228295,5.486939,5132.471191
18228295,5.496696,5156.156738
18228295,5.506276,5179.478516
18228295,5.515607,5202.260254
18228295,5.525147,5225.613770
18228295,5.534682,5248.988281
18228295,5.544242,5272.479980
18228295,5.553763,5295.928711
18228295,5.563222,5319.264648
18228295,5.572658,5342.582520
18228295,5.581887,5365.442383
18228295,5.591434,5389.141602
18228295,5.600778,5412.364258
18228295,5.610207,5435.862793
18228295,5.619527,5459.131836
18228295,5.629003,5482.831543
18228295,5.638071,5505.560059
18228295,5.647388,5528.963379
18228295,5.656644,5552.253418
18228295,5.665945,5575.698730
18228295,5.675312,5599.373535
18228295,5.684505,5622.645996
18228295,5.693537,5645.540527
18228295,5.702661,5668.727539
18228295,5.711827,5692.078125
18228295,5.721171,5715.908691
18228295,5.730236,5739.081543
18228295,5.739317,5762.346680
18228295,5.748451,5785.789062
18228295,5.757513,5809.079102
18228295,5.766585,5832.446777
18228295,5.775613,5855.754395
18228295,5.784606,5879.005371
18228295,5.793599,5902.309570
18228295,5.802651,5925.822266
18228295,5.811493,5948.805176
18228295,5.820456,5972.169434
18228295,5.829429,5995.596680
18228295,5.838304,6018.812988
18228295,5.847283,6042.353516
18228295,5.856171,6065.693359
18228295,5.865085,6089.145508
18228295,5.873793,6112.092773
18228295,5.882762,6135.778320
18228295,5.891535,6159.001465
18228295,5.900325,6182.301758
18228295,5.909131,6205.687500
18228295,5.917894,6229.012695
18228295,5.926595,6252.207520
18228295,5.935345,6275.575195
18228295,5.944075,6298.946289
18228295,5.952769,6322.257812
18228295,5.961443,6345.558594
18228295,5.970197,6369.112793
18228295,5.978852,6392.459473
18228295,5.987362,6415.449707
18228295,5.995981,6438.771484
18228295,6.004646,6462.276855
18228295,6.013238,6485.616699
18228295,6.021689,6508.609375
18228295,6.030732,6533.276855
18228295,6.038491,6554.465820
18228295,6.047700,6579.659180
18228295,6.055443,6600.876465
18228295,6.064393,6625.462402
18228295,6.073422,6650.306152
18228295,6.081102,6671.441895
18228295,6.090167,6696.476562
18228295,6.097878,6717.788574
18228295,6.106798,6742.491699
18228295,6.115673,6767.127441
18228295,6.123409,6788.615723
18228295,6.132270,6813.287109
18228295,6.139869,6834.472168
18228295,6.148721,6859.217285
18228295,6.156322,6880.465820
18228295,6.165286,6905.603027
18228295,6.174091,6930.344238
18228295,6.181640,6951.572266
18228295,6.190391,6976.232422
18228295,6.197867,6997.339844
18228295,6.206729,7022.406250
18228295,6.215488,7047.221680
18228295,6.222979,7068.466797
18228295,6.231644,7093.117188
18228295,6.239176,7114.545898
18228295,6.247854,7139.311523
18228295,6.255311,7160.606445
18228295,6.263953,7185.358887
18228295,6.272563,7210.036621
18228295,6.280053,7231.553711
18228295,6.288615,7256.203125
18228295,6.295961,7277.360352
18228295,6.304511,7302.052734
18228295,6.313176,7327.129395
18228295,6.320508,7348.367676
18228295,6.329042,7373.133789
18228295,6.336362,7394.403809
18228295,6.344846,7419.113770
18228295,6.352208,7440.574219
18228295,6.360666,7465.301758
18228295,6.369131,7490.092285
18228295,6.376306,7511.104492
18228295,6.384780,7536.005371
18228295,6.392080,7557.472656
18228295,6.400459,7582.168457
18228295,6.408858,7606.969727
18228295,6.416043,7628.208496
18228295,6.424491,7653.246582
18228295,6.431650,7674.463379
18228295,6.439948,7699.134277
18228295,6.446916,7719.871094
18228295,6.455236,7744.682617
18228295,6.463504,7769.399414
18228295,6.470594,7790.602539
18228295,6.478789,7815.170898
18228295,6.485896,7836.494141
18228295,6.494121,7861.250000
18228295,6.502310,7885.927246
18228295,6.509314,7907.035156
18228295,6.517510,7931.812012
18228295,6.524538,7953.074707
18228295,6.532670,7977.728027
18228295,6.539616,7998.814453
18228295,6.547772,8023.629883
18228295,6.555876,8048.329102
18228295,6.562792,8069.408203
18228295,6.570932,8094.294434
18228295,6.577861,8115.501465
18228295,6.587077,8143.784180
18228295,6.595089,8168.405762
18228295,6.601972,8189.577148
18228295,6.610010,8214.342773
18228295,6.616903,8235.613281
18228295,6.624823,8260.104492
18228295,6.631742,8281.504883
18228295,6.639715,8306.239258
18228295,6.647657,8330.931641
18228295,6.654475,8352.130859
18228295,6.662343,8376.653320
18228295,6.669203,8398.053711
18228295,6.677103,8422.759766
18228295,6.684987,8447.448242
18228295,6.691762,8468.686523
18228295,6.699583,8493.268555
18228295,6.706365,8514.595703
18228295,6.714190,8539.252930
18228295,6.722011,8563.955078
18228295,6.728740,8585.225586
18228295,6.736503,8609.807617
18228295,6.743231,8631.133789
18228295,6.751000,8655.819336
18228295,6.757680,8677.042969
18228295,6.765400,8701.665039
18228295,6.773163,8726.444336
18228295,6.779777,8747.574219
18228295,6.787494,8772.290039
18228295,6.794137,8793.582031
18228295,6.801765,8818.100586
18228295,6.809491,8842.955078
18228295,6.816076,8864.167969
18228295,6.823681,8888.722656
18228295,6.830308,8910.120117
18228295,6.837914,8934.755859
18228295,6.844461,8955.972656
18228295,6.852087,8980.746094
18228295,6.859626,9005.286133
18228295,6.866152,9026.538086
18228295,6.873704,9051.202148
18228295,6.880236,9072.517578
18228295,6.887755,9097.157227
18228295,6.895306,9121.926758
18228295,6.901739,9143.034180
18228295,6.909285,9167.871094
18228295,6.915686,9188.943359
18228295,6.923176,9213.666992
18228295,6.930692,9238.528320
18228295,6.938100,9263.075195
18228295,6.945574,9287.874023
18228295,6.951926,9308.949219
18228295,6.959409,9333.864258
18228295,6.965758,9355.006836
18228295,6.973172,9379.758789
18228295,6.980564,9404.479492
18228295,6.986899,9425.678711
18228295,6.994262,9450.368164
18228295,7.000590,9471.613281
18228295,7.007900,9496.226562
18228295,7.014180,9517.366211
18228295,7.021539,9542.209961
18228295,7.028822,9566.849609
18228295,7.035108,9588.115234
18228295,7.042366,9612.725586
18228295,7.048651,9634.056641
18228295,7.055899,9658.730469
18228295,7.063156,9683.475586
18228295,7.069331,9704.519531
18228295,7.076581,9729.329102
18228295,7.082743,9750.415039
18228295,7.089997,9775.297852
18228295,7.096168,9796.482422
18228295,7.103356,9821.231445
18228295,7.110479,9845.778320
18228295,7.116618,9866.953125
18228295,7.123789,9891.760742
18228295,7.129921,9912.974609
18228295,7.137054,9937.723633
18228295,7.144114,9962.278320
18228295,7.150262,9983.650391
18228295,7.157346,10008.345703
18228295,7.163383,10029.407227
18228295,7.170475,10054.227539
18228295,7.177510,10078.869141
18228295,7.183596,10100.199219
18228295,7.190603,10124.845703
18228295,7.196654,10146.119141
18228295,7.203605,10170.624023
18228295,7.209623,10191.844727
18228295,7.216653,10216.713867
18228295,7.223579,10241.252930
18228295,7.229577,10262.516602
18228295,7.236575,10287.391602
18228295,7.243514,10312.094727
18228295,7.250436,10336.790039
18228295,7.257349,10361.489258
18228295,7.263288,10382.706055
18228295,7.270171,10407.376953
18228295,7.276099,10428.632812
18228295,7.282953,10453.279297
18228295,7.288865,10474.532227
18228295,7.295719,10499.251953
18228295,7.302540,10523.897461
18228295,7.308425,10545.164062
18228295,7.315220,10569.796875
18228295,7.321092,10591.081055
18228295,7.327890,10615.799805
18228295,7.334642,10640.379883
18228295,7.340483,10661.653320
18228295,7.347211,10686.232422
18228295,7.353061,10707.586914
18228295,7.359797,10732.253906
18228295,7.365591,10753.496094
18228295,7.372316,10778.188477
18228295,7.379039,10802.940430
18228295,7.384797,10824.143555
18228295,7.391493,10848.849609
18228295,7.397218,10869.999023
18228295,7.403897,10894.744141
18228295,7.410548,10919.425781
18228295,7.416270,10940.657227
18228295,7.422877,10965.250000
18228295,7.428579,10986.488281
18228295,7.435197,11011.187500
18228295,7.440886,11032.442383
18228295,7.447467,11057.099609
18228295,7.454085,11081.929688
18228295,7.459737,11103.139648
18228295,7.466263,11127.711914
18228295,7.471913,11148.967773
18228295,7.478458,11173.669922
18228295,7.484980,11198.320312
18228295,7.490610,11219.603516
18228295,7.497116,11244.252930
18228295,7.502703,11265.431641
18228295,7.509239,11290.257812
18228295,7.514810,11311.436523
18228295,7.521309,11336.184570
18228295,7.527789,11360.886719
18228295,7.533350,11382.093750
18228295,7.540739,11410.327148
18228295,7.546260,11431.421875
18228295,7.552710,11456.121094
18228295,7.559193,11480.942383
18228295,7.564702,11502.040039
18228295,7.571168,11526.873047
18228295,7.576666,11547.956055
18228295,7.583117,11572.768555
18228295,7.588590,11593.815430
18228295,7.595033,11618.638672
18228295,7.601444,11643.362305
18228295,7.606910,11664.433594
