COMID, Height(ft), Flowrate(ft^3/s)
18206606,2.439801,70.629333
18206606,2.440718,70.670898
18206606,2.911808,85.992691
18206606,3.672264,119.354988
18206606,4.331972,152.369232
18206606,4.919101,185.105103
18206606,5.460204,218.349136
18206606,5.953120,251.102890
18206606,6.414941,284.150055
18206606,6.848054,317.230103
18206606,7.255430,350.216949
18206606,7.641266,383.178253
18206606,8.009422,416.253632
18206606,8.359095,449.126984
18206606,8.699996,482.709137
18206606,9.035909,517.424133
18206606,9.367316,553.288330
18206606,9.683764,588.811340
18206606,9.992100,624.751770
18206606,10.287355,660.324646
18206606,10.574005,696.006836
18206606,10.850361,731.449036
18206606,11.121204,767.328369
18206606,11.385020,803.243042
18206606,11.640269,838.945496
18206606,11.889117,874.648254
18206606,12.131289,910.283569
18206606,12.366877,945.717224
18206606,12.598228,981.413269
18206606,12.825168,1017.235413
18206606,13.045296,1052.681885
18206606,13.262805,1088.500854
18206606,13.476247,1124.444092
18206606,13.683602,1159.956909
18206606,13.888446,1195.760986
18206606,14.088149,1231.301636
18206606,14.285504,1267.064087
18206606,14.478389,1302.643921
18206606,14.668678,1338.357300
18206606,14.855722,1374.055176
18206606,15.039475,1409.685547
18206606,15.221841,1445.716431
18206606,15.400084,1481.419556
18206606,15.574283,1516.762817
18206606,15.747854,1552.623413
18206606,15.917730,1588.135254
18206606,16.085781,1623.845703
18206606,16.252016,1659.679810
18206606,16.415176,1695.256958
18206606,16.577044,1731.056396
18206606,16.737093,1767.030762
18206606,16.893597,1802.515991
18206606,17.048124,1838.015381
18206606,17.201820,1873.804321
18206606,17.352703,1909.336548
18206606,17.502260,1944.988403
18206606,17.651197,1980.934570
18206606,17.796322,2016.330444
18206606,17.941914,2052.294434
18206606,18.085682,2088.260010
18206606,18.225994,2123.548584
18206606,18.366001,2159.257080
18206606,18.504839,2195.119385
18206606,18.641338,2230.642090
18206606,18.776306,2266.076172
18206606,18.911266,2301.943115
18206606,19.043705,2337.507080
18206606,19.176020,2373.522705
18206606,19.307018,2409.317871
18206606,19.435623,2444.842041
18206606,19.564449,2480.823242
18206606,19.690489,2516.277832
18206606,19.816000,2551.838379
18206606,19.940453,2587.687988
18206606,20.063517,2623.220215
18206606,20.186567,2659.166748
18206606,20.308426,2695.090576
18206606,20.428137,2730.488281
18206606,20.547188,2766.133301
18206606,20.665545,2802.007568
18206606,20.782188,2837.473877
18206606,20.898186,2872.945312
18206606,21.014355,2908.924316
18206606,21.128433,2944.478516
18206606,21.242039,2980.301270
18206606,21.355345,3016.143555
18206606,21.466717,3051.647705
18206606,21.577463,3087.253662
18206606,21.688305,3123.200195
18206606,21.797405,3158.642334
18206606,21.905230,3194.225830
18206606,22.013628,3230.134766
18206606,22.119917,3265.572510
18206606,22.226820,3301.526855
18206606,22.333029,3337.422607
18206606,22.437262,3372.898193
18206606,22.540895,3408.490723
18206606,22.644258,3444.222412
18206606,22.747330,3479.934082
18206606,22.848703,3515.413818
18206606,22.950321,3551.214600
18206606,23.051041,3587.112061
18206606,23.151169,3622.740967
18206606,23.251043,3658.620605
18206606,23.349110,3694.097900
18206606,23.446903,3729.588867
18206606,23.545073,3765.525146
18206606,23.641552,3801.101318
18206606,23.737421,3836.613770
18206606,23.833651,3872.539062
