COMID, Height(ft), Flowrate(ft^3/s)
18205842,3.286139,273.834412
18205842,3.290292,274.822540
18205842,3.294305,275.849518
18205842,3.298064,276.838776
18205842,3.301913,277.827454
18205842,3.306178,278.850433
18205842,3.309879,279.839813
18205842,3.313579,280.831482
18205842,3.317461,281.857422
18205842,3.321516,282.841675
18205842,3.325151,283.834778
18205842,3.328930,284.854095
18205842,3.332523,285.844696
18205842,3.336417,286.835999
18205842,3.340072,287.825409
18205842,3.343786,288.849365
18205842,3.347267,289.835358
18205842,3.351096,290.827240
18205842,3.354721,291.846375
18205842,3.358297,292.840057
18205842,3.361716,293.829193
18205842,3.365610,294.849182
18205842,3.369006,295.840515
18205842,3.372329,296.822144
18205842,3.375787,297.812134
18205842,3.379623,298.837280
18205842,3.382917,299.825928
18205842,3.386211,300.814972
18205842,3.389984,301.840271
18205842,3.393353,302.832367
18205842,3.396581,303.822083
18205842,3.399957,304.842224
18205842,3.403439,305.826538
18205842,3.406611,306.816254
18205842,3.409911,307.813324
18205842,3.413222,308.836365
18205842,3.416644,309.824249
18205842,3.419747,310.814880
18205842,3.422966,311.830719
18205842,3.426132,312.819885
18205842,3.429502,313.816223
18205842,3.432667,314.831909
18205842,3.435686,315.821808
18205842,3.438668,316.808777
18205842,3.442060,317.804626
18205842,3.445194,318.830231
18205842,3.448097,319.809906
18205842,3.451060,320.807678
18205842,3.454416,321.830750
18205842,3.457362,322.813477
18205842,3.460230,323.802155
18205842,3.463241,324.824463
18205842,3.466398,325.820892
18205842,3.469209,326.807434
18205842,3.472106,327.799561
18205842,3.475315,328.820007
18205842,3.478103,329.812500
18205842,3.480850,330.801147
18205842,3.483737,331.823486
18205842,3.486824,332.813873
18205842,3.489498,333.797272
18205842,3.492333,334.820251
18205842,3.495033,335.815643
18205842,3.497940,336.800537
18205842,3.500666,337.792328
18205842,3.503442,338.816315
18205842,3.506053,339.806519
18205842,3.508894,340.795380
18205842,3.511617,341.819336
18205842,3.514232,342.802338
18205842,3.516801,343.797150
18205842,3.519691,344.814087
18205842,3.522221,345.807587
18205842,3.524728,346.798615
18205842,3.527274,347.787018
18205842,3.530122,348.808289
18205842,3.532549,349.792480
18205842,3.534993,350.785797
18205842,3.537812,351.812897
18205842,3.540286,352.800781
18205842,3.542927,353.855774
18205842,3.545574,354.918060
18205842,3.547080,355.623627
18205842,3.549685,356.680939
18205842,3.552359,357.743561
18205842,3.554938,358.802673
18205842,3.557723,359.857147
18205842,3.560286,360.920868
18205842,3.561489,361.627502
18205842,3.564085,362.690094
18205842,3.566821,363.748810
18205842,3.569295,364.808624
18205842,3.571759,365.867706
18205842,3.574180,366.920807
18205842,3.575653,367.633087
18205842,3.578074,368.693268
18205842,3.580476,369.752686
18205842,3.582861,370.812103
18205842,3.585430,371.866638
18205842,3.587858,372.928192
18205842,3.588950,373.631622
18205842,3.591490,374.690735
18205842,3.593793,375.749481
18205842,3.596096,376.812073
18205842,3.598458,377.874695
18205842,3.600941,378.928467
18205842,3.602021,379.637238
18205842,3.604301,380.698456
18205842,3.606568,381.757172
18205842,3.609111,382.812408
18205842,3.611394,383.876404
18205842,3.613645,384.934113
18205842,3.614715,385.642517
18205842,3.617182,386.697021
18205842,3.619511,387.757507
18205842,3.621758,388.818024
18205842,3.624003,389.874634
18205842,3.626483,390.936188
18205842,3.627542,391.647064
18205842,3.629843,392.702637
18205842,3.632100,393.765259
18205842,3.634537,394.820801
18205842,3.636798,395.884827
18205842,3.639019,396.940369
18205842,3.640128,397.643860
18205842,3.642585,398.706818
18205842,3.644830,399.768036
18205842,3.647070,400.827820
18205842,3.649501,401.885162
18205842,3.650623,402.593201
18205842,3.652844,403.651581
18205842,3.655066,404.708191
18205842,3.657497,405.766937
18205842,3.659734,406.829559
18205842,3.662024,407.888977
18205842,3.663071,408.597412
18205842,3.665502,409.654358
18205842,3.667706,410.711334
18205842,3.669934,411.774994
18205842,3.672215,412.835175
18205842,3.674633,413.890350
18205842,3.675676,414.595245
18205842,3.677891,415.658936
18205842,3.680108,416.719788
18205842,3.682592,417.778870
18205842,3.684790,418.836884
18205842,3.686978,419.893524
18205842,3.688025,420.599091
18205842,3.690439,421.657104
18205842,3.692697,422.716919
18205842,3.694902,423.776703
18205842,3.697097,424.837219
18205842,3.699505,425.897339
18205842,3.700554,426.606445
18205842,3.702818,427.666962
18205842,3.705213,428.726074
18205842,3.707392,429.782654
18205842,3.709584,430.841034
18205842,3.711775,431.902252
18205842,3.713087,432.609955
18205842,3.715256,433.666229
18205842,3.717457,434.729889
18205842,3.719616,435.783325
18205842,3.722024,436.848785
18205842,3.724249,437.902924
18205842,3.725289,438.613129
18205842,3.727474,439.673584
18205842,3.729846,440.731262
18205842,3.732015,441.788239
18205842,3.734242,442.846619
18205842,3.736411,443.906067
18205842,3.737661,444.614838
18205842,3.739829,445.676758
18205842,3.741998,446.735840
18205842,3.744209,447.791748
18205842,3.746588,448.853302
18205842,3.747612,449.559601
18205842,3.749767,450.616577
18205842,3.752142,451.678467
18205842,3.754357,452.737915
18205842,3.756509,453.795929
18205842,3.758662,454.854675
18205842,3.759902,455.565216
18205842,3.762041,456.620758
18205842,3.764262,457.681946
18205842,3.766421,458.742462
18205842,3.768760,459.801880
18205842,3.770896,460.857452
18205842,3.771936,461.567627
18205842,3.774127,462.623566
18205842,3.776479,463.686157
18205842,3.778622,464.745972
18205842,3.780755,465.802917
18205842,3.782891,466.862732
18205842,3.784177,467.567596
18205842,3.786312,468.629150
18205842,3.788441,469.687195
18205842,3.790577,470.748749
18205842,3.792907,471.806763
18205842,3.795095,472.865845
18205842,3.796106,473.570038
18205842,3.798451,474.634430
18205842,3.800574,475.693146
18205842,3.802697,476.753296
18205842,3.804862,477.808136
18205842,3.807189,478.869354
18205842,3.808205,479.574585
18205842,3.810334,480.637909
18205842,3.812454,481.696991
18205842,3.814823,482.756073
18205842,3.816936,483.815887
18205842,3.819042,484.873901
18205842,3.820059,485.578796
18205842,3.822362,486.638580
18205842,3.824538,487.700470
18205842,3.826644,488.759949
18205842,3.828737,489.818298
18205842,3.831037,490.877045
18205842,3.832044,491.582611
18205842,3.834216,492.644196
18205842,3.836296,493.699036
18205842,3.838589,494.760620
18205842,3.840692,495.822174
18205842,3.842772,496.879852
18205842,3.843848,497.586823
18205842,3.846122,498.644867
18205842,3.848202,499.702515
