COMID, Height(ft), Flowrate(ft^3/s)
18227129,8.733449,5106.334961
18227129,8.754498,5130.384277
18227129,8.774241,5153.229492
18227129,8.795079,5177.151367
18227129,8.815361,5200.473145
18227129,8.835695,5223.918457
18227129,8.855860,5247.444824
18227129,8.876273,5271.073730
18227129,8.896667,5294.713867
18227129,8.916800,5318.201660
18227129,8.937117,5341.837891
18227129,8.957208,5365.594238
18227129,8.977221,5388.972168
18227129,8.997644,5412.997070
18227129,9.017743,5436.604492
18227129,9.037234,5459.654785
18227129,9.057523,5483.806152
18227129,9.077093,5507.061035
18227129,9.097274,5530.916016
18227129,9.117168,5554.654297
18227129,9.137064,5578.357910
18227129,9.156686,5602.092773
18227129,9.176066,5625.294434
18227129,9.196155,5649.417480
18227129,9.215469,5672.647949
18227129,9.235106,5696.291016
18227129,9.254718,5720.237793
18227129,9.274193,5743.736328
18227129,9.293609,5767.386230
18227129,9.313129,5791.036621
18227129,9.332487,5814.645020
18227129,9.351591,5838.149902
18227129,9.370935,5861.884766
18227129,9.390085,5885.319824
18227129,9.409724,5909.383301
18227129,9.428638,5932.645020
18227129,9.447825,5956.609375
18227129,9.467011,5980.259766
18227129,9.485785,6003.514160
18227129,9.505069,6027.390625
18227129,9.523780,6050.687500
18227129,9.542858,6074.641602
18227129,9.561519,6097.970215
18227129,9.580883,6122.069336
18227129,9.599810,6145.825195
18227129,9.618097,6169.026855
18227129,9.637142,6192.861328
18227129,9.655633,6216.260742
18227129,9.674692,6240.158203
18227129,9.693133,6263.515625
18227129,9.711857,6287.486816
18227129,9.730450,6311.069824
18227129,9.749029,6334.639160
18227129,9.767785,6358.515137
18227129,9.785738,6381.398926
18227129,9.804379,6405.511719
18227129,9.822845,6429.102051
18227129,9.841506,6453.010254
18227129,9.859436,6476.074219
18227129,9.878219,6500.205078
18227129,9.896293,6523.734863
18227129,9.914309,6547.056641
18227129,9.932934,6571.099121
18227129,9.950915,6594.456055
18227129,9.969137,6618.109863
18227129,9.986942,6641.544434
18227129,10.005443,6665.703125
18227129,10.023330,6689.056641
18227129,10.041565,6712.897949
18227129,10.059616,6736.555176
18227129,10.077067,6759.866699
18227129,10.095245,6783.739258
18227129,10.112857,6807.110352
18227129,10.131168,6831.233887
18227129,10.148520,6854.293945
18227129,10.166362,6878.258789
18227129,10.184291,6902.159668
18227129,10.201359,6924.976562
18227129,10.219544,6949.301270
18227129,10.236919,6972.693848
18227129,10.254462,6996.520508
18227129,10.271758,7019.909180
18227129,10.289356,7043.729492
18227129,10.306811,7067.390137
18227129,10.324061,7090.906250
18227129,10.341319,7114.704590
18227129,10.358363,7138.019531
18227129,10.375535,7161.623535
18227129,10.392789,7185.320312
18227129,10.409974,7209.340820
18227129,10.426451,7232.150879
18227129,10.444180,7256.722656
18227129,10.460863,7279.903320
18227129,10.477860,7303.535645
18227129,10.494719,7327.376953
18227129,10.511388,7350.758301
18227129,10.528573,7374.821777
18227129,10.544964,7398.065918
18227129,10.562142,7422.153809
18227129,10.578182,7445.285156
18227129,10.594787,7468.776855
18227129,10.611804,7492.978027
18227129,10.627989,7516.066406
18227129,10.645249,7540.684082
18227129,10.660867,7563.504883
18227129,10.677477,7587.348633
18227129,10.693832,7610.928711
18227129,10.710144,7634.543945
18227129,10.726352,7658.119629
18227129,10.742644,7682.048828
18227129,10.758668,7705.557617
18227129,10.774607,7728.844727
18227129,10.791144,7753.081055
18227129,10.806825,7776.250488
18227129,10.822802,7800.000000
18227129,10.838750,7823.632812
18227129,10.854682,7847.367676
18227129,10.870361,7870.742188
18227129,10.886447,7894.728027
18227129,10.902208,7918.618164
18227129,10.917350,7941.392578
18227129,10.933868,7966.032227
18227129,10.949150,7989.211914
18227129,10.964538,8012.467285
18227129,10.980115,8036.424316
18227129,10.995620,8059.912109
18227129,11.011316,8083.717773
18227129,11.026466,8106.912598
18227129,11.042411,8131.452637
18227129,11.057487,8154.625977
18227129,11.072722,8178.100098
18227129,11.088527,8202.375000
18227129,11.103116,8224.976562
18227129,11.118065,8248.457031
18227129,11.133671,8272.524414
18227129,11.149170,8296.629883
18227129,11.164039,8319.718750
18227129,11.179655,8344.085938
18227129,11.194528,8367.616211
18227129,11.209599,8391.266602
18227129,11.223987,8413.956055
18227129,11.239137,8437.803711
18227129,11.254207,8461.408203
18227129,11.269156,8485.358398
18227129,11.284423,8509.408203
18227129,11.299173,8532.624023
18227129,11.314196,8556.598633
18227129,11.329209,8580.256836
18227129,11.344078,8604.171875
18227129,11.358192,8626.807617
18227129,11.372952,8650.324219
18227129,11.388281,8674.673828
18227129,11.402988,8698.323242
18227129,11.417786,8722.210938
18227129,11.432343,8745.641602
18227129,11.447205,8769.503906
18227129,11.461802,8793.119141
18227129,11.475650,8815.607422
18227129,11.490459,8839.857422
18227129,11.504790,8863.176758
18227129,11.519495,8887.179688
18227129,11.534205,8911.214844
18227129,11.548320,8934.437500
18227129,11.562742,8958.426758
18227129,11.577254,8982.384766
18227129,11.591539,9005.971680
18227129,11.605049,9028.501953
18227129,11.619016,9052.095703
18227129,11.633691,9076.414062
18227129,11.647595,9099.745117
18227129,11.661722,9123.409180
18227129,11.676126,9147.649414
18227129,11.689796,9170.975586
18227129,11.703818,9194.798828
18227129,11.718005,9218.723633
18227129,11.731289,9241.462891
18227129,11.745305,9265.300781
18227129,11.760174,9290.766602
18227129,11.772750,9312.531250
18227129,11.787483,9337.603516
18227129,11.800003,9359.407227
18227129,11.815131,9385.176758
18227129,11.827018,9406.414062
18227129,11.841483,9431.342773
18227129,11.853639,9452.789062
18227129,11.867943,9477.502930
18227129,11.882969,9503.480469
18227129,11.894967,9525.050781
18227129,11.909820,9550.802734
18227129,11.921942,9572.386719
18227129,11.936489,9597.763672
18227129,11.948546,9619.404297
18227129,11.962031,9643.535156
18227129,11.974324,9665.641602
18227129,11.988651,9690.775391
18227129,12.003035,9716.138672
18227129,12.015092,9737.991211
18227129,12.029318,9763.372070
18227129,12.041273,9785.210938
18227129,12.055515,9810.520508
18227129,12.066641,9830.985352
18227129,12.081089,9856.680664
18227129,12.092690,9878.321289
18227129,12.106887,9903.648438
18227129,12.121191,9929.273438
18227129,12.132710,9950.582031
18227129,12.146746,9976.132812
18227129,12.158317,9997.607422
18227129,12.172474,10023.034180
18227129,12.183613,10043.816406
18227129,12.197414,10068.939453
18227129,12.209430,10091.456055
18227129,12.222973,10116.101562
18227129,12.237143,10141.817383
18227129,12.248884,10163.750977
18227129,12.262375,10188.502930
18227129,12.274104,10210.599609
18227129,12.287273,10234.942383
18227129,12.298884,10256.681641
18227129,12.312507,10281.751953
18227129,12.324400,10303.939453
18227129,12.337821,10329.078125
18227129,12.351686,10354.486328
18227129,12.363363,10376.610352
18227129,12.376923,10401.588867
18227129,12.388206,10423.060547
18227129,12.401266,10447.737305
18227129,12.412752,10469.541016
18227129,12.426217,10494.611328
18227129,12.437900,10516.902344
18227129,12.451309,10541.897461
18227129,12.464501,10566.846680
18227129,12.476112,10589.138672
18227129,12.489613,10614.359375
18227129,12.500191,10635.004883
18227129,12.513649,10660.360352
18227129,12.524935,10682.464844
18227129,12.538199,10707.562500
18227129,12.549373,10729.351562
18227129,12.562776,10754.701172
18227129,12.575906,10779.812500
18227129,12.587159,10801.961914
18227129,12.600286,10827.028320
18227129,12.610886,10848.050781
18227129,12.624026,10873.184570
18227129,12.634914,10895.044922
18227129,12.648042,10920.266602
18227129,12.658915,10941.881836
18227129,12.672287,10967.626953
18227129,12.685224,10992.693359
18227129,12.695994,11014.528320
18227129,12.708953,11039.810547
18227129,12.719295,11060.624023
18227129,12.732155,11085.834961
18227129,12.742923,11107.409180
18227129,12.755853,11133.118164
18227129,12.766621,11154.836914
18227129,12.779514,11180.196289
18227129,12.792333,11205.445312
18227129,12.802996,11227.214844
18227129,12.815045,11251.482422
18227129,12.825712,11273.306641
18227129,12.838556,11298.761719
18227129,12.849328,11320.780273
18227129,12.861890,11345.821289
18227129,12.872139,11367.250977
18227129,12.885076,11393.171875
18227129,12.897368,11417.916992
18227129,12.908255,11440.328125
18227129,12.920301,11464.676758
18227129,12.930394,11486.123047
18227129,12.942907,11511.367188
18227129,12.953366,11533.237305
18227129,12.965978,11558.801758
18227129,12.976004,11579.838867
18227129,12.988819,11606.031250
18227129,13.001184,11631.262695
18227129,13.010515,11651.350586
18227129,13.023252,11677.383789
18227129,13.033350,11698.760742
18227129,13.045406,11723.866211
18227129,13.056087,11746.342773
18227129,13.068316,11771.674805
18227129,13.078569,11793.378906
18227129,13.090401,11817.983398
