COMID, Height(ft), Flowrate(ft^3/s)
18227707,5.726654,2778.636719
18227707,5.734620,2788.521729
18227707,5.742008,2797.697266
18227707,5.749642,2807.187744
18227707,5.757333,2816.761475
18227707,5.764984,2826.291748
18227707,5.772369,2835.489746
18227707,5.779964,2844.983643
18227707,5.787848,2854.843750
18227707,5.795197,2864.038330
18227707,5.802851,2873.618652
18227707,5.810456,2883.161865
18227707,5.818028,2892.668457
18227707,5.825331,2901.844971
18227707,5.833205,2911.755127
18227707,5.840495,2920.933594
18227707,5.848022,2930.420654
18227707,5.855630,2940.017334
18227707,5.863130,2949.500732
18227707,5.870708,2959.079834
18227707,5.877969,2968.270752
18227707,5.885748,2978.132568
18227707,5.892982,2987.309326
18227707,5.900515,2996.866455
18227707,5.908291,3006.764648
18227707,5.915518,3015.948486
18227707,5.922995,3025.477539
18227707,5.930154,3034.592773
18227707,5.937956,3044.545898
18227707,5.945151,3053.735596
18227707,5.952611,3063.268799
18227707,5.960026,3072.766113
18227707,5.967507,3082.336182
18227707,5.974912,3091.838623
18227707,5.982083,3101.027344
18227707,5.989790,3110.940918
18227707,5.996887,3120.056641
18227707,6.004334,3129.642090
18227707,6.011739,3139.174072
18227707,6.019101,3148.665283
18227707,6.026273,3157.911621
18227707,6.033924,3167.797607
18227707,6.041293,3177.331543
18227707,6.048369,3186.477783
18227707,6.055755,3196.050293
18227707,6.063110,3205.583252
18227707,6.070449,3215.114258
18227707,6.077493,3224.256836
18227707,6.085089,3234.149658
18227707,6.092405,3243.668213
18227707,6.099498,3252.894531
18227707,6.106762,3262.378662
18227707,6.114081,3271.925537
18227707,6.121391,3281.482178
18227707,6.128428,3290.672607
18227707,6.135978,3300.569824
18227707,6.142972,3309.723633
18227707,6.150266,3319.295654
18227707,6.157779,3329.162109
18227707,6.164783,3338.362549
18227707,6.172008,3347.859619
18227707,6.179012,3357.074463
18227707,6.186496,3366.935303
18227707,6.193498,3376.145508
18227707,6.200702,3385.656494
18227707,6.207949,3395.215576
18227707,6.215135,3404.717041
18227707,6.222372,3414.274414
18227707,6.229281,3423.416504
18227707,6.236792,3433.358154
18227707,6.243727,3442.541992
18227707,6.250912,3452.062744
18227707,6.258104,3461.609863
18227707,6.265292,3471.145996
18227707,6.272450,3480.656006
18227707,6.279639,3490.216309
18227707,6.286801,3499.739258
18227707,6.293691,3508.910889
18227707,6.300833,3518.424072
18227707,6.308012,3527.997803
18227707,6.315118,3537.477051
18227707,6.322011,3546.676758
18227707,6.329445,3556.607178
18227707,6.336568,3566.138428
18227707,6.343439,3575.320312
18227707,6.350813,3585.197998
18227707,6.357667,3594.386719
18227707,6.364760,3603.904053
18227707,6.371614,3613.103516
18227707,6.378927,3622.945801
18227707,6.385787,3632.177002
18227707,6.392864,3641.704834
18227707,6.400174,3651.582275
18227707,6.406981,3660.757324
18227707,6.414052,3670.316895
18227707,6.420853,3679.498779
18227707,6.428153,3689.383301
18227707,6.434921,3698.554443
18227707,6.441965,3708.103516
18227707,6.449203,3717.949463
18227707,6.455978,3727.138184
18227707,6.462998,3736.697998
18227707,6.469996,3746.218750
18227707,6.477005,3755.778320
18227707,6.483737,3764.946045
18227707,6.490725,3774.495117
18227707,6.497687,3784.005371
18227707,6.504675,3793.558105
18227707,6.511604,3803.057617
18227707,6.518557,3812.578369
18227707,6.525538,3822.166260
18227707,6.532231,3831.351807
18227707,6.539104,3840.830322
18227707,6.546030,3850.368652
18227707,6.552966,3859.949463
18227707,6.559613,3869.131348
18227707,6.566742,3879.019531
18227707,6.573622,3888.558105
18227707,6.580200,3897.693848
18227707,6.587323,3907.606689
18227707,6.593914,3916.774414
18227707,6.600729,3926.291748
18227707,6.607349,3935.522949
18227707,6.614383,3945.386475
18227707,6.621214,3954.949463
18227707,6.627753,3964.127930
18227707,6.634783,3974.012451
18227707,6.641315,3983.204834
18227707,6.648051,3992.700928
18227707,6.654574,4001.903809
18227707,6.661555,4011.781494
18227707,6.668038,4020.941895
18227707,6.674793,4030.526367
18227707,6.681749,4040.410889
18227707,6.688169,4049.543457
18227707,6.694869,4059.078369
18227707,6.701585,4068.662842
18227707,6.708261,4078.194092
18227707,6.714669,4087.358154
18227707,6.721339,4096.907227
18227707,6.727943,4106.399902
18227707,6.734613,4115.973633
18227707,6.741214,4125.466309
18227707,6.747860,4135.050781
18227707,6.754462,4144.571777
18227707,6.760827,4153.767578
18227707,6.767654,4163.651855
18227707,6.773976,4172.816406
18227707,6.780555,4182.358398
18227707,6.787093,4191.878906
18227707,6.793638,4201.403320
18227707,6.800178,4210.945801
18227707,6.806483,4220.141602
18227707,6.813225,4230.008301
18227707,6.819528,4239.232910
18227707,6.826030,4248.764160
18227707,6.832267,4257.928223
18227707,6.838999,4267.833984
18227707,6.845447,4277.347656
18227707,6.851699,4286.554199
18227707,6.858376,4296.438965
18227707,6.864557,4305.574707
18227707,6.870994,4315.123535
18227707,6.877431,4324.672852
18227707,6.883822,4334.186523
18227707,6.889997,4343.357910
18227707,6.896430,4352.945801
18227707,6.903039,4362.830566
18227707,6.909173,4371.987793
18227707,6.915552,4381.547363
18227707,6.921906,4391.078613
18227707,6.928235,4400.592285
18227707,6.934337,4409.760254
18227707,6.940689,4419.330566
18227707,6.947205,4429.172363
18227707,6.953291,4438.364746
18227707,6.959626,4447.938965
18227707,6.965919,4457.470215
18227707,6.972198,4467.005371
18227707,6.978238,4476.169434
18227707,6.984715,4486.046875
18227707,6.990775,4495.260742
18227707,6.997001,4504.773926
18227707,7.003252,4514.319824
18227707,7.009475,4523.851074
18227707,7.015708,4533.396973
18227707,7.021686,4542.571777
18227707,7.028113,4552.456055
18227707,7.034081,4561.624023
18227707,7.040278,4571.183594
18227707,7.046208,4580.319336
18227707,7.052589,4590.204102
18227707,7.058786,4599.785156
18227707,7.064682,4608.923828
18227707,7.071047,4618.812500
18227707,7.076989,4628.040039
18227707,7.083097,4637.546387
18227707,7.089216,4647.092285
18227707,7.095341,4656.645020
18227707,7.101444,4666.176270
18227707,7.107313,4675.365234
18227707,7.113596,4685.221680
18227707,7.119465,4694.431641
18227707,7.125531,4703.962891
18227707,7.131552,4713.459473
18227707,7.137618,4723.018555
18227707,7.143422,4732.186523
18227707,7.149439,4741.700684
