COMID, Height(ft), Flowrate(ft^3/s)
18206682,18.187044,8828.666992
18206682,18.187061,8828.638672
18206682,18.476082,9056.806641
18206682,18.773403,9294.273438
18206682,19.061228,9532.703125
18206682,19.336512,9771.486328
18206682,19.598810,10010.358398
18206682,19.848024,10249.127930
18206682,20.084583,10487.947266
18206682,20.308647,10726.830078
18206682,20.521942,10965.256836
18206682,20.726992,11203.541992
18206682,20.925076,11441.714844
18206682,21.117363,11679.880859
18206682,21.304728,11917.951172
18206682,21.489212,12156.025391
18206682,21.671413,12393.869141
18206682,21.851942,12631.833984
18206682,22.030964,12869.751953
18206682,22.208822,13107.494141
18206682,22.386702,13345.243164
18206682,22.564127,13583.016602
18206682,22.740824,13820.744141
18206682,22.916912,14058.630859
18206682,23.092051,14296.069336
18206682,23.266844,14534.051758
18206682,23.439852,14771.822266
18206682,23.611000,15009.655273
18206682,23.780905,15247.495117
18206682,23.949747,15485.361328
18206682,24.117119,15723.258789
18206682,24.283012,15961.325195
18206682,24.447176,16199.159180
18206682,24.609655,16437.201172
18206682,24.770443,16675.140625
18206682,24.929947,16913.250000
18206682,25.088259,17151.460938
18206682,25.243782,17389.617188
18206682,25.395834,17627.937500
18206682,25.544476,17866.123047
18206682,25.689013,18104.673828
18206682,25.829330,18342.572266
18206682,25.966272,18581.207031
18206682,26.099859,18819.726562
18206682,26.230337,19057.695312
18206682,26.358259,19295.439453
18206682,26.484474,19534.144531
18206682,26.608292,19772.039062
18206682,26.730593,20010.283203
18206682,26.850872,20247.927734
18206682,26.969181,20485.861328
18206682,27.085436,20723.833984
18206682,27.199821,20962.091797
18206682,27.312225,21200.291016
18206682,27.422499,21437.677734
18206682,27.531141,21675.361328
18206682,27.638367,21913.625000
18206682,27.743885,22151.384766
18206682,27.847891,22389.929688
18206682,27.950167,22627.767578
18206682,28.051006,22865.703125
18206682,28.150101,23102.890625
18206682,28.248211,23341.466797
18206682,28.344608,23579.259766
18206682,28.439672,23817.447266
18206682,28.533115,24055.207031
18206682,28.625063,24292.966797
18206682,28.715975,24531.824219
18206682,28.805313,24769.523438
18206682,28.893682,25007.281250
18206682,28.981333,25245.759766
18206682,29.067387,25483.132812
18206682,29.152479,25720.750000
18206682,29.236895,25959.312500
18206682,29.319891,26197.863281
18206682,29.401888,26435.966797
18206682,29.482391,26672.957031
18206682,29.562359,26910.888672
18206682,29.641542,27149.179688
18206682,29.719412,27386.496094
18206682,29.797062,27625.226562
18206682,29.873976,27863.857422
18206682,29.949581,28100.939453
18206682,30.025000,28339.423828
18206682,30.099363,28576.664062
18206682,30.173304,28815.330078
18206682,30.246378,29052.853516
18206682,30.318918,29291.011719
18206682,30.390629,29528.935547
18206682,30.462166,29767.671875
18206682,30.532610,30005.572266
18206682,30.602211,30243.177734
18206682,30.671223,30480.673828
18206682,30.739801,30719.820312
18206682,30.807356,30957.333984
18206682,30.874220,31195.005859
18206682,30.940435,31433.621094
18206682,31.006044,31672.005859
18206682,31.070593,31908.923828
18206682,31.134607,32146.644531
18206682,31.198641,32386.658203
18206682,31.261341,32623.802734
18206682,31.323359,32860.828125
18206682,31.385485,33100.062500
18206682,31.446772,33338.000000
18206682,31.507772,33576.570312
18206682,31.567856,33813.433594
18206682,31.627510,34050.277344
18206682,31.687334,34290.335938
18206682,31.746094,34527.222656
18206682,31.804623,34765.187500
18206682,31.862713,35002.453125
18206682,31.920790,35241.492188
18206682,31.978096,35479.093750
18206682,32.035080,35716.902344
18206682,32.091377,35953.296875
18206682,32.148281,36194.847656
18206682,32.203720,36430.960938
18206682,32.259106,36668.527344
18206682,32.314007,36905.949219
18206682,32.369385,37146.472656
18206682,32.423401,37382.480469
18206682,32.477406,37620.609375
18206682,32.531124,37858.738281
18206682,32.584503,38096.722656
18206682,32.637367,38334.316406
18206682,32.690098,38572.621094
18206682,32.742134,38809.371094
18206682,32.794571,39049.402344
18206682,32.846226,39287.003906
18206682,32.897541,39524.632812
18206682,32.948589,39762.445312
18206682,32.999607,40001.242188
18206682,33.049706,40237.425781
18206682,33.100098,40476.082031
18206682,33.150131,40714.281250
18206682,33.200096,40953.394531
18206682,33.249413,41190.531250
18206682,33.298622,41428.449219
18206682,33.347343,41665.761719
18206682,33.396324,41905.054688
18206682,33.444752,42142.613281
18206682,33.492783,42379.859375
18206682,33.540749,42617.597656
18206682,33.588814,42857.457031
18206682,33.636120,43094.136719
18206682,33.683563,43332.542969
18206682,33.730476,43570.000000
18206682,33.777168,43806.855469
18206682,33.824017,44045.796875
18206682,33.870243,44282.933594
18206682,33.916634,44521.660156
18206682,33.962860,44760.101562
18206682,34.008629,44998.164062
18206682,34.054066,45235.015625
18206682,34.099506,45473.000000
18206682,34.144753,45711.550781
18206682,34.189896,45950.136719
18206682,34.234383,46186.746094
18206682,34.279202,46425.933594
18206682,34.323620,46663.632812
18206682,34.367783,46901.691406
18206682,34.411747,47139.039062
18206682,34.455643,47377.062500
18206682,34.499146,47614.550781
18206682,34.542980,47854.515625
18206682,34.585991,48090.910156
18206682,34.629135,48329.394531
18206682,34.672112,48566.671875
18206682,34.714958,48805.257812
18206682,34.757545,49043.351562
18206682,34.800034,49281.507812
18206682,34.842060,49518.046875
18206682,34.884319,49757.269531
18206682,34.926247,49995.046875
18206682,34.967979,50232.992188
18206682,35.009480,50470.097656
18206682,35.051247,50709.917969
18206682,35.092354,50946.808594
18206682,35.133495,51184.304688
18206682,35.174343,51421.121094
18206682,35.215519,51661.398438
18206682,35.256134,51898.363281
18206682,35.296558,52135.464844
18206682,35.336880,52372.460938
18206682,35.377460,52612.074219
18206682,35.417553,52849.812500
18206682,35.457481,53087.546875
18206682,35.497375,53325.640625
18206682,35.537106,53563.273438
18206682,35.576740,53801.785156
18206682,35.616241,54040.023438
18206682,35.655315,54276.562500
18206682,35.694717,54515.886719
18206682,35.733761,54753.839844
18206682,35.772472,54990.515625
18206682,35.811222,55227.937500
18206682,35.850132,55467.511719
18206682,35.888748,55706.132812
18206682,35.926903,55942.105469
18206682,35.965519,56181.328125
18206682,36.003643,56419.207031
18206682,36.041668,56657.015625
18206682,36.079693,56895.316406
18206682,36.117256,57131.855469
18206682,36.155182,57371.539062
18206682,36.192783,57609.343750
18206682,36.230053,57846.589844
18206682,36.267391,58084.187500
18206682,36.304790,58323.796875
18206682,36.341831,58561.218750
18206682,36.378708,58798.425781
18206682,36.415714,59037.437500
18206682,36.452427,59275.070312
18206682,36.489170,59513.687500
18206682,36.525459,59750.050781
18206682,36.562038,59988.421875
18206682,36.598392,60226.656250
18206682,36.634644,60465.523438
18206682,36.670506,60701.640625
18206682,36.706692,60940.578125
18206682,36.742683,61179.835938
18206682,36.778149,61415.312500
18206682,36.814011,61654.496094
18206682,36.849476,61891.953125
18206682,36.885006,62130.257812
18206682,36.920311,62367.855469
18206682,36.955578,62605.734375
18206682,36.990749,62843.332031
18206682,37.026016,63082.769531
18206682,37.060925,63319.761719
18206682,37.095734,63557.007812
18206682,37.130577,63795.136719
18206682,37.165485,64034.109375
18206682,37.200066,64271.562500
18206682,37.234612,64509.761719
18206682,37.269226,64748.910156
18206682,37.303509,64986.226562
18206682,37.337662,65223.542969
18206682,37.371948,65461.917969
18206682,37.405937,65699.546875
18206682,37.440125,65938.554688
18206682,37.473949,66175.375000
18206682,37.507675,66413.046875
18206682,37.541538,66651.453125
18206682,37.575359,66890.250000
18206682,37.608761,67127.039062
18206682,37.642422,67365.484375
18206682,37.675819,67603.046875
18206682,37.709187,67841.554688
18206682,37.742455,68079.328125
18206682,37.775589,68316.898438
18206682,37.808628,68554.562500
18206682,37.841766,68793.468750
18206682,37.874577,69030.039062
18206682,37.907578,69269.507812
18206682,37.940159,69506.117188
18206682,37.972866,69744.382812
18206682,38.005512,69982.226562
18206682,38.038124,70220.812500
18206682,38.070602,70459.328125
18206682,38.102985,70697.101562
18206682,38.135235,70934.593750
18206682,38.167419,71172.015625
18206682,38.199738,71411.125000
18206682,38.231758,71648.898438
18206682,38.263550,71885.367188
18206682,38.295635,72124.695312
18206682,38.327431,72362.195312
18206682,38.359219,72600.562500
18206682,38.390911,72838.554688
18206682,38.422607,73077.031250
18206682,38.453873,73313.078125
18206682,38.485432,73551.757812
18206682,38.516994,73791.093750
18206682,38.548294,74028.757812
18206682,38.579395,74265.507812
18206682,38.610630,74504.125000
18206682,38.641701,74741.976562
18206682,38.672802,74979.390625
18206682,38.703773,75217.875000
18206682,38.734646,75455.718750
18206682,38.765518,75693.882812
18206682,38.796391,75932.851562
18206682,38.826935,76169.640625
18206682,38.857742,76408.890625
18206682,38.888256,76646.945312
18206682,38.918472,76882.570312
18206682,38.949047,77121.828125
18206682,38.979298,77359.460938
18206682,39.009613,77597.554688
18206682,39.039696,77834.617188
18206682,39.069916,78073.351562
18206682,39.099998,78310.976562
18206682,39.130085,78550.265625
18206682,39.160072,78787.937500
18206682,39.189732,79023.812500
