COMID, Height(ft), Flowrate(ft^3/s)
18229927,20.360586,13890.653320
18229927,20.478029,13933.401367
18229927,20.594334,13976.034180
18229927,20.710217,14018.011719
18229927,20.825777,14061.064453
18229927,20.940620,14103.006836
18229927,21.055857,14145.391602
18229927,21.170410,14187.893555
18229927,21.285345,14229.755859
18229927,21.401464,14272.150391
18229927,21.516342,14315.209961
18229927,21.632280,14357.417969
18229927,21.747799,14400.056641
18229927,21.865982,14441.746094
18229927,21.983170,14484.638672
18229927,22.101955,14526.928711
18229927,22.220703,14569.216797
18229927,22.339836,14611.213867
18229927,22.460104,14653.764648
18229927,22.580729,14696.353516
18229927,22.701422,14738.226562
18229927,22.823528,14780.427734
18229927,22.945843,14823.818359
18229927,23.069534,14865.853516
18229927,23.191969,14907.987305
18229927,23.316872,14950.573242
18229927,23.441286,14993.018555
18229927,23.566515,15035.025391
18229927,23.690968,15077.589844
18229927,23.816460,15120.483398
18229927,23.940800,15162.708984
18229927,24.065950,15203.953125
18229927,24.191553,15247.460938
18229927,24.317303,15289.304688
18229927,24.443012,15331.446289
18229927,24.568806,15373.720703
18229927,24.694675,15415.836914
18229927,24.821638,15459.153320
18229927,24.947418,15501.581055
18229927,25.073990,15543.841797
18229927,25.198551,15586.121094
18229927,25.324911,15628.438477
18229927,25.449142,15670.696289
18229927,25.574465,15713.275391
18229927,25.698561,15755.426758
18229927,25.824417,15798.291016
18229927,25.949804,15840.209961
18229927,26.075502,15882.400391
18229927,26.201269,15924.577148
18229927,26.328676,15967.967773
18229927,26.455242,16010.399414
18229927,26.581694,16052.158203
18229927,26.709023,16094.786133
18229927,26.837349,16136.828125
18229927,26.964121,16178.598633
18229927,27.092569,16221.496094
18229927,27.219627,16263.798828
18229927,27.347656,16306.931641
18229927,27.475239,16348.398438
18229927,27.603849,16391.171875
18229927,27.731331,16433.587891
18229927,27.859329,16475.750000
18229927,27.987413,16517.876953
18229927,28.115770,16560.039062
18229927,28.243975,16602.789062
18229927,28.372509,16645.720703
18229927,28.500729,16687.814453
18229927,28.629488,16730.386719
18229927,28.756662,16772.429688
18229927,28.886820,16814.443359
18229927,29.014875,16856.501953
18229927,29.144308,16899.109375
18229927,29.273209,16942.179688
18229927,29.403074,16984.539062
18229927,29.534321,17026.814453
18229927,29.663258,17069.710938
18229927,29.793806,17111.644531
18229927,29.923540,17154.675781
18229927,30.053823,17195.535156
18229927,30.183119,17238.685547
18229927,30.312300,17280.208984
18229927,30.442638,17323.439453
18229927,30.572277,17365.339844
18229927,30.702190,17409.261719
18229927,30.831818,17450.775391
18229927,30.961452,17493.265625
18229927,31.091022,17535.039062
18229927,31.220640,17578.058594
18229927,31.351177,17619.804688
18229927,31.480633,17662.380859
18229927,31.610897,17704.351562
18229927,31.740650,17747.841797
18229927,31.871239,17789.453125
18229927,32.000629,17832.433594
18229927,32.131107,17873.726562
18229927,32.260860,17917.001953
18229927,32.390781,17958.330078
18229927,32.520432,18001.386719
18229927,32.650940,18043.382812
18229927,32.781727,18086.746094
18229927,32.910664,18128.271484
18229927,33.041405,18171.162109
18229927,33.173458,18212.660156
18229927,33.302624,18256.603516
18229927,33.434250,18297.771484
18229927,33.564270,18340.515625
18229927,33.696587,18382.628906
18229927,33.827496,18425.935547
18229927,33.958366,18466.978516
18229927,34.091110,18510.183594
18229927,34.222374,18552.656250
18229927,34.353607,18593.939453
18229927,34.485432,18637.078125
18229927,34.617683,18678.291016
18229927,34.749310,18721.064453
18229927,34.880741,18763.988281
18229927,35.012367,18805.652344
18229927,35.142616,18847.597656
18229927,35.276115,18891.658203
18229927,35.405216,18932.609375
18229927,35.537205,18976.162109
18229927,35.668438,19017.611328
18229927,35.798264,19060.744141
18229927,35.929760,19101.880859
18229927,36.061218,19145.210938
18229927,36.190453,19187.425781
18229927,36.322834,19229.986328
18229927,36.452923,19271.994141
18229927,36.585598,19315.185547
18229927,36.715355,19356.388672
18229927,36.846359,19400.316406
18229927,36.977886,19441.089844
18229927,37.110302,19484.402344
18229927,37.239700,19526.011719
18229927,37.373817,19569.132812
18229927,37.504364,19610.691406
18229927,37.635792,19653.701172
18229927,37.767059,19696.439453
18229927,37.899014,19739.443359
18229927,38.030941,19779.890625
18229927,38.163059,19823.539062
18229927,38.295177,19865.085938
18229927,38.427132,19907.955078
18229927,38.557446,19950.332031
18229927,38.689468,19993.312500
18229927,38.821915,20035.031250
18229927,38.954430,20078.867188
18229927,39.085598,20119.005859
18229927,39.219685,20162.203125
18229927,39.350624,20204.591797
18229927,39.482544,20247.623047
18229927,39.614143,20288.396484
18229927,39.747604,20332.447266
18229927,39.880249,20374.046875
18229927,40.010597,20416.712891
18229927,40.142944,20458.564453
18229927,40.275951,20502.078125
18229927,40.406563,20543.085938
18229927,40.541862,20586.845703
18229927,40.672409,20627.921875
18229927,40.804825,20671.185547
18229927,40.935696,20712.941406
18229927,41.067947,20756.222656
18229927,41.198589,20797.482422
18229927,41.331367,20841.001953
18229927,41.464142,20882.656250
18229927,41.596359,20925.654297
18229927,41.728447,20967.052734
18229927,41.858826,21010.832031
18229927,41.993176,21052.060547
18229927,42.124245,21095.109375
18229927,42.254265,21136.417969
18229927,42.389008,21180.585938
18229927,42.517979,21221.501953
