COMID, Height(ft), Flowrate(ft^3/s)
18229745,11.892684,7555.040039
18229745,11.971513,7659.440430
18229745,12.048848,7762.940918
18229745,12.125436,7866.176270
18229745,12.201729,7970.333008
18229745,12.277044,8074.009766
18229745,12.352031,8178.530762
18229745,12.425925,8282.468750
18229745,12.498993,8386.342773
18229745,12.571532,8490.606445
18229745,12.643333,8595.081055
18229745,12.713754,8698.613281
18229745,12.784354,8803.437500
18229745,12.853770,8907.492188
18229745,12.922911,9012.094727
18229745,12.990679,9115.690430
18229745,13.058048,9219.621094
18229745,13.125204,9324.322266
18229745,13.190911,9427.578125
18229745,13.257018,9532.604492
18229745,13.321851,9636.412109
18229745,13.386377,9740.550781
18229745,13.450456,9844.821289
18229745,13.514278,9949.579102
18229745,13.576719,10052.634766
18229745,13.639648,10157.585938
18229745,13.701742,10261.643555
18229745,13.763626,10366.083008
18229745,13.824672,10469.841797
18229745,13.885322,10573.550781
18229745,13.946198,10678.480469
18229745,14.006136,10782.174805
18229745,14.065623,10885.936523
18229745,14.125411,10990.694336
18229745,14.184676,11095.360352
18229745,14.243412,11199.531250
18229745,14.301568,11303.235352
18229745,14.359091,11406.372070
18229745,14.417724,11512.288086
18229745,14.474751,11615.774414
18229745,14.531671,11719.391602
18229745,14.588852,11824.187500
18229745,14.645201,11927.938477
18229745,14.701781,12032.776367
18229745,14.757487,12136.227539
18229745,14.813225,12240.292969
18229745,14.869062,12344.929688
18229745,14.924088,12448.511719
18229745,14.978894,12552.167969
18229745,15.034321,12657.483398
18229745,15.088792,12761.250977
18229745,15.143674,12866.570312
18229745,15.197326,12969.778320
18229745,15.251125,13073.748047
18229745,15.304980,13178.204102
18229745,15.358405,13281.916016
18229745,15.411873,13386.144531
18229745,15.465708,13491.513672
18229745,15.518836,13595.616211
18229745,15.571247,13698.520508
18229745,15.624637,13803.899414
18229745,15.676702,13906.707031
18229745,15.729590,14011.676758
18229745,15.781922,14115.580078
18229745,15.834546,14220.308594
18229745,15.886556,14323.996094
18229745,15.938436,14427.799805
18229745,15.990354,14531.840820
18229745,16.042162,14635.817383
18229745,16.094278,14740.706055
18229745,16.146132,14845.416992
18229745,16.197369,14948.991211
18229745,16.248940,15053.462891
18229745,16.300112,15157.333008
18229745,16.351021,15260.646484
18229745,16.402618,15365.813477
18229745,16.453445,15469.622070
18229745,16.504696,15574.424805
18229745,16.555565,15678.528320
18229745,16.605721,15781.620117
18229745,16.656673,15886.765625
18229745,16.706676,15989.891602
18229745,16.757084,16094.320312
18229745,16.807732,16199.264648
18229745,16.857510,16302.849609
18229745,16.907188,16406.525391
18229745,16.957302,16511.312500
18229745,17.006884,16615.201172
18229745,17.056532,16719.611328
18229745,17.106312,16824.800781
18229745,17.155142,16928.277344
18229745,17.204475,17033.064453
18229745,17.253075,17136.703125
18229745,17.301710,17240.646484
18229745,17.350517,17345.511719
18229745,17.399012,17450.042969
18229745,17.447313,17554.359375
18229745,17.495403,17658.519531
18229745,17.543333,17762.835938
18229745,17.590710,17866.361328
18229745,17.638603,17971.486328
18229745,17.685987,18075.830078
18229745,17.733326,18180.230469
18229745,17.780575,18285.031250
18229745,17.827391,18389.105469
18229745,17.873842,18492.361328
18229745,17.920679,18597.177734
18229745,17.967220,18701.560547
18229745,18.013556,18806.111328
18229745,18.059706,18910.580078
18229745,18.105383,19014.267578
18229745,18.151449,19119.222656
18229745,18.197424,19224.005859
18229745,18.242582,19327.494141
18229745,18.287949,19431.910156
18229745,18.333330,19536.505859
18229745,18.378723,19641.748047
18229745,18.423569,19745.845703
18229745,18.468121,19849.746094
18229745,18.512625,19953.875000
18229745,18.557198,20058.394531
18229745,18.601301,20162.085938
18229745,18.645489,20266.433594
18229745,18.689890,20371.789062
18229745,18.733576,20475.568359
18229745,18.777142,20579.384766
18229745,18.820570,20683.089844
18229745,18.864321,20788.357422
18229745,18.907770,20892.833984
18229745,18.950766,20996.908203
18229745,18.994282,21102.449219
18229745,19.037018,21206.496094
18229745,19.079016,21309.003906
18229745,19.121878,21414.103516
18229745,19.164616,21519.128906
18229745,19.206703,21623.070312
18229745,19.249039,21727.634766
18229745,19.290619,21830.919922
18229745,19.332861,21936.535156
18229745,19.374186,22040.080078
18229745,19.415279,22143.386719
18229745,19.457195,22249.267578
18229745,19.498259,22353.542969
18229745,19.539198,22457.787109
18229745,19.580051,22561.896484
18229745,19.620655,22666.009766
18229745,19.661427,22771.167969
18229745,19.701466,22874.804688
18229745,19.741470,22978.916016
18229745,19.781797,23084.371094
18229745,19.821470,23188.259766
18229745,19.861437,23293.601562
18229745,19.900475,23396.587891
18229745,19.939692,23500.716797
18229745,19.979002,23605.554688
18229745,20.017914,23709.683594
18229745,20.056608,23813.730469
18229745,20.095591,23919.199219
18229745,20.133701,24022.515625
18229745,20.172060,24126.701172
18229745,20.210382,24231.585938
18229745,20.247990,24335.007812
18229745,20.285980,24439.953125
18229745,20.323868,24544.876953
18229745,20.360943,24647.988281
18229745,20.398357,24752.533203
18229745,20.435478,24856.773438
18229745,20.472658,24961.380859
18229745,20.509684,25066.316406
18229745,20.546274,25170.167969
18229745,20.582983,25275.011719
18229745,20.619387,25379.218750
18229745,20.655554,25483.222656
18229745,20.691643,25587.324219
18229745,20.727930,25692.328125
18229745,20.764009,25796.927734
18229745,20.799519,25900.625000
18229745,20.835186,26005.107422
18229745,20.870548,26108.867188
18229745,20.905853,26212.720703
18229745,20.941349,26317.613281
18229745,20.976759,26422.589844
18229745,21.011951,26526.955078
18229745,21.046988,26630.927734
18229745,21.081945,26735.328125
18229745,21.116512,26838.859375
18229745,21.151634,26944.222656
18229745,21.185888,27047.207031
18229745,21.221006,27152.941406
18229745,21.255644,27257.656250
18229745,21.289581,27360.408203
18229745,21.324415,27465.925781
18229745,21.358599,27569.763672
18229745,21.392796,27673.892578
18229745,21.426804,27777.937500
18229745,21.461096,27882.935547
18229745,21.494987,27986.986328
18229745,21.529222,28092.281250
18229745,21.562723,28195.171875
18229745,21.596560,28299.699219
18229745,21.630466,28404.808594
18229745,21.664064,28508.865234
18229745,21.697746,28613.603516
18229745,21.731014,28717.285156
18229745,21.764549,28822.107422
18229745,21.797466,28925.169922
18229745,21.830992,29030.005859
18229745,21.864304,29134.556641
18229745,21.897552,29239.191406
18229745,21.930775,29344.037109
18229745,21.963612,29447.759766
18229745,21.996719,29552.447266
18229745,22.029673,29656.681641
18229745,22.062395,29760.707031
18229745,22.095177,29864.830078
18229745,22.127979,29969.566406
18229745,22.160603,30073.873047
18229745,22.193258,30178.361328
18229745,22.225758,30282.703125
18229745,22.258265,30387.154297
18229745,22.290613,30491.199219
18229745,22.322834,30594.847656
18229745,22.355181,30699.117188
18229745,22.387726,30804.402344
18229745,22.419750,30908.138672
18229745,22.451796,31012.130859
18229745,22.483950,31116.562500
18229745,22.516201,31221.583984
18229745,22.548130,31325.812500
18229745,22.579914,31429.710938
18229745,22.611919,31534.160156
18229745,22.644043,31639.451172
18229745,22.675587,31742.962891
18229745,22.707359,31847.544922
18229745,22.739019,31951.640625
18229745,22.770689,32056.101562
18229745,22.802614,32161.205078
18229745,22.833691,32263.814453
18229745,22.865442,32368.593750
18229745,22.897139,32473.599609
18229745,22.928539,32577.736328
18229745,22.959902,32682.181641
18229745,22.991116,32786.167969
18229745,23.022268,32890.273438
18229745,23.053619,32995.093750
18229745,23.084675,33098.804688
18229745,23.115948,33203.761719
18229745,23.146883,33307.667969
18229745,23.177876,33412.027344
18229745,23.209070,33517.003906
18229745,23.239847,33620.746094
18229745,23.271000,33726.152344
18229745,23.301699,33830.238281
18229745,23.332266,33933.726562
18229745,23.362970,34038.222656
18229745,23.393600,34142.390625
18229745,23.424078,34246.382812
18229745,23.454981,34352.054688
18229745,23.485357,34455.875000
18229745,23.515482,34559.085938
18229745,23.546198,34664.660156
18229745,23.576384,34768.367188
18229745,23.607002,34873.925781
18229745,23.637123,34977.960938
18229745,23.666994,35081.015625
18229745,23.697336,35186.175781
18229745,23.727430,35290.523438
18229745,23.757143,35393.699219
18229745,23.787373,35498.726562
18229745,23.817545,35603.468750
18229745,23.847603,35708.210938
18229745,23.877575,35812.781250
18229745,23.907179,35916.078125
18229745,23.937008,36020.148438
18229745,23.966959,36124.785156
18229745,23.996712,36228.789062
18229745,24.026594,36333.425781
18229745,24.056513,36437.886719
18229745,24.086527,36542.878906
18229745,24.116184,36646.843750
18229745,24.145645,36750.277344
18229745,24.175411,36854.847656
18229745,24.205082,36959.269531
18229745,24.235130,37064.863281
18229745,24.264360,37167.804688
18229745,24.293879,37271.453125
18229745,24.323755,37376.867188
18229745,24.353218,37480.765625
18229745,24.382751,37584.906250
18229745,24.412542,37690.285156
18229745,24.442102,37794.886719
18229745,24.471556,37899.207031
18229745,24.500975,38003.171875
18229745,24.530020,38106.042969
18229745,24.559799,38211.671875
18229745,24.589149,38315.992188
18229745,24.618320,38419.535156
18229745,24.648054,38525.191406
18229745,24.677101,38628.277344
18229745,24.706451,38732.773438
18229745,24.735798,38837.164062
18229745,24.765139,38941.589844
18229745,24.794615,39046.507812
18229745,24.823771,39150.191406
18229745,24.852985,39254.230469
18229745,24.882208,39358.304688
18229745,24.911699,39463.289062
18229745,24.940958,39567.437500
18229745,24.970451,39672.390625
18229745,24.999708,39776.570312
18229745,25.028986,39880.957031
18229745,25.058222,39985.066406
18229745,25.087612,40089.773438
18229745,25.116804,40193.742188
18229745,25.145960,40297.707031
18229745,25.175337,40402.523438
18229745,25.204882,40507.546875
18229745,25.234104,40611.691406
18229745,25.263052,40714.878906
18229745,25.292423,40819.972656
18229745,25.321579,40924.156250
18229745,25.350773,41028.542969
18229745,25.379812,41132.437500
18229745,25.409079,41237.218750
18229745,25.438440,41341.960938
18229745,25.467243,41444.800781
18229745,25.496515,41549.296875
18229745,25.525764,41654.039062
18229745,25.555048,41758.851562
18229745,25.584200,41863.207031
18229745,25.613291,41967.523438
18229745,25.642605,42072.589844
18229745,25.671350,42175.492188
18229745,25.700499,42280.238281
18229745,25.729538,42384.734375
18229745,25.758459,42488.593750
18229745,25.787605,42593.582031
18229745,25.816422,42697.445312
18229745,25.845316,42801.765625
18229745,25.874187,42905.730469
18229745,25.903059,43010.121094
18229745,25.932158,43115.605469
18229745,25.960869,43219.609375
18229745,25.989515,43323.503906
18229745,26.018297,43428.070312
18229745,26.046978,43532.109375
18229745,26.075666,43636.601562
18229745,26.104288,43740.851562
18229745,26.132860,43845.101562
18229745,26.161621,43950.585938
18229745,26.189903,44053.953125
18229745,26.218409,44158.660156
18229745,26.246546,44262.097656
18229745,26.274885,44366.593750
18229745,26.302986,44470.101562
18229745,26.331793,44576.609375
18229745,26.359695,44679.976562
18229745,26.387793,44784.437500
18229745,26.415943,44889.246094
18229745,26.443645,44992.226562
18229745,26.471722,45097.324219
18229745,26.499527,45201.324219
18229745,26.527222,45305.253906
18229745,26.555700,45412.292969
18229745,26.582914,45514.460938
18229745,26.610319,45617.828125
18229745,26.638170,45723.378906
18229745,26.665497,45826.886719
18229745,26.693144,45932.125000
18229745,26.720644,46036.625000
18229745,26.747780,46139.953125
18229745,26.775394,46245.191406
18229745,26.802700,46349.546875
18229745,26.829746,46452.769531
18229745,26.857309,46558.394531
18229745,26.884480,46662.503906
18229745,26.911673,46766.863281
18229745,26.938856,46871.324219
18229745,26.965864,46975.109375
18229745,26.992878,47078.546875
18229745,27.020285,47184.386719
18229745,27.047148,47287.929688
18229745,27.074564,47394.050781
18229745,27.101343,47497.097656
18229745,27.128077,47600.464844
18229745,27.155176,47705.453125
18229745,27.182037,47809.421875
18229745,27.208742,47912.890625
18229745,27.236038,48019.187500
18229745,27.262951,48123.968750
18229745,27.289263,48226.203125
18229745,27.316252,48331.546875
18229745,27.342850,48435.125000
18229745,27.369955,48541.105469
18229745,27.396544,48644.750000
18229745,27.423056,48748.437500
18229745,27.450354,48856.039062
18229745,27.476686,48959.300781
18229745,27.502916,49062.277344
18229745,27.529442,49166.808594
18229745,27.555563,49269.750000
18229745,27.582031,49374.601562
18229745,27.608084,49477.121094
18229745,27.635298,49585.605469
18229745,27.661772,49690.988281
18229745,27.687403,49792.832031
18229745,27.713360,49896.339844
18229745,27.739458,50000.625000
18229745,27.765133,50103.214844
18229745,27.791111,50207.425781
18229745,27.817093,50311.464844
18229745,27.844154,50420.835938
18229745,27.870066,50524.906250
18229745,27.895462,50627.035156
18229745,27.921307,50731.355469
18229745,27.947079,50835.496094
18229745,27.972347,50937.558594
18229745,27.997719,51039.968750
18229745,28.024912,51151.316406
18229745,28.050507,51255.281250
18229745,28.075958,51358.933594
18229745,28.101313,51461.800781
18229745,28.126465,51564.324219
18229745,28.151987,51668.535156
18229745,28.177036,51770.804688
18229745,28.203766,51880.847656
18229745,28.229355,51985.554688
18229745,28.254341,52088.003906
18229745,28.279404,52190.593750
