COMID, Height(ft), Flowrate(ft^3/s)
18227929,15.896669,47384.480469
18227929,15.973757,47768.597656
18227929,16.052227,48153.242188
18227929,16.132231,48538.703125
18227929,16.213575,48923.492188
18227929,16.296740,49309.164062
18227929,16.380991,49691.796875
18227929,16.467756,50077.148438
18227929,16.555582,50462.046875
18227929,16.641430,50847.789062
18227929,16.724304,51230.773438
18227929,16.805460,51616.167969
18227929,16.884207,51999.964844
18227929,16.961443,52386.023438
18227929,17.036427,52770.210938
18227929,17.109901,53155.671875
18227929,17.181614,53540.742188
18227929,17.251520,53924.718750
18227929,17.320076,54309.652344
18227929,17.386942,54693.269531
18227929,17.452982,55080.250000
18227929,17.517191,55464.261719
18227929,17.580725,55849.687500
18227929,17.643127,56232.816406
18227929,17.705154,56618.273438
18227929,17.766493,57003.910156
18227929,17.826942,57388.453125
18227929,17.886929,57774.550781
18227929,17.945789,58157.710938
18227929,18.004261,58542.675781
18227929,18.061808,58925.875000
18227929,18.119196,59312.398438
18227929,18.175541,59696.054688
18227929,18.231613,60082.152344
18227929,18.286736,60465.843750
18227929,18.341648,60852.257812
18227929,18.395729,61236.972656
18227929,18.449104,61620.808594
18227929,18.502119,62006.058594
18227929,18.555044,62392.078125
18227929,18.607826,62776.343750
18227929,18.660719,63160.601562
18227929,18.714085,63547.402344
18227929,18.766985,63930.000000
18227929,18.820280,64314.613281
18227929,18.873575,64698.238281
18227929,18.927231,65083.414062
18227929,18.981056,65468.910156
18227929,19.034889,65853.273438
18227929,19.088783,66236.960938
18227929,19.143223,66623.484375
18227929,19.197660,67008.734375
18227929,19.252031,67392.250000
18227929,19.306810,67777.390625
18227929,19.361591,68161.296875
18227929,19.416893,68547.359375
18227929,19.472185,68932.007812
18227929,19.527365,69314.960938
18227929,19.582785,69701.117188
18227929,19.637629,70085.273438
18227929,19.692596,70472.359375
18227929,19.746811,70856.085938
18227929,19.800810,71240.281250
18227929,19.854809,71626.515625
18227929,19.908182,72010.171875
18227929,19.961643,72396.515625
18227929,20.014547,72780.734375
18227929,20.067051,73164.117188
18227929,20.119701,73550.460938
18227929,20.171625,73933.445312
18227929,20.223591,74318.757812
18227929,20.275331,74704.335938
18227929,20.326506,75087.640625
18227929,20.377701,75473.093750
18227929,20.428625,75858.414062
18227929,20.478970,76241.296875
18227929,20.529560,76627.812500
18227929,20.579744,77012.531250
18227929,20.629915,77398.242188
18227929,20.680010,77784.507812
18227929,20.729538,78167.601562
18227929,20.778868,78550.265625
18227929,20.828459,78936.085938
18227929,20.877924,79322.179688
18227929,20.926960,79705.945312
18227929,20.976009,80091.015625
18227929,21.024603,80473.648438
18227929,21.073935,80863.203125
18227929,21.122202,81245.523438
18227929,21.170477,81629.007812
18227929,21.219284,82017.921875
18227929,21.267229,82401.015625
18227929,21.315424,82787.289062
18227929,21.362904,83169.007812
18227929,21.410843,83555.460938
18227929,21.458546,83941.125000
18227929,21.505827,84324.570312
18227929,21.553219,84709.437500
18227929,21.600269,85091.781250
18227929,21.647795,85478.304688
18227929,21.695141,85863.687500
18227929,21.742128,86246.367188
18227929,21.789351,86631.156250
18227929,21.836685,87017.242188
18227929,21.883905,87402.492188
18227929,21.931147,87788.203125
18227929,21.978195,88172.632812
18227929,22.025187,88556.750000
18227929,22.072392,88942.851562
18227929,22.119022,89324.421875
18227929,22.166195,89710.726562
18227929,22.213305,90096.648438
18227929,22.260311,90481.937500
18227929,22.306952,90864.468750
18227929,22.353739,91248.265625
18227929,22.400936,91635.625000
18227929,22.447956,92021.796875
18227929,22.494898,92407.398438
18227929,22.541603,92790.281250
18227929,22.589029,93176.937500
18227929,22.636354,93560.531250
18227929,22.684149,93945.554688
18227929,22.732380,94331.757812
18227929,22.780401,94713.937500
18227929,22.829252,95100.101562
18227929,22.878340,95485.562500
18227929,22.927559,95869.468750
18227929,22.977291,96254.507812
18227929,23.027208,96638.234375
18227929,23.077730,97023.695312
18227929,23.128696,97409.539062
18227929,23.180138,97795.781250
18227929,23.231579,98178.867188
18227929,23.283560,98562.812500
18227929,23.336191,98948.054688
18227929,23.389626,99335.671875
18227929,23.442877,99718.445312
18227929,23.496761,100102.000000
18227929,23.551245,100488.796875
18227929,23.605122,100872.992188
18227929,23.658863,101257.812500
18227929,23.712225,101641.648438
18227929,23.765568,102027.039062
18227929,23.818546,102411.437500
18227929,23.871782,102799.406250
18227929,23.924137,103182.601562
18227929,23.976707,103569.156250
18227929,24.028772,103953.593750
18227929,24.080761,104339.085938
18227929,24.132088,104721.445312
18227929,24.183731,105107.750000
18227929,24.234970,105492.710938
18227929,24.286016,105877.921875
18227929,24.336617,106261.375000
18227929,24.387127,106645.773438
18227929,24.437796,107033.070312
18227929,24.487844,107417.359375
18227929,24.537848,107802.820312
18227929,24.587244,108185.132812
18227929,24.637197,108573.421875
18227929,24.686054,108954.640625
18227929,24.735420,109341.414062
18227929,24.784550,109727.960938
18227929,24.833181,110112.046875
18227929,24.881575,110495.812500
18227929,24.929651,110878.625000
18227929,24.978117,111266.062500
18227929,25.026075,111650.992188
18227929,25.073782,112035.429688
18227929,25.121346,112420.281250
18227929,25.168606,112804.156250
18227929,25.216057,113191.140625
18227929,25.262768,113573.703125
18227929,25.309902,113961.171875
18227929,25.356916,114349.210938
18227929,25.402851,114729.906250
18227929,25.449278,115116.140625
18227929,25.495075,115498.625000
18227929,25.541195,115885.218750
18227929,25.587158,116271.773438
18227929,25.632345,116652.890625
18227929,25.678049,117039.625000
18227929,25.723288,117423.703125
18227929,25.768438,117808.140625
18227929,25.813505,118193.070312
18227929,25.858408,118577.890625
18227929,25.903589,118966.281250
18227929,25.947950,119348.742188
18227929,25.992538,119734.414062
18227929,26.036610,120116.906250
18227929,26.081259,120505.507812
18227929,26.125082,120888.101562
18227929,26.169071,121273.460938
18227929,26.212973,121659.164062
18227929,26.256512,122042.898438
18227929,26.300188,122429.062500
18227929,26.343376,122812.078125
18227929,26.386518,123195.890625
18227929,26.429970,123583.710938
18227929,26.472773,123966.843750
18227929,26.516075,124355.867188
18227929,26.558231,124737.406250
18227929,26.600496,125123.117188
18227929,26.642694,125511.359375
18227929,26.683779,125892.406250
18227929,26.725126,126279.101562
18227929,26.765745,126661.843750
18227929,26.806311,127047.164062
18227929,26.846319,127430.179688
18227929,26.886219,127815.078125
18227929,26.926212,128203.820312
18227929,26.965420,128587.906250
18227929,27.004345,128972.164062
18227929,27.042788,129354.335938
18227929,27.081493,129742.062500
18227929,27.119682,130127.523438
18227929,27.157316,130510.085938
18227929,27.194809,130893.984375
18227929,27.232079,131278.468750
18227929,27.269320,131665.218750
18227929,27.305937,132048.312500
18227929,27.342596,132434.625000
18227929,27.379055,132821.468750
18227929,27.414755,133202.859375
18227929,27.450693,133589.484375
18227929,27.486057,133972.578125
18227929,27.522099,134364.609375
18227929,27.557512,134748.328125
18227929,27.593136,135132.843750
18227929,27.628994,135518.062500
18227929,27.664982,135902.984375
18227929,27.701223,136289.000000
18227929,27.737396,136672.343750
18227929,27.773956,137058.031250
18227929,27.810711,137443.875000
18227929,27.847183,137824.953125
18227929,27.884388,138211.687500
18227929,27.921444,138594.843750
18227929,27.958931,138980.593750
18227929,27.996756,139367.640625
18227929,28.034317,139749.921875
18227929,28.072386,140135.234375
18227929,28.110630,140520.125000
18227929,28.149069,140904.703125
18227929,28.187706,141289.109375
18227929,28.226789,141675.484375
18227929,28.266356,142064.265625
18227929,28.305048,142442.000000
18227929,28.345032,142830.000000
18227929,28.384655,143211.890625
18227929,28.424911,143597.312500
18227929,28.465502,143983.343750
18227929,28.506083,144366.640625
18227929,28.547230,144754.187500
18227929,28.587708,145134.953125
18227929,28.628975,145522.562500
18227929,28.670450,145911.546875
18227929,28.711723,146298.109375
18227929,28.751966,146674.546875
18227929,28.793474,147062.140625
18227929,28.834978,147449.109375
18227929,28.875744,147828.718750
18227929,28.917439,148216.265625
18227929,28.959288,148604.656250
18227929,29.000362,148985.296875
18227929,29.042011,149370.562500
18227929,29.083706,149755.593750
18227929,29.125452,150140.515625
18227929,29.167278,150525.437500
18227929,29.209057,150909.281250
18227929,29.251171,151295.484375
18227929,29.293186,151680.171875
18227929,29.335369,152065.625000
18227929,29.377649,152451.218750
18227929,29.420277,152839.343750
18227929,29.462641,153224.234375
18227929,29.504339,153602.562500
18227929,29.547190,153994.593750
18227929,29.588196,154374.359375
18227929,29.629381,154760.531250
18227929,29.670044,155146.437500
18227929,29.710110,155531.343750
18227929,29.749714,155916.171875
18227929,29.789091,156303.187500
18227929,29.827415,156684.171875
18227929,29.866045,157072.437500
18227929,29.903967,157457.750000
18227929,29.941381,157842.109375
18227929,29.978170,158223.968750
18227929,30.015398,158614.453125
18227929,30.051104,158992.796875
18227929,30.087301,159380.390625
18227929,30.123175,159768.281250
18227929,30.158041,160149.046875
18227929,30.193113,160535.890625
18227929,30.227591,160919.718750
18227929,30.262075,161307.328125
18227929,30.295818,161690.250000
18227929,30.329330,162074.000000
18227929,30.362627,162458.796875
18227929,30.395769,162845.390625
18227929,30.428453,163229.968750
18227929,30.460558,163611.093750
18227929,30.493029,163999.968750
18227929,30.525318,164387.984375
18227929,30.556927,164765.734375
18227929,30.589413,165152.000000
18227929,30.622082,165538.375000
18227929,30.654459,165919.015625
18227929,30.687296,166302.875000
18227929,30.721489,166700.343750
18227929,30.754341,167079.765625
18227929,30.787460,167460.000000
18227929,30.821922,167853.203125
18227929,30.855228,168230.812500
18227929,30.889599,168617.890625
18227929,30.924639,169009.921875
18227929,30.958414,169385.250000
18227929,30.993546,169772.937500
18227929,31.027969,170150.046875
18227929,31.064098,170543.187500
18227929,31.099897,170929.656250
18227929,31.135225,171308.171875
18227929,31.171850,171697.609375
18227929,31.208307,172082.078125
18227929,31.244770,172463.515625
18227929,31.282408,172854.000000
18227929,31.319769,173238.390625
18227929,31.356937,173617.312500
18227929,31.395428,174006.312500
18227929,31.433853,174391.171875
18227929,31.472292,174772.421875
18227929,31.512068,175163.750000
18227929,31.551542,175551.640625
18227929,31.589241,175922.031250
18227929,31.629889,176321.578125
18227929,31.668783,176703.937500
18227929,31.707579,177085.531250
18227929,31.746805,177471.359375
18227929,31.786322,177860.125000
18227929,31.824747,178238.312500
18227929,31.864613,178630.718750
18227929,31.903387,179012.484375
18227929,31.941801,179390.765625
18227929,31.982021,179786.968750
18227929,32.020893,180169.875000
18227929,32.058727,180542.734375
18227929,32.099476,180944.375000
18227929,32.137386,181318.000000
18227929,32.176128,181699.968750
18227929,32.215961,182092.937500
18227929,32.255093,182478.828125
18227929,32.293240,182855.109375
18227929,32.333164,183249.156250
18227929,32.371635,183628.812500
18227929,32.410259,184009.968750
18227929,32.450100,184403.406250
18227929,32.489117,184788.609375
18227929,32.526718,185161.718750
18227929,32.565170,185547.953125
18227929,32.603455,185937.546875
18227929,32.640625,186320.359375
18227929,32.677078,186700.312500
18227929,32.714607,187096.359375
18227929,32.750156,187475.718750
18227929,32.785637,187858.734375
18227929,32.821457,188249.953125
18227929,32.856266,188634.281250
18227929,32.890388,189014.984375
18227929,32.925327,189409.046875
18227929,32.958298,189784.906250
18227929,32.992027,190173.250000
18227929,33.025227,190559.890625
18227929,33.058235,190947.609375
18227929,33.089897,191323.312500
18227929,33.122440,191713.546875
18227929,33.154758,192104.546875
18227929,33.185402,192479.125000
