COMID, Height(ft), Flowrate(ft^3/s)
18229209,3.230768,448.347229
18229209,3.242555,452.548615
18229209,3.254501,456.849945
18229209,3.265933,460.997314
18229209,3.278670,465.676849
18229209,3.289826,469.809021
18229209,3.301276,474.089172
18229209,3.312730,478.405670
18229209,3.323737,482.590118
18229209,3.335522,487.116028
18229209,3.346726,491.454773
18229209,3.357382,495.609222
18229209,3.368412,499.946930
18229209,3.379173,504.203369
18229209,3.390348,508.659027
18229209,3.401161,513.003113
18229209,3.411466,517.161377
18229209,3.421988,521.439026
18229209,3.432470,525.729431
18229209,3.443376,530.234558
18229209,3.453373,534.379395
18229209,3.463858,538.774658
18229209,3.473727,542.925598
18229209,3.483990,547.280884
18229209,3.494540,551.806152
18229209,3.504475,556.090515
18229209,3.513921,560.184570
18229209,3.523691,564.458313
18229209,3.533579,568.809448
18229209,3.543911,573.385193
18229209,3.553202,577.483765
18229209,3.563048,581.838440
18229209,3.572352,585.928955
18229209,3.582205,590.265625
18229209,3.592329,594.706421
18229209,3.602552,599.167358
18229209,3.612382,603.404053
18229209,3.621860,607.446167
18229209,3.631840,611.720276
18229209,3.642730,616.417175
18229209,3.652356,620.482605
18229209,3.662641,624.842896
18229209,3.672825,629.139282
18229209,3.683038,633.401733
18229209,3.693757,637.862671
18229209,3.704200,642.120178
18229209,3.714708,646.354431
18229209,3.725322,650.580200
18229209,3.736351,654.963440
18229209,3.747907,659.557556
18229209,3.758822,663.781555
18229209,3.769833,667.998840
18229209,3.780725,672.137024
18229209,3.792120,676.497986
18229209,3.803825,681.002075
18229209,3.815236,685.335144
18229209,3.826467,689.573975
18229209,3.837664,693.796204
18229209,3.848612,697.901489
18229209,3.860692,702.627319
18229209,3.871572,706.759521
18229209,3.882730,711.117310
18229209,3.893432,715.348389
18229209,3.903822,719.496826
18229209,3.915020,724.178040
18229209,3.925197,728.421875
18229209,3.934994,732.569946
18229209,3.944938,736.898438
18229209,3.954150,740.921509
18229209,3.964557,745.698486
18229209,3.973868,749.960999
18229209,3.982953,754.171875
18229209,3.991637,758.228149
18229209,4.000958,762.686646
18229209,4.010252,767.195618
18229209,4.018977,771.431213
18229209,4.027365,775.538330
18229209,4.036273,779.975220
18229209,4.044560,784.115906
18229209,4.053701,788.778503
18229209,4.062054,793.042053
18229209,4.070033,797.130737
18229209,4.078156,801.343079
18229209,4.086243,805.569885
18229209,4.095240,810.350464
18229209,4.103192,814.570618
18229209,4.110824,818.638428
18229209,4.119019,823.060608
18229209,4.126683,827.209656
18229209,4.134984,831.752563
18229209,4.142631,835.948669
18229209,4.150282,840.172974
18229209,4.158113,844.527649
18229209,4.165456,848.622742
18229209,4.173697,853.269409
18229209,4.181371,857.609619
18229209,4.188816,861.841736
18229209,4.195971,865.929749
18229209,4.203723,870.396301
18229209,4.211555,874.933899
18229209,4.218901,879.209473
18229209,4.225873,883.285156
18229209,4.232989,887.468506
18229209,4.240397,891.848572
18229209,4.248222,896.500244
18229209,4.255157,900.639832
18229209,4.262258,904.897400
18229209,4.269423,909.217102
18229209,4.276358,913.417419
18229209,4.283635,917.841248
18229209,4.290863,922.256348
18229209,4.297750,926.480957
18229209,4.304551,930.670349
18229209,4.311486,934.958313
18229209,4.318921,939.571777
18229209,4.325603,943.741699
18229209,4.332297,947.933228
18229209,4.339075,952.195007
18229209,4.345938,956.529175
18229209,4.353127,961.079102
18229209,4.359708,965.271362
18229209,4.366348,969.516174
18229209,4.373058,973.821716
18229209,4.379653,978.072205
18229209,4.386723,982.642944
18229209,4.393241,986.887390
18229209,4.399692,991.104370
18229209,4.405974,995.233337
18229209,4.412510,999.542786
18229209,4.419534,1004.182739
18229209,4.425646,1008.258850
18229209,4.432215,1012.645630
18229209,4.438458,1016.842407
18229209,4.444692,1021.049438
18229209,4.451618,1025.724121
18229209,4.457769,1029.912720
18229209,4.463802,1034.046265
18229209,4.469944,1038.265991
18229209,4.476069,1042.497803
18229209,4.482871,1047.190430
18229209,4.489049,1051.497803
18229209,4.494879,1055.593872
18229209,4.501014,1059.914307
18229209,4.507028,1064.171753
18229209,4.513330,1068.641602
18229209,4.519485,1073.035400
18229209,4.525315,1077.236084
18229209,4.531220,1081.502075
18229209,4.536929,1085.656128
18229209,4.543344,1090.303223
18229209,4.548967,1094.434692
18229209,4.554912,1098.802734
18229209,4.560617,1103.028564
18229209,4.566286,1107.240479
18229209,4.572474,1111.827881
18229209,4.578123,1116.062500
18229209,4.583717,1120.279053
18229209,4.589413,1124.582886
18229209,4.594997,1128.824829
18229209,4.601060,1133.409424
18229209,4.606480,1137.566650
18229209,4.611945,1141.769043
18229209,4.617589,1146.112061
18229209,4.622900,1150.229370
18229209,4.628940,1154.871094
18229209,4.634288,1159.037231
18229209,4.639915,1163.417358
18229209,4.645118,1167.505981
18229209,4.650660,1171.845825
18229209,4.656555,1176.435791
18229209,4.661834,1180.607056
18229209,4.667303,1184.914795
18229209,4.672713,1189.192383
18229209,4.677956,1193.356079
18229209,4.683884,1198.004883
18229209,4.689222,1202.246094
18229209,4.694380,1206.360962
18229209,4.699892,1210.730225
18229209,4.705197,1214.958374
18229209,4.710919,1219.478760
18229209,4.716345,1223.803589
18229209,4.721506,1227.935181
18229209,4.726923,1232.257202
18229209,4.732264,1236.526489
18229209,4.737998,1241.079956
18229209,4.743294,1245.320923
18229209,4.748612,1249.581543
18229209,4.753802,1253.747559
18229209,4.759196,1258.063477
18229209,4.764882,1262.590454
18229209,4.770187,1266.842041
18229209,4.775525,1271.119629
18229209,4.780709,1275.289307
18229209,4.785935,1279.486694
18229209,4.791795,1284.152832
18229209,4.797037,1288.363037
18229209,4.802346,1292.631470
18229209,4.807483,1296.767944
18229209,4.812903,1301.119507
18229209,4.818602,1305.671875
18229209,4.823920,1309.947754
18229209,4.829170,1314.177002
18229209,4.834429,1318.409424
18229209,4.839728,1322.674072
18229209,4.845318,1327.154419
18229209,4.850561,1331.373169
18229209,4.855991,1335.738037
18229209,4.861250,1339.975464
18229209,4.866352,1344.093140
18229209,4.872139,1348.721558
18229209,4.877428,1352.980469
18229209,4.882707,1357.229492
18229209,4.887953,1361.459229
18229209,4.893238,1365.717407
18229209,4.898891,1370.246094
18229209,4.904114,1374.459106
18229209,4.909511,1378.806152
18229209,4.914636,1382.939941
18229209,4.919928,1387.210571
18229209,4.925640,1391.790894
18229209,4.931011,1396.123291
18229209,4.936191,1400.308472
18229209,4.941394,1404.514404
18229209,4.946696,1408.796753
18229209,4.952445,1413.426514
18229209,4.957520,1417.542480
18229209,4.962893,1421.894531
18229209,4.968117,1426.133301
18229209,4.973333,1430.366821
18229209,4.979003,1434.955322
18229209,4.984232,1439.204468
18229209,4.989409,1443.416016
18229209,4.994518,1447.572266
18229209,4.999872,1451.924072
18229209,5.005446,1456.443237
18229209,5.010712,1460.722656
18229209,5.015889,1464.937866
18229209,5.021122,1469.196411
18229209,5.026316,1473.420776
18229209,5.031978,1478.021484
18229209,5.037182,1482.259033
18229209,5.042329,1486.456787
18229209,5.047608,1490.759888
18229209,5.052752,1494.957520
18229209,5.058294,1499.472046
18229209,5.063547,1503.761719
18229209,5.068747,1508.010742
18229209,5.073881,1512.208984
18229209,5.079098,1516.478882
18229209,5.084786,1521.128784
18229209,5.089809,1525.244263
18229209,5.095105,1529.585938
18229209,5.100289,1533.840576
18229209,5.105459,1538.086182
18229209,5.110984,1542.618774
18229209,5.116168,1546.880127
18229209,5.121237,1551.050171
18229209,5.126424,1555.325317
18229209,5.131486,1559.500977
18229209,5.137188,1564.205933
18229209,5.142215,1568.359619
18229209,5.147313,1572.579468
18229209,5.152523,1576.896973
18229209,5.157609,1581.113525
18229209,5.163176,1585.735962
18229209,5.168215,1589.924194
18229209,5.173373,1594.218506
18229209,5.178432,1598.432251
18229209,5.183556,1602.710327
18229209,5.188924,1607.188232
18229209,5.193976,1611.412476
18229209,5.199160,1615.754028
18229209,5.204127,1619.912476
18229209,5.209242,1624.204834
18229209,5.214711,1628.798584
18229209,5.219748,1633.036987
18229209,5.224764,1637.259277
18229209,5.229741,1641.453369
18229209,5.234866,1645.786011
18229209,5.240239,1650.326782
18229209,5.245299,1654.610474
18229209,5.250266,1658.814697
18229209,5.255299,1663.085938
18229209,5.260265,1667.302856
18229209,5.265686,1671.913574
18229209,5.270653,1676.141357
18229209,5.275620,1680.372192
18229209,5.280603,1684.624390
18229209,5.285443,1688.751221
18229209,5.290804,1693.340088
18229209,5.295879,1697.690796
18229209,5.300797,1701.906006
18229209,5.305761,1706.167358
18229209,5.310649,1710.368164
18229209,5.315984,1714.965698
18229209,5.320922,1719.220825
18229209,5.325846,1723.471191
18229209,5.330741,1727.696655
18229209,5.335613,1731.911011
18229209,5.340860,1736.459961
18229209,5.345813,1740.759155
18229209,5.350623,1744.936523
18229209,5.355545,1749.221558
18229209,5.360338,1753.396118
18229209,5.365653,1758.045288
18229209,5.370456,1762.239014
18229209,5.375377,1766.552246
18229209,5.380210,1770.788696
18229209,5.384994,1774.984009
18229209,5.390240,1779.610596
18229209,5.395007,1783.804199
18229209,5.399866,1788.090698
18229209,5.404662,1792.328003
18229209,5.409416,1796.530884
18229209,5.414619,1801.155396
18229209,5.419380,1805.376953
18229209,5.424130,1809.598755
18229209,5.428845,1813.793823
18229209,5.433668,1818.098633
18229209,5.438740,1822.637939
18229209,5.443501,1826.897339
18229209,5.448176,1831.084106
18229209,5.452986,1835.406372
18229209,5.457710,1839.656860
18229209,5.462749,1844.208130
18229209,5.467454,1848.454346
18229209,5.472103,1852.655762
18229209,5.476818,1856.928955
18229209,5.481493,1861.172241
18229209,5.486542,1865.778076
18229209,5.491191,1870.015503
18229209,5.495811,1874.230225
18229209,5.500446,1878.466553
18229209,5.505010,1882.639404
18229209,5.510010,1887.245483
18229209,5.514681,1891.549683
18229209,5.519229,1895.734375
18229209,5.523868,1900.025513
18229209,5.528465,1904.273438
18229209,5.533370,1908.827393
18229209,5.537936,1913.061890
18229209,5.542513,1917.308228
18229209,5.547100,1921.571411
18229209,5.551667,1925.818237
18229209,5.556565,1930.394653
18229209,5.561043,1934.563477
18229209,5.565656,1938.869873
18229209,5.570112,1943.025024
18229209,5.574711,1947.331299
18229209,5.579607,1951.933838
18229209,5.584124,1956.167358
18229209,5.588628,1960.386719
18229209,5.593081,1964.564087
18229209,5.597674,1968.893677
18229209,5.602483,1973.434814
18229209,5.607018,1977.709595
18229209,5.611421,1981.862549
18229209,5.615994,1986.187622
18229209,5.620476,1990.428223
18229209,5.625246,1994.964355
18229209,5.629695,1999.182739
18229209,5.634196,2003.461426
18229209,5.638674,2007.722534
18229209,5.643143,2011.978638
18229209,5.647926,2016.559326
18229209,5.652346,2020.778076
18229209,5.656755,2024.989990
18229209,5.661141,2029.185059
18229209,5.665617,2033.477417
18229209,5.670410,2038.100830
18229209,5.674807,2042.324585
18229209,5.679180,2046.520630
18229209,5.683632,2050.814209
18229209,5.687966,2054.984131
18229209,5.692750,2059.635498
18229209,5.697139,2063.874268
18229209,5.701503,2068.090820
18229209,5.705856,2072.310547
18229209,5.710243,2076.565674
18229209,5.714974,2081.181885
18229209,5.719308,2085.395996
18229209,5.723691,2089.652832
18229209,5.727995,2093.843262
18229209,5.732329,2098.065430
18229209,5.737031,2102.684814
18229209,5.741407,2106.962158
18229209,5.745659,2111.114014
18229209,5.750049,2115.416016
18229209,5.754377,2119.652832
18229209,5.758993,2124.202393
18229209,5.763356,2128.494385
18229209,5.767671,2132.739258
18229209,5.771978,2136.972412
18229209,5.776227,2141.154785
18229209,5.780879,2145.780762
18229209,5.785154,2149.993896
18229209,5.789400,2154.194580
