COMID, Height(ft), Flowrate(ft^3/s)
18229839,4.054924,567.063904
18229839,4.065656,571.235168
18229839,4.075708,575.141724
18229839,4.086660,579.425049
18229839,4.096650,583.258484
18229839,4.107546,587.547791
18229839,4.117654,591.462097
18229839,4.127582,595.364685
18229839,4.138149,599.565369
18229839,4.148130,603.468628
18229839,4.158698,607.710999
18229839,4.168612,611.603088
18229839,4.179032,615.892029
18229839,4.188914,619.800659
18229839,4.199318,624.034912
18229839,4.209019,627.921265
18229839,4.218511,631.782593
18229839,4.228871,636.063782
18229839,4.238448,639.937073
18229839,4.248681,644.213684
18229839,4.258232,648.115234
18229839,4.268153,652.348755
18229839,4.277434,656.194519
18229839,4.287549,660.490173
18229839,4.296782,664.345154
18229839,4.306194,668.290161
18229839,4.315846,672.526855
18229839,4.324980,676.388123
18229839,4.334816,680.667603
18229839,4.343911,684.570923
18229839,4.353317,688.776917
18229839,4.362438,692.711304
18229839,4.371771,696.871033
18229839,4.380869,700.833008
18229839,4.389796,704.743347
18229839,4.399026,708.972290
18229839,4.407687,712.800049
18229839,4.417169,717.119751
18229839,4.425850,720.995544
18229839,4.435052,725.235779
18229839,4.443464,729.082642
18229839,4.452785,733.400818
18229839,4.461217,737.255127
18229839,4.469810,741.185669
18229839,4.478701,745.435059
18229839,4.486982,749.276550
18229839,4.495909,753.511169
18229839,4.504252,757.400757
18229839,4.513265,761.718262
18229839,4.521378,765.612427
18229839,4.530010,769.788025
18229839,4.538327,773.750366
18229839,4.546384,777.610901
18229839,4.555026,781.839539
18229839,4.562985,785.718872
18229839,4.571545,789.958740
18229839,4.579691,793.901550
18229839,4.588090,798.088867
18229839,4.596004,802.006348
18229839,4.604521,806.289246
18229839,4.612434,810.180237
18229839,4.620207,814.017517
18229839,4.628707,818.343628
18229839,4.636404,822.230347
18229839,4.644708,826.484680
18229839,4.652316,830.318848
18229839,4.660519,834.542480
18229839,4.668219,838.489868
18229839,4.676450,842.758728
18229839,4.683986,846.615112
18229839,4.691637,850.520569
18229839,4.699758,854.792603
18229839,4.707149,858.672241
18229839,4.715075,862.856995
18229839,4.722723,866.821472
18229839,4.730692,871.056763
18229839,4.738084,874.936768
18229839,4.745905,879.191833
18229839,4.753333,883.098328
18229839,4.760633,886.971313
18229839,4.768442,891.197021
18229839,4.775682,895.102478
18229839,4.783484,899.373779
18229839,4.790741,903.263672
18229839,4.798406,907.488403
18229839,4.805594,911.388550
18229839,4.813209,915.654541
18229839,4.820364,919.546631
18229839,4.827503,923.444275
18229839,4.835059,927.687012
18229839,4.842139,931.578308
18229839,4.849492,935.781799
18229839,4.856545,939.700317
18229839,4.864071,943.963196
18229839,4.870968,947.801880
18229839,4.878376,952.098267
18229839,4.885302,955.977600
18229839,4.892195,959.860718
18229839,4.899636,964.135254
18229839,4.906483,968.015991
18229839,4.913684,972.223694
18229839,4.920554,976.111511
18229839,4.927854,980.355652
18229839,4.934774,984.286133
18229839,4.942090,988.552124
18229839,4.948747,992.398987
18229839,4.955584,996.322815
18229839,4.962851,1000.568726
18229839,4.969584,1004.426819
18229839,4.976791,1008.723206
18229839,4.983550,1012.608521
18229839,4.990751,1016.860046
18229839,4.997411,1020.726685
18229839,5.004636,1024.990845
18229839,5.011204,1028.850464
18229839,5.017989,1032.790161
18229839,5.025095,1037.027954
18229839,5.031732,1040.913208
18229839,5.038855,1045.158447
18229839,5.045397,1049.053955
18229839,5.052480,1053.290649
18229839,5.059154,1057.209229
18229839,5.066185,1061.448364
18229839,5.072707,1065.343506
18229839,5.079236,1069.214355
18229839,5.086217,1073.447632
18229839,5.092848,1077.377686
18229839,5.099780,1081.582275
18229839,5.106266,1085.494141
18229839,5.113176,1089.716309
18229839,5.119741,1093.657471
18229839,5.126611,1097.854614
18229839,5.133120,1101.776245
18229839,5.139518,1105.674683
18229839,5.146385,1109.898315
18229839,5.152871,1113.815674
18229839,5.159734,1118.071167
18229839,5.166008,1121.942383
18229839,5.172884,1126.206299
18229839,5.179258,1130.104370
18229839,5.186010,1134.310547
18229839,5.192441,1138.242920
18229839,5.198684,1142.133545
18229839,5.205427,1146.358887
18229839,5.211778,1150.282104
18229839,5.218468,1154.493286
18229839,5.224790,1158.414673
18229839,5.231437,1162.663330
18229839,5.237707,1166.552979
18229839,5.244370,1170.796997
18229839,5.250604,1174.696777
18229839,5.256739,1178.571533
18229839,5.263396,1182.835083
18229839,5.269583,1186.716187
18229839,5.276214,1190.964233
18229839,5.282395,1194.872437
18229839,5.288881,1199.096069
18229839,5.294997,1202.977905
18229839,5.301601,1207.245728
18229839,5.307700,1211.131348
18229839,5.313763,1215.036377
18229839,5.320243,1219.251587
18229839,5.326361,1223.177124
18229839,5.332844,1227.412476
18229839,5.338907,1231.319580
18229839,5.345298,1235.560547
18229839,5.351315,1239.455444
18229839,5.357762,1243.703369
18229839,5.363734,1247.570068
18229839,5.370115,1251.810669
18229839,5.376066,1255.739136
18229839,5.382044,1259.635742
18229839,5.388337,1263.845581
18229839,5.394304,1267.750977
18229839,5.400584,1272.001831
18229839,5.406516,1275.900513
18229839,5.412802,1280.142944
18229839,5.418678,1284.041992
18229839,5.424944,1288.271240
18229839,5.430706,1292.157959
18229839,5.436615,1296.083984
18229839,5.442815,1300.299805
18229839,5.448635,1304.202026
18229839,5.454853,1308.445435
18229839,5.460604,1312.367554
18229839,5.466749,1316.596924
18229839,5.472517,1320.482910
18229839,5.478697,1324.738281
18229839,5.484400,1328.643799
18229839,5.490069,1332.505127
18229839,5.496214,1336.781982
18229839,5.501943,1340.678589
18229839,5.508008,1344.918457
18229839,5.513635,1348.816528
18229839,5.519708,1353.063110
18229839,5.525344,1356.951904
18229839,5.531355,1361.174927
18229839,5.537018,1365.095093
18229839,5.542562,1368.974487
18229839,5.548566,1373.230347
18229839,5.554180,1377.119751
18229839,5.560181,1381.369629
18229839,5.565682,1385.259766
18229839,5.571663,1389.508545
18229839,5.577221,1393.404541
18229839,5.583159,1397.638306
18229839,5.588724,1401.548462
18229839,5.594196,1405.431519
18229839,5.600095,1409.658325
18229839,5.605630,1413.566528
18229839,5.611522,1417.814697
18229839,5.617031,1421.698853
18229839,5.622838,1425.951416
18229839,5.628370,1429.864014
18229839,5.634190,1434.076660
18229839,5.639688,1437.996582
18229839,5.645108,1441.897095
18229839,5.650918,1446.140259
18229839,5.656362,1450.023071
18229839,5.662172,1454.273926
18229839,5.667585,1458.150757
18229839,5.673337,1462.406128
18229839,5.678714,1466.283936
18229839,5.684541,1470.559326
18229839,5.689888,1474.431519
18229839,5.695259,1478.320679
18229839,5.700978,1482.587036
18229839,5.706348,1486.475098
18229839,5.712100,1490.729614
18229839,5.717424,1494.612061
18229839,5.723097,1498.871338
18229839,5.728415,1502.760498
18229839,5.734107,1507.012817
18229839,5.739396,1510.880493
18229839,5.744708,1514.770752
18229839,5.750358,1519.042725
18229839,5.755610,1522.917480
18229839,5.761257,1527.175293
18229839,5.766549,1531.072998
18229839,5.772165,1535.317505
18229839,5.777366,1539.208862
18229839,5.782969,1543.443115
18229839,5.788228,1547.357300
18229839,5.793461,1551.242676
18229839,5.798980,1555.498779
18229839,5.804176,1559.385864
18229839,5.809764,1563.638794
18229839,5.814967,1567.527222
18229839,5.820532,1571.778442
18229839,5.825643,1575.671997
18229839,5.831174,1579.914307
18229839,5.836342,1583.811279
18229839,5.841454,1587.677856
18229839,5.846965,1591.923706
18229839,5.852096,1595.847290
18229839,5.857563,1600.085693
18229839,5.862710,1603.987305
18229839,5.868146,1608.220825
18229839,5.873212,1612.119385
18229839,5.878662,1616.368164
18229839,5.883776,1620.264404
18229839,5.888875,1624.155396
18229839,5.894291,1628.394653
18229839,5.899304,1632.278564
18229839,5.904731,1636.540649
18229839,5.909773,1640.422485
18229839,5.915203,1644.677490
18229839,5.920187,1648.557495
18229839,5.925607,1652.816528
18229839,5.930626,1656.701172
18229839,5.935676,1660.612793
18229839,5.941063,1664.858398
18229839,5.946001,1668.740234
18229839,5.951381,1672.993164
18229839,5.956394,1676.879150
18229839,5.961765,1681.134277
18229839,5.966762,1685.031494
18229839,5.972002,1689.264648
18229839,5.977018,1693.168823
18229839,5.981988,1697.058350
18229839,5.987309,1701.301392
18229839,5.992221,1705.187378
18229839,5.997533,1709.444946
18229839,6.002493,1713.330933
18229839,6.007775,1717.580078
18229839,6.012703,1721.463867
18229839,6.017956,1725.727051
18229839,6.022903,1729.619751
18229839,6.027838,1733.509644
18229839,6.033094,1737.755005
18229839,6.037992,1741.642700
18229839,6.043205,1745.894531
18229839,6.048110,1749.790894
18229839,6.053360,1754.038940
18229839,6.058268,1757.936157
18229839,6.063416,1762.177124
18229839,6.068307,1766.068481
18229839,6.073153,1769.949463
18229839,6.078366,1774.197632
18229839,6.083248,1778.109009
18229839,6.088366,1782.340454
18229839,6.093248,1786.249023
18229839,6.098415,1790.492432
18229839,6.103255,1794.379272
18229839,6.108399,1798.625366
18229839,6.113179,1802.518799
18229839,6.118002,1806.421143
18229839,6.123149,1810.664185
18229839,6.127972,1814.560181
18229839,6.133015,1818.791870
18229839,6.137818,1822.699707
18229839,6.142920,1826.928955
18229839,6.147710,1830.835205
18229839,6.152818,1835.085693
18229839,6.157529,1838.976685
18229839,6.162277,1842.869019
18229839,6.167339,1847.100098
18229839,6.172087,1851.010864
18229839,6.177139,1855.249023
18229839,6.181811,1859.149780
18229839,6.186834,1863.379028
18229839,6.191578,1867.290161
18229839,6.196588,1871.535767
18229839,6.201221,1875.417847
18229839,6.205889,1879.309570
18229839,6.210892,1883.565674
18229839,6.215578,1887.463745
18229839,6.220571,1891.712402
18229839,6.225177,1895.605103
18229839,6.230131,1899.848267
18229839,6.234754,1903.735718
18229839,6.239698,1907.970947
18229839,6.244334,1911.876099
18229839,6.248914,1915.776489
18229839,6.253842,1920.020630
18229839,6.258445,1923.904541
18229839,6.263360,1928.163086
18229839,6.267861,1932.041748
18229839,6.272779,1936.301758
18229839,6.277352,1940.198730
18229839,6.282231,1944.437866
18229839,6.286795,1948.329590
18229839,6.291289,1952.224487
18229839,6.296158,1956.477661
18229839,6.300676,1960.365845
18229839,6.305511,1964.616699
18229839,6.310033,1968.499878
18229839,6.314803,1972.740845
18229839,6.319331,1976.642822
18229839,6.324141,1980.893921
18229839,6.328599,1984.773193
18229839,6.333064,1988.678101
18229839,6.337842,1992.923828
18229839,6.342316,1996.812744
18229839,6.347106,2001.067139
18229839,6.351578,2004.965088
18229839,6.356266,2009.207520
18229839,6.360686,2013.092773
18229839,6.365440,2017.343994
18229839,6.369863,2021.234619
18229839,6.374285,2025.119629
