COMID, Height(ft), Flowrate(ft^3/s)
18230149,0.950063,35.314667
18230149,0.950325,35.314667
18230149,0.952177,35.314667
18230149,0.953889,35.314667
18230149,0.955283,35.314667
18230149,0.956525,35.314663
18230149,0.957432,35.314663
18230149,0.958061,35.314663
18230149,0.958425,35.314663
18230149,0.958512,35.314667
18230149,0.958430,35.314667
18230149,0.958285,35.314667
18230149,0.958064,35.314667
18230149,0.957851,35.314667
18230149,0.955350,35.314667
18230149,0.950616,35.314667
18230149,0.946168,35.314667
18230149,0.942044,35.314667
18230149,0.938157,35.314667
18230149,0.934586,35.314667
18230149,0.931364,35.314667
18230149,0.928185,35.314667
18230149,0.925024,35.314667
18230149,0.921831,35.314667
18230149,0.918766,35.314701
18230149,0.915673,35.314701
18230149,0.912643,35.314667
18230149,0.910020,35.333561
18230149,0.913581,35.649063
18230149,0.937656,36.969479
18230149,0.961106,38.272163
18230149,0.984573,39.575310
18230149,1.008330,40.892902
18230149,1.031690,42.191914
18230149,1.056061,43.540337
18230149,1.079797,44.873501
18230149,1.102216,46.172623
18230149,1.124038,47.464077
18230149,1.146453,48.819561
18230149,1.166045,50.047066
18230149,1.187868,51.433620
18230149,1.207480,52.718971
18230149,1.227043,54.035252
18230149,1.247221,55.417259
18230149,1.264744,56.668140
18230149,1.283138,57.998936
18230149,1.301594,59.369289
18230149,1.318028,60.629562
18230149,1.334638,61.932709
18230149,1.351851,63.301010
18230149,1.368055,64.638695
18230149,1.383564,65.946571
18230149,1.398584,67.251205
18230149,1.413360,68.566391
18230149,1.427104,69.827446
18230149,1.441355,71.154991
18230149,1.455517,72.514320
18230149,1.468936,73.834602
18230149,1.481986,75.158157
18230149,1.494498,76.458229
18230149,1.506803,77.781540
18230149,1.518164,79.034721
18230149,1.530026,80.365837
18230149,1.541945,81.745087
18230149,1.553045,83.049568
18230149,1.563861,84.349724
18230149,1.574865,85.684189
18230149,1.585452,87.001671
18230149,1.596025,88.332184
18230149,1.605758,89.594398
18230149,1.615996,90.941063
18230149,1.625991,92.284187
18230149,1.635534,93.594139
18230149,1.644618,94.880760
18230149,1.653839,96.199554
18230149,1.662863,97.526115
18230149,1.671643,98.842262
18230149,1.680394,100.193817
18230149,1.688574,101.485100
18230149,1.696674,102.797424
18230149,1.704563,104.110252
18230149,1.712083,105.397186
18230149,1.719662,106.720924
18230149,1.727314,108.099297
18230149,1.734381,109.405647
18230149,1.741189,110.710175
18230149,1.747657,112.002975
18230149,1.754111,113.348251
18230149,1.759964,114.628761
18230149,1.765852,115.980247
18230149,1.771225,117.283043
18230149,1.776495,118.626518
18230149,1.781088,119.873978
18230149,1.785728,121.203827
18230149,1.790191,122.565102
18230149,1.794201,123.876221
18230149,1.797890,125.173439
18230149,1.801334,126.480545
18230149,1.804642,127.843613
18230149,1.807545,129.153015
18230149,1.810189,130.476151
18230149,1.812582,131.754227
18230149,1.815115,133.106277
18230149,1.817509,134.386612
18230149,1.820081,135.753967
18230149,1.822513,137.047531
18230149,1.825011,138.377090
18230149,1.827512,139.702499
18230149,1.829914,140.979263
18230149,1.832448,142.317047
18230149,1.834915,143.625992
18230149,1.837415,144.945099
18230149,1.839940,146.276947
18230149,1.842448,147.596878
18230149,1.844912,148.888733
18230149,1.847479,150.226898
18230149,1.849999,151.542511
18230149,1.852581,152.878540
18230149,1.855104,154.184723
