COMID, Height(ft), Flowrate(ft^3/s)
18229289,14.378488,1272.672485
18229289,14.396473,1279.844849
18229289,14.416804,1287.459473
18229289,14.435187,1294.836304
18229289,14.453704,1302.324341
18229289,14.469938,1309.549805
18229289,14.486286,1316.881836
18229289,14.504519,1324.491455
18229289,14.519538,1331.756348
18229289,14.534075,1339.000488
18229289,14.551075,1346.644653
18229289,14.564695,1353.870728
18229289,14.580473,1361.519897
18229289,14.593681,1368.746338
18229289,14.606860,1376.076904
18229289,14.621129,1383.630371
18229289,14.633321,1390.918579
18229289,14.647566,1398.504272
18229289,14.658937,1405.757202
18229289,14.670420,1413.035767
18229289,14.683944,1420.655640
18229289,14.694853,1427.934692
18229289,14.707634,1435.545776
18229289,14.718153,1442.716797
18229289,14.728733,1450.052979
18229289,14.740745,1457.606201
18229289,14.750781,1464.829712
18229289,14.763468,1472.555664
18229289,14.773478,1479.809204
18229289,14.782939,1486.947021
18229289,14.795187,1494.621216
18229289,14.805283,1501.937256
18229289,14.816483,1509.435669
18229289,14.826912,1516.795288
18229289,14.836600,1523.991699
18229289,14.848199,1531.584839
18229289,14.858429,1538.928833
18229289,14.870469,1546.521484
18229289,14.880728,1553.817505
18229289,14.890141,1560.957275
18229289,14.902698,1568.624512
18229289,14.912992,1575.882324
18229289,14.925177,1583.509277
18229289,14.935747,1590.770020
18229289,14.946444,1598.000366
18229289,14.959127,1605.641357
18229289,14.970181,1612.910156
18229289,14.982940,1620.474121
18229289,14.994423,1627.810425
18229289,15.005856,1635.058838
18229289,15.019425,1642.706177
18229289,15.030821,1649.869507
18229289,15.042966,1657.176025
18229289,15.056949,1664.815063
18229289,15.069110,1672.024780
18229289,15.083265,1679.660889
18229289,15.095492,1686.822388
18229289,15.108681,1694.109131
18229289,15.123330,1701.743530
18229289,15.136715,1709.048950
18229289,15.151843,1716.656250
18229289,15.165318,1723.858643
18229289,15.179108,1731.135254
18229289,15.195105,1738.797119
18229289,15.209320,1746.048950
18229289,15.225091,1753.661011
18229289,15.239522,1760.882080
18229289,15.254698,1768.163940
18229289,15.271112,1775.797974
18229289,15.286332,1783.065430
18229289,15.303144,1790.610718
18229289,15.318954,1797.952637
18229289,15.334511,1805.174805
18229289,15.351670,1812.746338
18229289,15.368097,1820.033203
18229289,15.385794,1827.661865
18229289,15.402297,1834.935669
18229289,15.419085,1842.172241
18229289,15.437201,1849.768799
18229289,15.454141,1857.015747
18229289,15.473042,1864.685425
18229289,15.490102,1871.861328
18229289,15.507644,1879.142578
18229289,15.526913,1886.822998
18229289,15.544930,1894.094360
18229289,15.564023,1901.662720
18229289,15.582181,1908.914917
18229289,15.600751,1916.199951
18229289,15.620337,1923.776611
18229289,15.638786,1930.980225
18229289,15.657913,1938.285400
18229289,15.678185,1945.946533
18229289,15.697188,1953.186157
18229289,15.717625,1960.751587
18229289,15.737073,1968.046021
18229289,15.757037,1975.452271
18229289,15.776929,1982.796021
18229289,15.797056,1990.118774
18229289,15.818144,1997.728027
18229289,15.838598,2005.126221
18229289,15.859318,2012.515381
18229289,15.879777,2019.836914
18229289,15.900276,2027.144043
18229289,15.922081,2034.792236
18229289,15.943136,2042.133179
18229289,15.962944,2049.109863
18229289,15.985189,2056.802490
18229289,16.006748,2064.194580
18229289,16.029207,2071.886719
18229289,16.050512,2079.185547
18229289,16.070938,2086.117920
18229289,16.093950,2093.892822
18229289,16.115427,2101.143799
18229289,16.138586,2108.896484
18229289,16.160574,2116.191895
18229289,16.181465,2123.154785
18229289,16.204796,2130.870361
18229289,16.227297,2138.238770
18229289,16.250587,2145.884766
18229289,16.271801,2152.817871
18229289,16.294832,2160.269531
18229289,16.318350,2167.899658
18229289,16.341181,2175.275146
18229289,16.365065,2182.920410
18229289,16.386742,2189.844727
18229289,16.409685,2197.166260
18229289,16.433941,2204.904053
18229289,16.457470,2212.317383
18229289,16.480427,2219.552979
18229289,16.503969,2226.963623
18229289,16.527597,2234.322998
18229289,16.552048,2241.991211
18229289,16.575611,2249.322266
18229289,16.598221,2256.288574
18229289,16.623169,2263.997559
18229289,16.646715,2271.238037
18229289,16.671585,2278.922119
18229289,16.695761,2286.274902
18229289,16.719051,2293.335693
18229289,16.743999,2300.965576
18229289,16.768585,2308.383057
18229289,16.793770,2316.051025
18229289,16.817112,2323.019043
18229289,16.841259,2330.243896
18229289,16.867195,2338.057861
18229289,16.891771,2345.392822
18229289,16.917330,2353.060791
18229289,16.941198,2360.022705
18229289,16.966093,2367.395264
18229289,16.991772,2375.026367
18229289,17.016941,2382.402344
18229289,17.042904,2390.104736
18229289,17.066883,2397.007324
18229289,17.092123,2404.326660
18229289,17.118240,2412.017090
18229289,17.143776,2419.437744
18229289,17.168898,2426.668701
18229289,17.194553,2434.036377
18229289,17.220125,2441.395752
18229289,17.246674,2449.120605
18229289,17.272499,2456.483398
18229289,17.298193,2463.810791
18229289,17.323790,2471.082031
18229289,17.349890,2478.465332
18229289,17.376713,2486.171875
18229289,17.402578,2493.462158
18229289,17.428690,2500.812988
18229289,17.454924,2508.158203
18229289,17.481133,2515.509277
18229289,17.507986,2523.095703
18229289,17.533621,2530.100586
18229289,17.560038,2537.463379
18229289,17.587381,2545.171143
18229289,17.613987,2552.550049
18229289,17.641378,2560.180176
18229289,17.667238,2567.190430
18229289,17.693905,2574.506836
18229289,17.721703,2582.232422
18229289,17.748405,2589.513672
18229289,17.776016,2597.179199
18229289,17.802485,2604.241699
18229289,17.829390,2611.527100
18229289,17.857231,2619.219482
18229289,17.884604,2626.584229
18229289,17.911821,2633.926758
18229289,17.938971,2641.229248
18229289,17.966354,2648.562256
18229289,17.994646,2656.261719
18229289,18.022100,2663.607666
18229289,18.049620,2670.926270
18229289,18.077339,2678.295654
18229289,18.104685,2685.520752
18229289,18.133224,2693.207275
18229289,18.161207,2700.603516
18229289,18.188871,2707.889160
18229289,18.216854,2715.266113
18229289,18.244780,2722.600342
18229289,18.273714,2730.308594
18229289,18.300964,2737.269531
18229289,18.329626,2744.885742
18229289,18.358152,2752.327393
18229289,18.386261,2759.583496
18229289,18.415298,2767.272461
18229289,18.443005,2774.319824
18229289,18.472281,2782.026855
18229289,18.500614,2789.281250
18229289,18.529055,2796.592773
18229289,18.558722,2804.372559
18229289,18.586523,2811.284668
18229289,18.615257,2818.679199
18229289,18.644760,2826.300293
18229289,18.673687,2833.670898
18229289,18.702530,2841.026611
18229289,18.731607,2848.333984
18229289,18.760637,2855.732910
18229289,18.790304,2863.407471
18229289,18.819254,2870.677246
18229289,18.848700,2878.047852
18229289,18.877920,2885.401123
18229289,18.907097,2892.714355
18229289,18.937330,2900.451416
18229289,18.966715,2907.782959
18229289,18.995995,2915.033936
18229289,19.025595,2922.427246
18229289,19.055214,2929.750732
18229289,19.085258,2937.387207
18229289,19.114494,2944.443604
18229289,19.144934,2952.140381
18229289,19.174717,2959.453125
18229289,19.204494,2966.797852
18229289,19.235098,2974.421875
18229289,19.264166,2981.387939
18229289,19.294905,2989.159424
18229289,19.325098,2996.517334
18229289,19.355141,3003.776855
18229289,19.385069,3011.091309
18229289,19.415403,3018.499023
18229289,19.446426,3026.203857
18229289,19.476725,3033.485352
18229289,19.507071,3040.841553
18229289,19.537443,3048.108398
18229289,19.567844,3055.512207
18229289,19.598793,3063.115723
18229289,19.629465,3070.564697
18229289,19.660061,3077.868164
18229289,19.690784,3085.213135
18229289,19.721512,3092.545166
18229289,19.752821,3100.214600
18229289,19.783632,3107.558105
18229289,19.813797,3114.480469
18229289,19.845423,3122.215332
18229289,19.876238,3129.512695
18229289,19.907143,3136.905273
18229289,19.938890,3144.562744
18229289,19.969553,3151.580322
18229289,20.001089,3159.234131
18229289,20.032351,3166.602295
18229289,20.063540,3173.944824
18229289,20.095407,3181.633301
18229289,20.125990,3188.522705
18229289,20.158085,3196.236816
18229289,20.189272,3203.645508
18229289,20.220873,3210.947021
18229289,20.252304,3218.295654
18229289,20.283953,3225.588623
18229289,20.315886,3233.270752
18229289,20.347498,3240.656738
18229289,20.379345,3248.005859
18229289,20.411007,3255.339355
18229289,20.442654,3262.611572
18229289,20.474997,3270.315430
18229289,20.506861,3277.701172
18229289,20.538618,3284.995605
18229289,20.570524,3292.375732
18229289,20.602661,3299.656006
18229289,20.634996,3307.360840
18229289,20.667002,3314.611084
18229289,20.698706,3321.713379
18229289,20.731348,3329.385986
18229289,20.763182,3336.619385
18229289,20.796238,3344.406006
18229289,20.828327,3351.703125
18229289,20.860252,3358.717041
18229289,20.892923,3366.383545
18229289,20.925196,3373.751709
18229289,20.958225,3381.393799
18229289,20.990570,3388.741455
18229289,21.022432,3395.686279
18229289,21.055733,3403.448486
18229289,21.087891,3410.773682
18229289,21.120649,3418.110352
18229289,21.153284,3425.447998
18229289,21.185804,3432.770020
18229289,21.219028,3440.490723
18229289,21.251719,3447.785156
18229289,21.284483,3455.100342
18229289,21.317226,3462.467041
18229289,21.349745,3469.755371
18229289,21.383375,3477.413818
18229289,21.416162,3484.812988
18229289,21.449070,3492.120605
18229289,21.481922,3499.470947
18229289,21.515072,3506.755127
18229289,21.548346,3514.509277
18229289,21.581512,3521.868164
18229289,21.614061,3528.840088
18229289,21.647520,3536.463867
18229289,21.680946,3543.802002
18229289,21.714447,3551.475830
18229289,21.747740,3558.877930
18229289,21.780455,3565.852539
18229289,21.814167,3573.533447
18229289,21.847477,3580.896484
18229289,21.881235,3588.517578
18229289,21.914492,3595.848633
18229289,21.947432,3602.880127
18229289,21.981239,3610.546875
18229289,22.014776,3617.938232
18229289,22.048555,3625.601562
18229289,22.081507,3632.491455
18229289,22.115515,3639.942871
18229289,22.149275,3647.620117
18229289,22.182566,3654.919434
18229289,22.216833,3662.628906
18229289,22.250004,3669.532959
18229289,22.283783,3676.874756
18229289,22.317703,3684.622803
18229289,22.351423,3691.904785
18229289,22.384495,3698.858154
