COMID, Height(ft), Flowrate(ft^3/s)
18229027,0.606629,35.314667
18229027,0.606036,35.314365
18229027,0.599770,35.314449
18229027,0.593863,35.314392
18229027,0.588621,35.314491
18229027,0.583579,35.314171
18229027,0.579111,35.314068
18229027,0.575037,35.314030
18229027,0.571288,35.314030
18229027,0.567885,35.314236
18229027,0.564633,35.314243
18229027,0.561524,35.313992
18229027,0.558783,35.314312
18229027,0.556688,35.357292
18229027,0.573978,36.848877
18229027,0.609420,39.742489
18229027,0.642403,42.494316
18229027,0.675754,45.352188
18229027,0.706617,48.048355
18229027,0.737769,50.838005
18229027,0.769731,53.778233
18229027,0.799969,56.624596
18229027,0.829456,59.468239
18229027,0.856094,62.088200
18229027,0.885955,65.116295
18229027,0.913179,67.938637
18229027,0.938750,70.652992
18229027,0.965369,73.552719
18229027,0.990354,76.352287
18229027,1.014678,79.200203
18229027,1.037606,81.950363
18229027,1.060534,84.768402
18229027,1.083093,87.612228
18229027,1.104274,90.353210
18229027,1.126231,93.263847
18229027,1.147295,96.135811
18229027,1.166660,98.845512
18229027,1.186104,101.639572
18229027,1.205936,104.564644
18229027,1.223460,107.227623
18229027,1.242168,110.144333
18229027,1.259485,112.925957
18229027,1.276729,115.768677
18229027,1.293832,118.677834
18229027,1.309336,121.389015
18229027,1.325244,124.259781
18229027,1.340583,127.111328
18229027,1.354802,129.841827
18229027,1.369110,132.659790
18229027,1.383628,135.606064
18229027,1.397139,138.427139
18229027,1.410274,141.254822
18229027,1.423004,144.071411
18229027,1.435137,146.846436
18229027,1.446815,149.578705
18229027,1.458776,152.443985
18229027,1.470288,155.271729
18229027,1.481642,158.124664
18229027,1.492862,160.984207
18229027,1.503655,163.792130
18229027,1.514228,166.583313
18229027,1.524322,169.299545
18229027,1.534844,172.173294
18229027,1.545298,175.075851
18229027,1.555241,177.896759
18229027,1.565000,180.708725
18229027,1.574775,183.584427
18229027,1.583924,186.330734
18229027,1.593317,189.204834
18229027,1.602072,191.937149
18229027,1.610959,194.773956
18229027,1.619871,197.673737
18229027,1.628343,200.501419
18229027,1.636308,203.217606
18229027,1.644450,206.067642
18229027,1.652477,208.932083
18229027,1.660315,211.739227
18229027,1.668315,214.587570
18229027,1.676183,217.381271
18229027,1.684191,220.214355
18229027,1.692005,222.983551
18229027,1.699882,225.768463
18229027,1.707941,228.626633
18229027,1.716125,231.527725
18229027,1.724083,234.352188
18229027,1.732027,237.169281
18229027,1.739690,239.897659
18229027,1.747716,242.766449
18229027,1.755458,245.538574
18229027,1.763562,248.450546
18229027,1.771197,251.200333
18229027,1.779213,254.100113
18229027,1.786704,256.804474
18229027,1.794412,259.605957
18229027,1.802460,262.541687
18229027,1.810195,265.374298
18229027,1.817733,268.143768
18229027,1.825203,270.901306
18229027,1.833126,273.840302
18229027,1.840709,276.666901
18229027,1.848181,279.458069
18229027,1.855553,282.225708
18229027,1.863273,285.138397
18229027,1.870418,287.843384
18229027,1.878154,290.791107
18229027,1.885463,293.585114
18229027,1.892676,296.354797
18229027,1.900094,299.217926
18229027,1.907246,301.982727
18229027,1.914647,304.867218
18229027,1.921727,307.629364
18229027,1.928984,310.479767
18229027,1.936271,313.352051
18229027,1.943300,316.136597
18229027,1.950333,318.931824
18229027,1.957545,321.817230
18229027,1.964466,324.591614
18229027,1.971520,327.442078
18229027,1.978501,330.266388
18229027,1.985278,333.022888
18229027,1.992346,335.911469
18229027,1.999120,338.689301
18229027,2.006031,341.538208
18229027,2.012911,344.383545
18229027,2.019613,347.168762
18229027,2.026263,349.938599
18229027,2.033224,352.861115
18229027,2.039990,355.701660
18229027,2.046799,358.585480
18229027,2.053389,361.383087
18229027,2.060066,364.236176
18229027,2.066469,366.975159
18229027,2.073076,369.822266
18229027,2.079736,372.703918
18229027,2.086236,375.531219
18229027,2.092532,378.273407
18229027,2.099124,381.168152
18229027,2.105353,383.905396
18229027,2.111850,386.782471
18229027,2.118032,389.524994
18229027,2.124646,392.484009
18229027,2.130951,395.308472
18229027,2.136971,398.016418
18229027,2.143260,400.860321
18229027,2.149615,403.752228
18229027,2.155592,406.473938
18229027,2.161905,409.372894
18229027,2.168119,412.233032
18229027,2.174235,415.063538
18229027,2.180177,417.820526
18229027,2.186235,420.649933
18229027,2.191481,423.127289
18229027,2.197468,425.945374
18229027,2.203599,428.847534
18229027,2.209578,431.685059
18229027,2.215486,434.502136
18229027,2.221366,437.314941
18229027,2.227117,440.080078
18229027,2.233100,442.969177
18229027,2.238839,445.752655
18229027,2.244756,448.635406
18229027,2.250532,451.461304
18229027,2.256269,454.276947
18229027,2.261828,457.018433
18229027,2.267700,459.929016
18229027,2.273253,462.690277
18229027,2.279052,465.588196
18229027,2.284673,468.409149
18229027,2.290167,471.174286
18229027,2.295865,474.060547
18229027,2.301433,476.889252
18229027,2.306865,479.660065
18229027,2.312486,482.540283
18229027,2.317725,485.234467
18229027,2.323408,488.173370
18229027,2.328878,491.013336
18229027,2.334271,493.822296
18229027,2.339465,496.537628
18229027,2.345074,499.485352
18229027,2.350357,502.272034
18229027,2.355693,505.096130
18229027,2.360862,507.842224
18229027,2.366374,510.787781
18229027,2.371530,513.547974
18229027,2.376869,516.422974
18229027,2.382132,519.263672
18229027,2.387178,521.998474
18229027,2.392344,524.808411
18229027,2.397497,527.624756
18229027,2.402857,530.567566
18229027,2.407967,533.382141
18229027,2.412903,536.103821
18229027,2.418193,539.040955
18229027,2.423167,541.805725
18229027,2.428184,544.608276
18229027,2.433185,547.408020
18229027,2.438194,550.225098
18229027,2.443324,553.121582
18229027,2.448161,555.859192
18229027,2.453193,558.718994
18229027,2.458250,561.606689
18229027,2.463183,564.428345
18229027,2.467947,567.161987
18229027,2.473066,570.115784
18229027,2.477912,572.919739
18229027,2.482821,575.767883
18229027,2.487503,578.494141
18229027,2.492285,581.286133
18229027,2.497233,584.191101
18229027,2.502107,587.060425
18229027,2.506789,589.825562
18229027,2.511575,592.662720
18229027,2.516409,595.538086
18229027,2.521089,598.331787
18229027,2.525658,601.063721
18229027,2.530532,603.996582
18229027,2.535209,606.814026
18229027,2.539835,609.609558
18229027,2.544541,612.456970
18229027,2.549232,615.304016
18229027,2.553817,618.087891
18229027,2.558411,620.885193
18229027,2.563069,623.724854
18229027,2.567766,626.598694
18229027,2.572356,629.408752
18229027,2.576916,632.206360
18229027,2.581520,635.035767
18229027,2.586167,637.901855
18229027,2.590741,640.724976
18229027,2.595300,643.547668
18229027,2.599863,646.376709
18229027,2.604388,649.189514
18229027,2.608824,651.948669
18229027,2.613406,654.810852
18229027,2.617980,657.672058
18229027,2.622335,660.399475
18229027,2.626973,663.314697
18229027,2.631422,666.115112
18229027,2.635868,668.916992
