COMID, Height(ft), Flowrate(ft^3/s)
18229739,8.480538,3575.610107
18229739,8.481414,3576.376221
18229739,9.218261,4322.970703
18229739,10.041100,5249.719727
18229739,10.908340,6313.181641
18229739,11.786756,7465.831055
18229739,12.619692,8657.620117
18229739,13.392300,9890.178711
18229739,14.125686,11160.734375
18229739,14.824803,12452.311523
18229739,15.496057,13765.233398
18229739,16.144363,15100.056641
18229739,16.775856,16446.683594
18229739,17.398539,17812.830078
18229739,17.999514,19188.160156
18229739,18.577635,20574.515625
18229739,19.128181,21966.021484
18229739,19.653429,23359.845703
18229739,20.161011,24757.886719
18229739,20.651613,26158.806641
18229739,21.125748,27559.257812
18229739,21.588533,28966.439453
18229739,22.041920,30376.964844
18229739,22.486555,31787.201172
18229739,22.922794,33200.343750
18229739,23.348291,34612.042969
18229739,23.763212,36024.843750
18229739,24.169523,37436.972656
18229739,24.570652,38849.839844
18229739,24.965363,40264.019531
18229739,25.350994,41677.523438
18229739,25.729784,43093.429688
18229739,26.102156,44509.160156
18229739,26.467916,45923.792969
18229739,26.826595,47339.554688
18229739,27.177773,48757.937500
18229739,27.520876,50174.300781
18229739,27.856934,51591.832031
18229739,28.184999,53008.300781
18229739,28.506077,54425.796875
18229739,28.818382,55842.519531
18229739,29.125061,57258.882812
18229739,29.426975,58675.175781
18229739,29.727030,60092.777344
18229739,30.026571,61510.238281
18229739,30.325890,62926.746094
18229739,30.625145,64343.570312
18229739,30.924564,65762.835938
18229739,31.221691,67178.914062
18229739,31.516977,68596.445312
18229739,31.811155,70014.078125
18229739,32.101597,71432.773438
18229739,32.387539,72850.312500
18229739,32.670303,74269.609375
18229739,32.949409,75688.476562
18229739,33.225395,77100.070312
18229739,33.503544,78522.125000
18229739,33.781593,79941.070312
18229739,34.061584,81359.515625
18229739,34.343472,82778.843750
18229739,34.624111,84195.921875
18229739,34.904366,85616.164062
18229739,35.182152,87033.804688
18229739,35.457909,88453.031250
18229739,35.729759,89871.242188
18229739,35.998131,91292.968750
18229739,36.261909,92713.250000
18229739,36.521030,94130.750000
18229739,36.777988,95551.039062
18229739,37.032711,96968.179688
18229739,37.287369,98390.195312
18229739,37.540878,99810.015625
18229739,37.793110,101229.171875
18229739,38.044422,102650.093750
18229739,38.293896,104068.265625
18229739,38.542389,105492.007812
18229739,38.786678,106907.031250
18229739,39.029690,108326.859375
18229739,39.269882,109748.132812
18229739,39.507217,111170.890625
18229739,39.741699,112589.546875
18229739,39.974739,114010.890625
18229739,40.206333,115431.882812
18229739,40.437038,116852.773438
18229739,40.666534,118270.195312
18229739,40.896030,119691.078125
18229739,41.122803,121107.875000
18229739,41.349117,122534.937500
18229739,41.572865,123956.531250
18229739,41.793766,125375.757812
18229739,42.013485,126798.726562
18229739,42.231495,128219.468750
18229739,42.447277,129637.140625
18229739,42.661777,131055.906250
18229739,42.876442,132483.187500
18229739,43.088875,133902.687500
18229739,43.299801,135324.812500
18229739,43.507675,136743.609375
18229739,43.713779,138162.765625
18229739,43.918140,139588.140625
18229739,44.117947,141005.421875
18229739,44.315487,142425.984375
18229739,44.511517,143853.718750
18229739,44.703316,145271.359375
18229739,44.892357,146690.890625
18229739,45.079857,148113.625000
18229739,45.265717,149534.562500
18229739,45.450821,150957.875000
18229739,45.634514,152375.843750
18229739,45.819191,153800.000000
18229739,46.003281,155218.140625
18229739,46.186680,156640.640625
18229739,46.367550,158058.062500
18229739,46.548035,159487.109375
18229739,46.724476,160902.312500
18229739,46.899380,162321.812500
18229739,47.073128,163749.156250
18229739,47.244289,165168.640625
18229739,47.414433,166594.046875
18229739,47.581657,168009.000000
18229739,47.747280,169427.968750
18229739,47.912796,170858.750000
18229739,48.076050,172277.656250
18229739,48.238388,173694.906250
18229739,48.401314,175121.296875
18229739,48.563679,176540.671875
18229739,48.725918,177960.812500
18229739,48.887138,179379.015625
18229739,49.048458,180808.234375
18229739,49.207710,182230.562500
18229739,49.365322,183652.234375
18229739,49.520573,185068.906250
18229739,49.675426,186496.250000
18229739,49.827492,187914.562500
18229739,49.977398,189331.921875
18229739,50.125755,190755.375000
18229739,50.272045,192179.281250
18229739,50.415749,193600.093750
18229739,50.557381,195022.781250
18229739,50.697144,196441.781250
18229739,50.837040,197869.703125
18229739,50.975327,199284.734375
18229739,51.113911,200704.203125
18229739,51.253937,202137.406250
18229739,51.392387,203551.984375
18229739,51.532383,204975.625000
18229739,51.672241,206393.437500
18229739,51.812599,207814.781250
18229739,51.952888,209237.078125
18229739,52.092518,210657.281250
18229739,52.232021,212080.984375
18229739,52.371262,213506.750000
18229739,52.509056,214923.046875
18229739,52.647148,216348.562500
18229739,52.783859,217769.171875
18229739,52.919426,219188.140625
18229739,53.054398,220613.687500
18229739,53.187004,222027.265625
18229739,53.319489,223453.515625
18229739,53.450390,224877.796875
18229739,53.579563,226297.734375
18229739,53.708004,227722.312500
18229739,53.835960,229151.375000
18229739,53.961678,230563.359375
18229739,54.087990,231988.656250
18229739,54.213451,233409.359375
18229739,54.338749,234832.125000
18229739,54.463482,236252.765625
18229739,54.587536,237669.656250
18229739,54.711906,239093.109375
18229739,54.835793,240514.171875
18229739,54.960007,241942.265625
18229739,55.082939,243359.234375
18229739,55.206234,244783.953125
18229739,55.328873,246205.031250
18229739,55.451473,247628.421875
