COMID, Height(ft), Flowrate(ft^3/s)
18229011,2.871435,764.845093
18229011,2.885787,774.102417
18229011,2.900566,783.696716
18229011,2.914571,792.843933
18229011,2.928733,802.155029
18229011,2.942928,811.544067
18229011,2.956868,820.824768
18229011,2.970603,830.022827
18229011,2.984625,839.474854
18229011,2.998393,848.811340
18229011,3.011928,858.046509
18229011,3.025728,867.521729
18229011,3.039132,876.781250
18229011,3.052423,886.018494
18229011,3.065786,895.362061
18229011,3.079304,904.874756
18229011,3.092381,914.130066
18229011,3.105536,923.496887
18229011,3.118394,932.706299
18229011,3.131325,942.026184
18229011,3.144157,951.328064
18229011,3.156973,960.676880
18229011,3.169790,970.080811
18229011,3.182493,979.457214
18229011,3.194995,988.738281
18229011,3.207325,997.946228
18229011,3.219886,1007.383728
18229011,3.232068,1016.588440
18229011,3.244270,1025.863892
18229011,3.256825,1035.465942
18229011,3.268818,1044.687622
18229011,3.280705,1053.882935
18229011,3.292877,1063.356812
18229011,3.304652,1072.571411
18229011,3.316424,1081.838989
18229011,3.328547,1091.438599
18229011,3.340101,1100.639160
18229011,3.351666,1109.905762
18229011,3.363323,1119.297241
18229011,3.374764,1128.567749
18229011,3.386096,1137.801392
18229011,3.397563,1147.201538
18229011,3.408947,1156.586060
18229011,3.420148,1165.875610
18229011,3.431404,1175.264038
18229011,3.442490,1184.562378
18229011,3.453596,1193.933838
18229011,3.464531,1203.210938
18229011,3.475502,1212.572144
18229011,3.486424,1221.946167
18229011,3.497313,1231.347168
18229011,3.507687,1240.355957
18229011,3.518540,1249.826294
18229011,3.529269,1259.237671
18229011,3.539426,1268.177612
18229011,3.550456,1277.927490
18229011,3.560941,1287.222778
18229011,3.571181,1296.331909
18229011,3.581857,1305.865112
18229011,3.592205,1315.133789
18229011,3.602247,1324.153809
18229011,3.612874,1333.742432
18229011,3.623320,1343.195068
18229011,3.633304,1352.257935
18229011,3.643796,1361.818970
18229011,3.654039,1371.181274
18229011,3.663806,1380.134521
18229011,3.674177,1389.679810
18229011,3.684498,1399.211670
18229011,3.694216,1408.211914
18229011,3.704537,1417.806152
18229011,3.714583,1427.174072
18229011,3.724206,1436.175049
18229011,3.734354,1445.699097
18229011,3.744242,1455.012207
18229011,3.754012,1464.244263
18229011,3.764035,1473.744995
18229011,3.773924,1483.148193
18229011,3.783366,1492.156616
18229011,3.793317,1501.682373
18229011,3.802995,1510.974731
18229011,3.812418,1520.053101
18229011,3.822408,1529.708740
18229011,3.832116,1539.124756
18229011,3.841378,1548.129028
18229011,3.851096,1557.614136
18229011,3.860705,1567.021240
18229011,3.869885,1576.035278
18229011,3.879692,1585.698120
18229011,3.889203,1595.099609
18229011,3.898186,1604.000977
18229011,3.907858,1613.626709
18229011,3.917247,1622.996460
18229011,3.926234,1631.990723
18229011,3.935643,1641.436646
18229011,3.945200,1651.070190
18229011,3.954259,1660.220093
18229011,3.963491,1669.577393
18229011,3.972634,1678.873047
18229011,3.981726,1688.150513
18229011,3.990824,1697.457275
18229011,3.999984,1706.859863
18229011,4.009081,1716.226685
18229011,4.018074,1725.513184
18229011,4.027093,1734.859497
18229011,4.035925,1744.033936
18229011,4.044990,1753.487183
18229011,4.053937,1762.842041
18229011,4.062776,1772.111816
18229011,4.071755,1781.560669
18229011,4.080577,1790.870972
18229011,4.089232,1800.033691
18229011,4.098028,1809.371582
18229011,4.106808,1818.723633
18229011,4.115459,1827.965942
18229011,4.124288,1837.427490
18229011,4.133018,1846.814331
18229011,4.141578,1856.046387
18229011,4.150229,1865.401978
18229011,4.158789,1874.686157
18229011,4.167323,1883.972046
18229011,4.175886,1893.316650
18229011,4.184606,1902.868286
18229011,4.192897,1911.968262
18229011,4.201372,1921.299805
18229011,4.209898,1930.723145
18229011,4.218215,1939.939209
18229011,4.226598,1949.251343
18229011,4.235154,1958.794678
18229011,4.243402,1968.015137
18229011,4.251722,1977.348389
18229011,4.259984,1986.632935
18229011,4.268186,1995.899414
18229011,4.276457,2005.251221
18229011,4.284688,2014.589111
18229011,4.292923,2023.961548
18229011,4.301122,2033.336914
18229011,4.309271,2042.663940
18229011,4.317250,2051.822998
18229011,4.325374,2061.192383
18229011,4.333507,2070.588867
18229011,4.341427,2079.760498
18229011,4.349613,2089.271484
18229011,4.357635,2098.633789
18229011,4.365515,2107.845459
18229011,4.373497,2117.203613
18229011,4.381588,2126.734619
18229011,4.389235,2135.745850
18229011,4.397287,2145.269531
18229011,4.405282,2154.753906
18229011,4.412861,2163.786377
18229011,4.420728,2173.172852
18229011,4.428632,2182.634277
18229011,4.436178,2191.705566
18229011,4.443941,2201.048584
18229011,4.451965,2210.739746
18229011,4.459436,2219.785156
18229011,4.467113,2229.122559
18229011,4.474902,2238.611328
18229011,4.482270,2247.608398
18229011,4.489889,2256.963867
18229011,4.497684,2266.544678
18229011,4.505164,2275.754883
18229011,4.512693,2285.052490
18229011,4.520407,2294.622314
18229011,4.527670,2303.631592
18229011,4.535164,2312.942627
18229011,4.542854,2322.543701
18229011,4.550059,2331.535156
18229011,4.557690,2341.081055
18229011,4.565269,2350.576416
18229011,4.572447,2359.607910
18229011,4.579852,2368.921875
18229011,4.587457,2378.510986
18229011,4.594573,2387.513428
18229011,4.602093,2397.031738
18229011,4.609613,2406.568604
18229011,4.616703,2415.572510
18229011,4.624032,2424.922607
18229011,4.631526,2434.484131
18229011,4.638573,2443.485352
18229011,4.645870,2452.849854
18229011,4.653409,2462.524902
18229011,4.660407,2471.515625
18229011,4.667704,2480.917725
18229011,4.675039,2490.401611
18229011,4.682021,2499.428711
18229011,4.689222,2508.757812
18229011,4.696598,2518.352295
18229011,4.703612,2527.471924
18229011,4.710820,2536.868652
18229011,4.718123,2546.405762
18229011,4.724977,2555.384277
18229011,4.732271,2564.947021
18229011,4.739409,2574.323486
18229011,4.746365,2583.471680
18229011,4.753602,2593.031250
18229011,4.760689,2602.391113
18229011,4.767461,2611.347900
18229011,4.774672,2620.934326
18229011,4.781713,2630.284668
18229011,4.788465,2639.267822
18229011,4.795771,2649.012207
18229011,4.802730,2658.328857
18229011,4.809485,2667.367676
18229011,4.816598,2676.909180
18229011,4.823544,2686.257812
18229011,4.830236,2695.264893
18229011,4.837313,2704.810059
18229011,4.844347,2714.314941
18229011,4.851004,2723.346191
18229011,4.858018,2732.860840
18229011,4.864908,2742.224121
18229011,4.871522,2751.245361
18229011,4.878494,2760.754395
18229011,4.885459,2770.271729
18229011,4.892060,2779.307373
18229011,4.898986,2788.831299
18229011,4.905804,2798.201172
18229011,4.912323,2807.168213
18229011,4.919245,2816.742432
18229011,4.925758,2825.738037
18229011,4.932654,2835.286621
18229011,4.939524,2844.817627
18229011,4.945991,2853.821045
18229011,4.952716,2863.186035
18229011,4.959524,2872.682373
18229011,4.965955,2881.680908
18229011,4.972795,2891.264160
18229011,4.979593,2900.797852
18229011,4.985971,2909.758057
18229011,4.992615,2919.130859
18229011,4.999380,2928.673584
18229011,5.005758,2937.683105
18229011,5.012356,2947.039551
18229011,5.019203,2956.754395
18229011,5.025532,2965.739502
18229011,5.032100,2975.088867
18229011,5.038796,2984.664062
18229011,5.045075,2993.630859
18229011,5.051624,3003.000244
18229011,5.058255,3012.532715
18229011,5.064672,3021.748779
18229011,5.071161,3031.088135
18229011,5.077766,3040.611084
18229011,5.083999,3049.630615
18229011,5.090597,3059.181885
18229011,5.097024,3068.495605
18229011,5.103241,3077.544922
18229011,5.109915,3087.254395
18229011,5.116332,3096.607910
18229011,5.122503,3105.616455
18229011,5.129009,3115.154297
18229011,5.135387,3124.503418
18229011,5.141506,3133.479736
18229011,5.148130,3143.228271
18229011,5.154452,3152.564453
18229011,5.160564,3161.585205
18229011,5.167005,3171.111084
18229011,5.173314,3180.477051
18229011,5.179380,3189.475098
18229011,5.185794,3199.017334
18229011,5.192195,3208.550781
18229011,5.198209,3217.541992
18229011,5.204600,3227.100342
18229011,5.210840,3236.441650
18229011,5.216815,3245.422119
18229011,5.223169,3254.976318
18229011,5.229501,3264.514160
18229011,5.235466,3273.505615
18229011,5.241768,3283.050049
18229011,5.247966,3292.431152
18229011,5.253878,3301.393066
18229011,5.260164,3310.964844
18229011,5.266315,3320.330811
18229011,5.272339,3329.510742
18229011,5.278570,3339.028076
18229011,5.284678,3348.394775
18229011,5.290542,3357.375977
18229011,5.296755,3366.923828
18229011,5.302812,3376.260498
18229011,5.308684,3385.308105
18229011,5.314954,3394.988037
18229011,5.321004,3404.339844
18229011,5.326821,3413.373779
18229011,5.332959,3422.898682
18229011,5.338986,3432.270020
18229011,5.344748,3441.258057
18229011,5.350869,3450.813965
18229011,5.356962,3460.339111
18229011,5.362723,3469.355713
18229011,5.368766,3478.853760
18229011,5.374718,3488.207520
18229011,5.380574,3497.425293
18229011,5.386479,3506.756836
18229011,5.392523,3516.308350
18229011,5.398330,3525.493164
18229011,5.404233,3534.853516
18229011,5.410108,3544.204834
18229011,5.415873,3553.372314
18229011,5.421765,3562.759033
18229011,5.427605,3572.103271
18229011,5.433465,3581.479248
18229011,5.439301,3590.823730
18229011,5.445138,3600.196045
18229011,5.450833,3609.367432
18229011,5.456647,3618.732666
18229011,5.462447,3628.091064
18229011,5.468222,3637.446045
18229011,5.474006,3646.807861
18229011,5.479751,3656.127441
18229011,5.485404,3665.309326
18229011,5.491168,3674.706543
18229011,5.496906,3684.057861
18229011,5.502543,3693.250244
18229011,5.508366,3702.767578
18229011,5.514075,3712.129395
18229011,5.519682,3721.318359
18229011,5.525387,3730.680176
18229011,5.531070,3740.034912
18229011,5.536647,3749.206299
18229011,5.542323,3758.553955
18229011,5.548117,3768.110107
18229011,5.553658,3777.270996
18229011,5.559330,3786.643311
18229011,5.564973,3795.980469
18229011,5.570515,3805.183594
18229011,5.576149,3814.528076
18229011,5.581801,3823.910889
18229011,5.587428,3833.269287
18229011,5.593028,3842.610107
18229011,5.598655,3851.982422
18229011,5.604150,3861.150391
18229011,5.609747,3870.522705
18229011,5.615345,3879.884521
18229011,5.620925,3889.225342
18229011,5.626516,3898.598145
18229011,5.632077,3907.952637
18229011,5.637539,3917.127441
18229011,5.643094,3926.471924
18229011,5.648648,3935.851318
18229011,5.654088,3945.019287
18229011,5.659738,3954.557617
18229011,5.665266,3963.901855
18229011,5.670696,3973.111816
18229011,5.676220,3982.470459
18229011,5.681838,3991.994629
18229011,5.687129,4001.003418
18229011,5.692628,4010.351318
18229011,5.698337,4020.073242
18229011,5.703625,4029.078369
18229011,5.709101,4038.444092
18229011,5.714682,4047.975586
18229011,5.719948,4056.973633
18229011,5.725400,4066.335449
18229011,5.731053,4076.022217
18229011,5.736306,4085.034668
18229011,5.741768,4094.414307
18229011,5.747287,4103.931641
18229011,5.752530,4112.954102
18229011,5.757959,4122.312988
18229011,5.763464,4131.837402
18229011,5.768780,4141.019043
18229011,5.774190,4150.380859
18229011,5.779698,4159.922852
18229011,5.784882,4168.928223
18229011,5.790276,4178.286621
18229011,5.795748,4187.796875
18229011,5.801027,4197.000000
18229011,5.806385,4206.333496
18229011,5.811863,4215.889648
18229011,5.817028,4224.898438
18229011,5.822369,4234.256836
18229011,5.827812,4243.784668
18229011,5.832946,4252.772461
18229011,5.838396,4262.332031
18229011,5.843806,4271.853027
18229011,5.848937,4280.872070
18229011,5.854242,4290.202148
18229011,5.859655,4299.765625
18229011,5.864764,4308.767090
18229011,5.870056,4318.114746
18229011,5.875545,4327.819336
18229011,5.880630,4336.834961
18229011,5.885915,4346.200684
18229011,5.891293,4355.739258
18229011,5.896355,4364.744629
18229011,5.901614,4374.095703
18229011,5.906969,4383.623535
18229011,5.912116,4392.791504
18229011,5.917356,4402.164062
18229011,5.922317,4411.013672
18229011,5.928228,4421.593750
18229011,5.933340,4430.765137
18229011,5.938570,4440.137695
18229011,5.943488,4448.948730
18229011,5.948708,4458.324707
18229011,5.953803,4467.506836
18229011,5.958711,4476.328125
18229011,5.963901,4485.683105
18229011,5.968987,4494.875488
18229011,5.974846,4505.470215
18229011,5.980020,4514.821289
18229011,5.985098,4524.010254
18229011,5.989954,4532.824707
18229011,5.995111,4542.179199
18229011,6.000174,4551.368652
18229011,6.005026,4560.208008
18229011,6.010157,4569.541504
18229011,6.015213,4578.748047
18229011,6.021008,4589.335449
18229011,6.026115,4598.683105
18229011,6.031148,4607.878906
18229011,6.035978,4616.710938
18229011,6.041073,4626.065918
18229011,6.046073,4635.233887
18229011,6.050892,4644.072754
18229011,6.055981,4653.423828
18229011,6.060952,4662.595215
