COMID, Height(ft), Flowrate(ft^3/s)
18229233,4.063684,136.424622
18229233,4.083202,137.746307
18229233,4.103051,139.103806
18229233,4.122323,140.422806
18229233,4.141296,141.727509
18229233,4.160492,143.071411
18229233,4.179531,144.404968
18229233,4.198228,145.722336
18229233,4.216634,147.027817
18229233,4.235085,148.346115
18229233,4.253613,149.680511
18229233,4.272238,151.018967
18229233,4.290210,152.321930
18229233,4.308477,153.660965
18229233,4.326404,154.975082
18229233,4.344131,156.292007
18229233,4.362313,157.647812
18229233,4.379613,158.939301
18229233,4.396939,160.243973
18229233,4.414964,161.606461
18229233,4.432333,162.930084
18229233,4.449701,164.258148
18229233,4.466644,165.565186
18229233,4.483681,166.883301
18229233,4.500469,168.190369
18229233,4.517864,169.550293
18229233,4.534997,170.897736
18229233,4.551571,172.194412
18229233,4.567864,173.493851
18229233,4.584393,174.830276
18229233,4.601034,176.181168
18229233,4.616922,177.469147
18229233,4.633603,178.800415
18229233,4.649823,180.132248
18229233,4.665961,181.458130
18229233,4.682425,182.799316
18229233,4.698520,184.140671
18229233,4.714036,185.444168
18229233,4.729160,186.722687
18229233,4.745351,188.089981
18229233,4.761299,189.423172
18229233,4.776775,190.740921
18229233,4.791955,192.046631
18229233,4.807854,193.388794
18229233,4.822972,194.696228
18229233,4.837953,196.009644
18229233,4.853373,197.364777
18229233,4.868813,198.688782
18229233,4.883474,199.988129
18229233,4.898215,201.298477
18229233,4.913697,202.677017
18229233,4.928113,203.971786
18229233,4.942966,205.283142
18229233,4.957723,206.618134
18229233,4.972280,207.941803
18229233,4.987110,209.268326
18229233,5.001542,210.592484
18229233,5.015692,211.897919
18229233,5.030000,213.222855
18229233,5.044632,214.580887
18229233,5.058835,215.887436
18229233,5.073205,217.228363
18229233,5.087444,218.568146
18229233,5.101519,219.875320
18229233,5.115239,221.180740
18229233,5.129035,222.497452
18229233,5.143212,223.853836
18229233,5.156840,225.166183
18229233,5.170475,226.454559
18229233,5.184488,227.818481
18229233,5.197904,229.132187
18229233,5.211601,230.441971
18229233,5.225243,231.776413
18229233,5.238389,233.080505
18229233,5.251591,234.389664
18229233,5.265361,235.756226
18229233,5.278894,237.088303
18229233,5.292008,238.398621
18229233,5.304997,239.701614
18229233,5.318484,241.045349
18229233,5.331558,242.377197
18229233,5.344708,243.710922
18229233,5.357737,245.042618
18229233,5.370791,246.360931
18229233,5.383094,247.652969
18229233,5.396499,249.004532
18229233,5.409032,250.329010
18229233,5.421398,251.635513
18229233,5.434652,252.960724
18229233,5.447175,254.297104
18229233,5.460282,255.644608
18229233,5.472693,256.954590
18229233,5.484567,258.234680
18229233,5.497608,259.590302
18229233,5.509610,260.892975
18229233,5.521808,262.224182
18229233,5.535036,263.593475
18229233,5.546946,264.900085
18229233,5.558461,266.169373
18229233,5.571384,267.522095
18229233,5.583635,268.882324
18229233,5.595177,270.167114
18229233,5.607871,271.531555
18229233,5.619357,272.819092
18229233,5.631139,274.122284
18229233,5.643744,275.491913
18229233,5.655440,276.818970
18229233,5.667264,278.139313
18229233,5.678947,279.420532
18229233,5.690748,280.771240
18229233,5.702874,282.113098
18229233,5.714462,283.427032
18229233,5.725807,284.736572
18229233,5.737625,286.058716
18229233,5.749072,287.388824
18229233,5.760587,288.732697
18229233,5.772142,290.016907
18229233,5.783783,291.385803
18229233,5.795125,292.722961
18229233,5.806795,294.034332
18229233,5.817832,295.346588
18229233,5.829062,296.680054
18229233,5.840693,298.022034
18229233,5.851631,299.313812
18229233,5.862618,300.631622
18229233,5.873875,301.943634
18229233,5.884682,303.249573
18229233,5.896303,304.611938
18229233,5.907585,305.967651
18229233,5.918231,307.265961
18229233,5.929416,308.591095
18229233,5.940115,309.904114
18229233,5.951040,311.229523
18229233,5.962142,312.558044
18229233,5.972815,313.879517
18229233,5.983648,315.210114
18229233,5.994475,316.514160
18229233,6.005269,317.866028
18229233,6.015981,319.209473
18229233,6.026624,320.487976
18229233,6.037467,321.857452
18229233,6.047808,323.164337
18229233,6.058625,324.495941
18229233,6.068881,325.800842
18229233,6.079327,327.116272
18229233,6.090174,328.463593
18229233,6.100226,329.753632
18229233,6.111037,331.104584
18229233,6.121500,332.442261
18229233,6.131686,333.759796
18229233,6.142126,335.076630
18229233,6.152339,336.390778
18229233,6.162460,337.711273
18229233,6.173028,339.056244
18229233,6.182989,340.364502
18229233,6.193160,341.704865
18229233,6.203454,343.009674
18229233,6.213511,344.343750
18229233,6.223475,345.669464
18229233,6.233625,346.980865
18229233,6.243901,348.340057
18229233,6.253711,349.652313
18229233,6.263885,350.981964
18229233,6.273543,352.268494
18229233,6.282946,353.532288
18229233,6.293664,354.951233
18229233,6.303878,356.344055
18229233,6.311765,357.388672
18229233,6.322536,358.825623
18229233,6.332890,360.247742
18229233,6.343340,361.650421
18229233,6.351161,362.711975
18229233,6.361401,364.116455
18229233,6.371795,365.523376
18229233,6.381936,366.936340
18229233,6.392060,368.348938
18229233,6.400226,369.423553
18229233,6.410335,370.842499
18229233,6.420276,372.239899
18229233,6.428130,373.281342
18229233,6.438350,374.726379
18229233,6.448133,376.114258
18229233,6.458497,377.551941
18229233,6.468235,378.939789
18229233,6.475870,379.999603
18229233,6.486066,381.425262
18229233,6.495919,382.839600
18229233,6.505873,384.239105
18229233,6.513360,385.290070
18229233,6.523334,386.731262
18229233,6.533166,388.124451
18229233,6.540797,389.204346
18229233,6.550358,390.597504
18229233,6.560138,391.993866
18229233,6.569773,393.405731
18229233,6.579580,394.832794
18229233,6.587267,395.915192
18229233,6.596641,397.298492
18229233,6.606336,398.730133
18229233,6.613855,399.797333
18229233,6.623425,401.208527
18229233,6.632939,402.624634
18229233,6.642497,404.021698
18229233,6.651959,405.437073
18229233,6.659069,406.477478
18229233,6.668684,407.892517
18229233,6.678031,409.301575
18229233,6.685423,410.389954
18229233,6.694852,411.788452
18229233,6.704278,413.218323
18229233,6.713701,414.622101
18229233,6.720856,415.687897
18229233,6.729882,417.067993
18229233,6.739511,418.513763
18229233,6.748717,419.928101
18229233,6.757848,421.331543
18229233,6.765010,422.384277
18229233,6.774235,423.810974
18229233,6.783235,425.204468
18229233,6.790453,426.273438
18229233,6.799606,427.697357
18229233,6.808497,429.085907
18229233,6.817690,430.496368
18229233,6.826713,431.901184
18229233,6.833763,432.992767
18229233,6.842713,434.375000
18229233,6.851683,435.790070
18229233,6.860820,437.208984
18229233,6.867779,438.289246
18229233,6.876683,439.702545
18229233,6.885673,441.107391
18229233,6.892349,442.158691
18229233,6.901355,443.588593
18229233,6.910322,445.001190
18229233,6.919042,446.402466
18229233,6.927887,447.815033
18229233,6.934711,448.878387
18229233,6.943494,450.298035
18229233,6.952034,451.680939
18229233,6.958848,452.741791
18229233,6.967612,454.166046
18229233,6.976345,455.589233
18229233,6.985161,457.006775
18229233,6.993678,458.400970
18229233,7.000374,459.477692
18229233,7.009081,460.886078
18229233,7.017647,462.295471
18229233,7.024275,463.348907
18229233,7.032798,464.759369
18229233,7.041434,466.189270
18229233,7.049953,467.582794
18229233,7.056502,468.653534
18229233,7.064987,470.067535
18229233,7.073599,471.486481
18229233,7.081988,472.891998
18229233,7.090378,474.298218
18229233,7.096936,475.362579
18229233,7.105358,476.781921
18229233,7.113671,478.184601
18229233,7.120184,479.255341
18229233,7.128370,480.635803
18229233,7.136700,482.051208
18229233,7.145249,483.487122
18229233,7.153419,484.874603
18229233,7.159794,485.952423
18229233,7.168169,487.366760
18229233,7.176408,488.780426
18229233,7.184701,490.182404
18229233,7.190834,491.228424
18229233,7.199173,492.667511
18229233,7.207310,494.056427
18229233,7.213517,495.121521
18229233,7.221821,496.556702
18229233,7.230040,497.969269
18229233,7.238008,499.358917
18229233,7.246069,500.765869
18229233,7.252448,501.850006
18229233,7.260390,503.242126
18229233,7.268513,504.668488
18229233,7.274590,505.707428
18229233,7.282690,507.134491
18229233,7.290741,508.557678
18229233,7.298779,509.964630
18229233,7.306762,511.380402
18229233,7.312854,512.448303
18229233,7.320778,513.843201
18229233,7.328691,515.255127
18229233,7.334747,516.328308
18229233,7.342717,517.736328
18229233,7.350646,519.157715
18229233,7.358553,520.563965
18229233,7.364426,521.608582
18229233,7.372319,523.032104
18229233,7.380203,524.443298
18229233,7.387936,525.844238
18229233,7.395850,527.273438
18229233,7.401817,528.338135
18229233,7.409557,529.746826
18229233,7.417286,531.156250
18229233,7.423090,532.197327
18229233,7.430823,533.607788
18229233,7.438691,535.050781
18229233,7.446437,536.462646
18229233,7.453983,537.851562
18229233,7.459786,538.911011
18229233,7.467631,540.348267
18229233,7.475263,541.760193
18229233,7.482801,543.154419
18229233,7.488674,544.228699
18229233,7.496109,545.611938
18229233,7.503845,547.042542
18229233,7.509481,548.085754
18229233,7.517189,549.526917
18229233,7.524741,550.932434
18229233,7.532300,552.351746
18229233,7.539777,553.757263
18229233,7.545473,554.812500
18229233,7.552996,556.232483
18229233,7.560364,557.625671
18229233,7.566086,558.694641
18229233,7.573504,560.098755
18229233,7.581044,561.531799
18229233,7.588484,562.940186
18229233,7.595879,564.347778
18229233,7.601450,565.407532
18229233,7.608947,566.833923
18229233,7.616243,568.233154
18229233,7.621854,569.305603
18229233,7.629101,570.690308
18229233,7.636437,572.103638
18229233,7.643891,573.534912
18229233,7.649406,574.595398
18229233,7.656739,576.015381
18229233,7.663940,577.406494
18229233,7.671197,578.817627
18229233,7.676791,579.900024
18229233,7.684045,581.309082
18229233,7.691293,582.724854
18229233,7.698421,584.120117
18229233,7.705630,585.527405
18229233,7.711168,586.609863
18229233,7.718301,588.012512
18229233,7.725529,589.431763
18229233,7.732602,590.825989
18229233,7.738041,591.898560
18229233,7.745085,593.288208
18229233,7.752349,594.729370
18229233,7.759442,596.134155
18229233,7.764678,597.172424
18229233,7.771883,598.608337
18229233,7.778918,600.008911
18229233,7.784305,601.083862
18229233,7.791296,602.483398
18229233,7.798415,603.908386
18229233,7.805374,605.306824
18229233,7.810716,606.378967
18229233,7.817634,607.771057
18229233,7.824761,609.210449
18229233,7.831745,610.623108
18229233,7.838662,612.022217
18229233,7.843944,613.092285
18229233,7.850883,614.502747
18229233,7.857851,615.919189
18229233,7.864705,617.317017
18229233,7.869912,618.378906
18229233,7.876887,619.804932
18229233,7.883658,621.192383
18229233,7.888815,622.248657
18229233,7.895801,623.684570
18229233,7.902586,625.080872
18229233,7.909455,626.497009
18229233,7.914547,627.548340
18229233,7.921493,628.984924
18229233,7.928317,630.398926
18229233,7.935076,631.801636
18229233,7.940138,632.853638
18229233,7.946886,634.258850
18229233,7.953658,635.670349
18229233,7.960545,637.108765
18229233,7.967211,638.503967
18229233,7.972293,639.570129
18229233,7.979078,640.993347
18229233,7.985722,642.390381
18229233,7.992382,643.792358
18229233,7.997493,644.870850
18229233,8.004167,646.281372
18229233,8.010886,647.702759
18229233,8.017500,649.106201
18229233,8.022398,650.145813
18229233,8.029174,651.585266
18229233,8.035770,652.991821
18229233,8.040731,654.050964
18229233,8.047356,655.464233
18229233,8.053848,656.854919
18229233,8.060466,658.270996
18229233,8.065512,659.354492
18229233,8.071955,660.742676
18229233,8.078501,662.150024
