COMID, Height(ft), Flowrate(ft^3/s)
18226943,0.440093,26.486000
18226943,0.439167,26.486469
18226943,0.404613,26.485079
18226943,0.382182,26.484505
18226943,0.361934,26.485104
18226943,0.345636,26.484203
18226943,0.333871,26.485254
18226943,0.324020,26.484394
18226943,0.316567,26.484581
18226943,0.310541,26.485926
18226943,0.305336,26.484884
18226943,0.300895,26.484848
18226943,0.297025,26.485403
18226943,0.293562,26.485525
18226943,0.291532,26.612576
18226943,0.304406,28.463100
18226943,0.318356,30.474648
18226943,0.331534,32.428200
18226943,0.345509,34.518166
18226943,0.358760,36.546654
18226943,0.370605,38.421936
18226943,0.384156,40.555714
18226943,0.396228,42.528923
18226943,0.407758,44.449581
18226943,0.420971,46.636196
18226943,0.432457,48.602234
18226943,0.444230,50.633003
18226943,0.454991,52.532616
18226943,0.466799,54.613743
18226943,0.478399,56.686291
18226943,0.488790,58.593391
18226943,0.500507,60.726395
18226943,0.511473,62.764614
18226943,0.521415,64.657410
18226943,0.532769,66.795395
18226943,0.543076,68.782730
18226943,0.553677,70.836205
18226943,0.563735,72.816124
18226943,0.574185,74.876419
18226943,0.584412,76.917145
18226943,0.594078,78.877533
18226943,0.604301,80.950607
18226943,0.613973,82.940842
18226943,0.623818,84.975739
18226943,0.633321,86.966110
18226943,0.642928,88.988899
18226943,0.652670,91.048973
18226943,0.661654,92.983940
18226943,0.671277,95.049919
18226943,0.680192,96.996323
18226943,0.689836,99.090942
18226943,0.699010,101.112106
18226943,0.708242,103.156334
18226943,0.716859,105.093521
18226943,0.726274,107.195343
18226943,0.734864,109.148415
18226943,0.744102,111.240494
18226943,0.752465,113.169594
18226943,0.761425,115.225967
18226943,0.770349,117.287598
18226943,0.779088,119.319923
18226943,0.787257,121.247154
18226943,0.796085,123.320229
18226943,0.804428,125.304558
18226943,0.812972,127.340775
18226943,0.821647,129.413345
18226943,0.829860,131.400818
18226943,0.837809,133.341751
18226943,0.846471,135.443680
18226943,0.854896,137.504150
18226943,0.862733,139.448898
18226943,0.871004,141.494110
18226943,0.879116,143.516617
18226943,0.887260,145.553558
18226943,0.895323,147.582947
18226943,0.903358,149.615601
