COMID, Height(ft), Flowrate(ft^3/s)
18206184,0.868183,26.486000
18206184,0.867862,26.486485
18206184,0.878016,26.486650
18206184,0.886830,26.486984
18206184,0.895099,26.486349
18206184,0.902035,26.486547
18206184,0.908617,26.486887
18206184,0.915788,26.486385
18206184,0.922899,26.486191
18206184,0.929965,26.486212
18206184,0.936740,26.486597
18206184,0.944961,26.567392
18206184,0.985431,28.923796
18206184,1.028214,31.527687
18206184,1.070234,34.169491
18206184,1.110374,36.780048
18206184,1.149440,39.407848
18206184,1.187047,42.003864
18206184,1.224216,44.649075
18206184,1.258824,47.180466
18206184,1.293866,49.854206
18206184,1.326953,52.469471
18206184,1.358643,55.067112
18206184,1.388921,57.645653
18206184,1.418667,60.291069
18206184,1.446100,62.812679
18206184,1.474139,65.522125
18206184,1.500561,68.177826
18206184,1.525469,70.793793
18206184,1.548998,73.369080
18206184,1.572023,76.016762
18206184,1.593444,78.593712
18206184,1.613889,81.188278
18206184,1.633277,83.807640
18206184,1.651247,86.402840
18206184,1.667905,89.012703
18206184,1.683882,91.655647
18206184,1.699515,94.265190
18206184,1.715280,96.942329
18206184,1.730040,99.456589
18206184,1.745432,102.141068
18206184,1.760354,104.774208
18206184,1.775011,107.395676
18206184,1.789340,109.998512
18206184,1.803100,112.528389
18206184,1.817339,115.214912
18206184,1.831088,117.847305
18206184,1.844576,120.480614
18206184,1.857756,123.104599
18206184,1.870505,125.688118
18206184,1.883074,128.301895
18206184,1.895233,130.889191
18206184,1.907398,133.554031
18206184,1.919011,136.141998
18206184,1.930497,138.744507
18206184,1.941819,141.339264
18206184,1.953248,143.986694
18206184,1.964619,146.638107
18206184,1.975714,149.243805
18206184,1.986655,151.830902
18206184,1.997638,154.449966
18206184,2.008626,157.092178
18206184,2.019468,159.713516
18206184,2.030225,162.329880
18206184,2.040865,164.929382
18206184,2.051250,167.483688
18206184,2.062098,170.186157
18206184,2.072555,172.798019
18206184,2.082868,175.387222
18206184,2.093160,177.989075
18206184,2.103589,180.645737
18206184,2.113683,183.221848
18206184,2.123917,185.854340
18206184,2.134118,188.493027
18206184,2.143929,191.032745
18206184,2.154198,193.718811
18206184,2.163873,196.250854
18206184,2.174165,198.979843
18206184,2.183774,201.526917
18206184,2.193682,204.175217
18206184,2.203456,206.801804
18206184,2.213023,209.379883
18206184,2.222802,212.036926
18206184,2.232287,214.619629
18206184,2.241932,217.265228
18206184,2.251186,219.804306
18206184,2.260880,222.490265
18206184,2.270311,225.113983
18206184,2.279504,227.678101
18206184,2.288954,230.338608
18206184,2.298233,232.961670
18206184,2.307480,235.588303
18206184,2.316540,238.170197
18206184,2.325740,240.807602
18206184,2.334653,243.369858
18206184,2.343798,246.021423
18206184,2.352891,248.668549
18206184,2.361737,251.250793
18206184,2.370683,253.880463
18206184,2.379653,256.532990
18206184,2.388273,259.083832
18206184,2.397141,261.736115
18206184,2.405916,264.374298
18206184,2.414553,266.985840
18206184,2.423137,269.595947
18206184,2.431693,272.214050
18206184,2.440147,274.812469
18206184,2.448647,277.441132
18206184,2.457056,280.053406
18206184,2.465465,282.684235
18206184,2.473665,285.259247
18206184,2.482076,287.925537
18206184,2.490226,290.515808
18206184,2.498450,293.149719
18206184,2.506429,295.711945
18206184,2.514549,298.339294
18206184,2.522626,300.972137
18206184,2.530596,303.581909
18206184,2.538668,306.248688
18206184,2.546476,308.830597
18206184,2.554435,311.480927
18206184,2.562245,314.085052
18206184,2.570039,316.690430
18206184,2.577813,319.303528
18206184,2.585587,321.927551
18206184,2.593321,324.544556
18206184,2.601017,327.160797
18206184,2.608605,329.741058
18206184,2.616371,332.403351
18206184,2.623951,335.005310
18206184,2.631532,337.613586
18206184,2.639123,340.239197
18206184,2.646699,342.869019
18206184,2.654184,345.473328
18206184,2.661525,348.030609
18206184,2.669148,350.710205
18206184,2.676236,353.193268
18206184,2.684100,355.973267
18206184,2.691126,358.449890
18206184,2.699090,361.292694
18206184,2.706144,363.800049
18206184,2.713139,366.286926
18206184,2.720828,369.045685
18206184,2.727913,371.589050
18206184,2.735539,374.337616
18206184,2.742571,376.875305
18206184,2.749370,379.319427
18206184,2.757135,382.156250
18206184,2.763999,384.645569
18206184,2.771606,387.425537
18206184,2.778488,389.941010
18206184,2.785131,392.360413
18206184,2.792881,395.236450
18206184,2.799581,397.692932
18206184,2.807149,400.492676
18206184,2.813945,403.006378
18206184,2.821490,405.830505
18206184,2.828163,408.302521
18206184,2.834844,410.771729
18206184,2.842205,413.537567
18206184,2.848981,416.080933
18206184,2.856277,418.835846
18206184,2.862961,421.350220
18206184,2.869592,423.835693
18206184,2.876917,426.629425
18206184,2.883512,429.126526
18206184,2.890839,431.939667
18206184,2.897396,434.433624
18206184,2.903936,436.912720
18206184,2.911131,439.689148
18206184,2.917708,442.213440
18206184,2.924924,445.014954
18206184,2.931428,447.503204
18206184,2.938640,450.316742
18206184,2.945060,452.794067
18206184,2.951477,455.270325
18206184,2.958664,458.093048
18206184,2.965043,460.552704
18206184,2.972176,463.360229
18206184,2.978589,465.863312
18206184,2.984830,468.290131
18206184,2.991940,471.111053
18206184,2.998397,473.640289
18206184,3.005393,476.424194
18206184,3.011707,478.913513
18206184,3.017988,481.395050
18206184,3.025040,484.223053
18206184,3.031185,486.656586
18206184,3.038239,489.520233
18206184,3.044401,491.981354
18206184,3.050587,494.465393
18206184,3.057503,497.278900
18206184,3.063656,499.766449
18206184,3.070512,502.590210
18206184,3.076551,505.042480
18206184,3.083399,507.886017
18206184,3.089411,510.339661
18206184,3.095472,512.839600
18206184,3.102188,515.654541
18206184,3.108113,518.112061
18206184,3.114813,520.943604
18206184,3.120666,523.389160
18206184,3.126577,525.878784
18206184,3.133172,528.708252
18206184,3.138994,531.181335
18206184,3.145541,534.011047
18206184,3.151311,536.485229
18206184,3.156996,538.931519
18206184,3.163421,541.749207
18206184,3.169185,544.266785
18206184,3.175552,547.084595
18206184,3.181078,549.505066
18206184,3.187376,552.323181
18206184,3.193048,554.854187
18206184,3.198611,557.334290
18206184,3.204731,560.105103
18206184,3.210222,562.581360
18206184,3.216455,565.446777
18206184,3.221884,567.919189
18206184,3.227212,570.346313
18206184,3.233270,573.162659
18206184,3.238732,575.697632
18206184,3.244728,578.511475
18206184,3.249985,580.965820
18206184,3.255291,583.458679
18206184,3.261108,586.224182
18206184,3.266394,588.742432
18206184,3.272179,591.529175
18206184,3.277396,594.040039
18206184,3.282494,596.495789
18206184,3.288311,599.348145
18206184,3.293389,601.827942
18206184,3.299042,604.621704
18206184,3.304111,607.122314
18206184,3.309705,609.916443
18206184,3.314702,612.413940
18206184,3.319639,614.891174
18206184,3.325181,617.703674
18206184,3.330082,620.185181
18206184,3.335571,622.999451
18206184,3.340413,625.480286
18206184,3.345151,627.915283
18206184,3.350594,630.748169
18206184,3.355364,633.225220
18206184,3.360705,636.027710
18206184,3.365489,638.544250
