COMID, Height(ft), Flowrate(ft^3/s)
18206012,1.677496,26.486000
18206012,1.677717,26.485754
18206012,1.677834,26.485655
18206012,1.678635,26.485468
18206012,1.679502,26.485806
18206012,1.681044,26.485676
18206012,1.682211,26.485453
18206012,1.681886,26.485760
18206012,1.681819,26.485880
18206012,1.681403,26.485870
18206012,1.680601,26.485643
18206012,1.679180,26.485754
18206012,1.676999,26.485657
18206012,1.674189,26.485710
18206012,1.671268,26.485678
18206012,1.668228,26.485678
18206012,1.665299,26.485754
18206012,1.658514,26.485819
18206012,1.649697,26.485813
18206012,1.640579,26.485926
18206012,1.631995,26.485895
18206012,1.623470,26.485918
18206012,1.615095,26.485952
18206012,1.607043,26.485983
18206012,1.599146,26.485996
18206012,1.591175,26.486004
18206012,1.584538,26.519344
18206012,1.611805,27.581184
18206012,1.636411,28.641331
18206012,1.658718,29.690016
18206012,1.679927,30.759121
18206012,1.698740,31.808298
18206012,1.715778,32.862457
18206012,1.731128,33.923576
18206012,1.744387,34.977932
18206012,1.755860,36.036392
18206012,1.766423,37.103741
18206012,1.776663,38.152554
18206012,1.787171,39.229721
18206012,1.797100,40.261616
18206012,1.807555,41.340759
18206012,1.817730,42.405605
18206012,1.827830,43.467236
18206012,1.837841,44.523743
18206012,1.847559,45.560265
18206012,1.857670,46.639408
18206012,1.867481,47.694683
18206012,1.877392,48.759563
18206012,1.887171,49.821861
18206012,1.896802,50.873177
18206012,1.906504,51.932690
18206012,1.916020,52.985069
18206012,1.925758,54.058388
18206012,1.935260,55.110977
18206012,1.944738,56.167484
18206012,1.954145,57.221767
18206012,1.963621,58.281029
18206012,1.973091,59.350643
18206012,1.982426,60.408031
18206012,1.991691,61.460445
18206012,2.001025,62.521404
18206012,2.010377,63.588543
18206012,2.019646,64.650063
18206012,2.028915,65.710320
18206012,2.038089,66.766052
18206012,2.047139,67.809776
18206012,2.056477,68.883553
18206012,2.065633,69.942574
18206012,2.074725,70.995659
18206012,2.083817,72.052055
18206012,2.093063,73.122902
18206012,2.102051,74.172562
18206012,2.111179,75.237015
18206012,2.120341,76.303093
18206012,2.129212,77.343246
18206012,2.138319,78.421722
18206012,2.147160,79.459869
18206012,2.156326,80.540359
18206012,2.165126,81.582497
18206012,2.174143,82.651047
18206012,2.183096,83.713951
18206012,2.191810,84.764206
18206012,2.200771,85.835014
18206012,2.209566,86.886475
18206012,2.218466,87.954315
18206012,2.227111,88.994438
18206012,2.235982,90.063599
18206012,2.244723,91.125725
18206012,2.253380,92.172447
18206012,2.262239,93.244102
18206012,2.271021,94.306053
18206012,2.279763,95.368919
18206012,2.288387,96.420242
18206012,2.297144,97.485924
18206012,2.305607,98.532196
18206012,2.314321,99.601273
18206012,2.322923,100.660538
18206012,2.331468,101.711960
18206012,2.340066,102.775604
18206012,2.348698,103.845146
18206012,2.357032,104.888519
18206012,2.365618,105.957985
18206012,2.374152,107.023781
18206012,2.382627,108.082802
18206012,2.391046,109.141388
18206012,2.399459,110.202065
18206012,2.407729,111.257446
18206012,2.416060,112.312012
18206012,2.424381,113.371170
18206012,2.432720,114.435097
18206012,2.440933,115.484749
18206012,2.449282,116.557755
18206012,2.457455,117.611290
18206012,2.465640,118.675995
18206012,2.473706,119.722404
18206012,2.481883,120.785416
18206012,2.490053,121.849655
18206012,2.498077,122.899384
18206012,2.506254,123.972458
18206012,2.514168,125.023880
18206012,2.522280,126.092751
18206012,2.530252,127.149857
18206012,2.538189,128.207275
18206012,2.546123,129.266647
18206012,2.554031,130.328842
18206012,2.561882,131.389206
18206012,2.569655,132.449142
18206012,2.577304,133.491486
18206012,2.585143,134.563354
18206012,2.592834,135.619904
18206012,2.600523,136.678070
18206012,2.608176,137.740662
18206012,2.615752,138.804260
18206012,2.623329,139.861435
18206012,2.630773,140.906677
18206012,2.638413,141.983688
18206012,2.645835,143.035355
18206012,2.653129,144.084229
18206012,2.660595,145.144730
18206012,2.667947,146.209015
18206012,2.675471,147.277878
18206012,2.682732,148.338867
18206012,2.690019,149.382980
18206012,2.697316,150.458847
18206012,2.704352,151.500458
18206012,2.711711,152.577408
18206012,2.718747,153.628128
18206012,2.726012,154.692017
18206012,2.733061,155.753754
18206012,2.740172,156.803375
18206012,2.747225,157.874405
18206012,2.754166,158.919357
18206012,2.761171,159.992783
18206012,2.768010,161.046432
18206012,2.775008,162.100739
18206012,2.781890,163.169083
18206012,2.788865,164.230499
18206012,2.795566,165.289948
18206012,2.802438,166.346527
18206012,2.809039,167.392303
18206012,2.815805,168.468185
18206012,2.822476,169.511383
18206012,2.829129,170.582092
18206012,2.835843,171.643127
18206012,2.842258,172.696182
18206012,2.848939,173.760559
18206012,2.855389,174.818558
18206012,2.861850,175.883774
18206012,2.868402,176.942749
