COMID, Height(ft), Flowrate(ft^3/s)
18205242,1.470358,17.657333
18205242,1.470358,17.657333
18205242,1.471003,17.657333
18205242,1.485298,17.957537
18205242,1.670388,22.028307
18205242,1.945770,28.751585
18205242,2.218245,36.281509
18205242,2.443127,43.106564
18205242,2.661048,50.298042
18205242,2.867034,57.624039
18205242,3.054625,64.728081
18205242,3.232085,71.847519
18205242,3.401840,79.029388
18205242,3.559685,86.020096
18205242,3.714849,93.213730
18205242,3.857306,100.069336
18205242,4.004675,107.485878
18205242,4.136919,114.345146
18205242,4.275253,121.821831
18205242,4.402379,128.887512
18205242,4.527241,136.054733
18205242,4.643488,142.891891
18205242,4.765469,150.323334
18205242,4.878507,157.364380
18205242,4.991788,164.618927
18205242,5.101112,171.790558
18205242,5.207287,178.917175
18205242,5.307070,185.734848
18205242,5.409711,192.938049
18205242,5.512739,200.341339
18205242,5.606519,207.166107
18205242,5.705817,214.599258
18205242,5.797894,221.581390
18205242,5.888300,228.561676
18205242,5.981841,235.955582
18205242,6.068035,242.840485
18205242,6.157668,250.170013
18205242,6.242746,257.214050
18205242,6.328382,264.438629
18205242,6.412569,271.648254
18205242,6.494839,278.800323
18205242,6.573783,285.741119
18205242,6.655827,293.109406
18205242,6.732762,300.073364
18205242,6.809560,307.126526
18205242,6.885683,314.221100
18205242,6.964038,321.664032
18205242,7.037405,328.676056
18205242,7.112021,335.928101
18205242,7.183477,342.925446
18205242,7.256700,350.225098
18205242,7.327149,357.307434
18205242,7.395781,364.283508
18205242,7.463379,371.227783
18205242,7.534330,378.611023
18205242,7.602808,385.844177
18205242,7.669971,393.007385
18205242,7.734334,399.913544
18205242,7.803307,407.426727
18205242,7.867979,414.541901
18205242,7.929629,421.353760
18205242,7.994442,428.650482
18205242,8.056231,435.636780
18205242,8.121726,443.136902
18205242,8.181483,450.011261
18205242,8.241449,456.986633
18205242,8.302323,464.159027
18205242,8.366109,471.754852
18205242,8.423907,478.657104
18205242,8.482185,485.695679
18205242,8.541368,492.933777
18205242,8.597805,499.852631
18205242,8.658139,507.344604
18205242,8.714278,514.358826
18205242,8.770092,521.392090
18205242,8.826558,528.588135
18205242,8.881844,535.676514
18205242,8.938087,542.916382
18205242,8.993245,550.117737
18205242,9.046614,557.110779
18205242,9.100299,564.213623
18205242,9.155043,571.486267
18205242,9.208235,578.638916
18205242,9.261033,585.791565
18205242,9.312368,592.772217
18205242,9.363104,599.713318
18205242,9.416959,607.158020
18205242,9.468536,614.355835
18205242,9.519074,621.441040
18205242,9.568235,628.354553
18205242,9.621305,635.915771
18205242,9.670446,642.939514
18205242,9.718760,649.876770
18205242,9.768537,657.117981
18205242,9.816664,664.131531
18205242,9.866535,671.437439
18205242,9.915269,678.664551
18205242,9.961234,685.458740
18205242,10.009976,692.794617
18205242,10.058901,700.153503
18205242,10.104908,707.108032
18205242,10.151188,714.160767
18205242,10.197878,721.338806
18205242,10.243861,728.438843
18205242,10.291368,735.803711
18205242,10.336057,742.763855
18205242,10.381487,749.910156
18205242,10.426620,757.049683
18205242,10.473160,764.437195
18205242,10.517425,771.509949
18205242,10.561201,778.535828
18205242,10.605220,785.654541
18205242,10.648711,792.717163
18205242,10.693448,800.001099
