COMID, Height(ft), Flowrate(ft^3/s)
18227977,6.594741,713.471069
18227977,6.617927,718.751648
18227977,6.642749,724.435486
18227977,6.665483,729.658569
18227977,6.690498,735.403931
18227977,6.713225,740.670715
18227977,6.737904,746.388550
18227977,6.760406,751.682556
18227977,6.783038,756.994995
18227977,6.807018,762.619507
18227977,6.828920,767.801941
18227977,6.853221,773.551147
18227977,6.875279,778.816223
18227977,6.897468,784.166443
18227977,6.920420,789.658875
18227977,6.943006,795.115723
18227977,6.966362,800.753052
18227977,6.987658,805.938293
18227977,7.010964,811.641235
18227977,7.032838,817.010803
18227977,7.054239,822.283264
18227977,7.076643,827.795532
18227977,7.098636,833.257324
18227977,7.121171,838.846924
18227977,7.142317,844.169189
18227977,7.164783,849.784973
18227977,7.186057,855.148132
18227977,7.206778,860.390625
18227977,7.228826,865.961914
18227977,7.249478,871.256958
18227977,7.271942,876.977966
18227977,7.292821,882.340149
18227977,7.312845,887.497131
18227977,7.335311,893.283081
18227977,7.355630,898.587708
18227977,7.377388,904.228516
18227977,7.397661,909.527100
18227977,7.418871,915.064087
18227977,7.439229,920.423096
18227977,7.459409,925.753845
18227977,7.480384,931.316284
18227977,7.500673,936.713440
18227977,7.521480,942.239746
18227977,7.541325,947.553589
18227977,7.562845,953.311646
18227977,7.581821,958.455566
18227977,7.601450,963.764099
18227977,7.622720,969.512634
18227977,7.642060,974.778015
18227977,7.662871,980.437927
18227977,7.682133,985.717468
18227977,7.701342,991.028076
18227977,7.721752,996.632568
18227977,7.741319,1002.049072
18227977,7.761585,1007.650330
18227977,7.780817,1013.007202
18227977,7.800758,1018.582703
18227977,7.819793,1023.918762
18227977,7.838409,1029.151978
18227977,7.858514,1034.797119
18227977,7.877527,1040.177246
18227977,7.897306,1045.795166
18227977,7.916007,1051.118774
18227977,7.934649,1056.441040
18227977,7.954039,1061.968140
18227977,7.972706,1067.331421
18227977,7.992310,1072.954956
18227977,8.010404,1078.212280
18227977,8.030357,1083.974243
18227977,8.048579,1089.271362
18227977,8.066220,1094.413452
18227977,8.085772,1100.106567
18227977,8.104026,1105.490356
18227977,8.122979,1111.039673
18227977,8.141283,1116.440430
18227977,8.160164,1122.002441
18227977,8.177966,1127.284058
18227977,8.196175,1132.703369
18227977,8.214869,1138.286011
18227977,8.232796,1143.650391
18227977,8.251316,1149.183350
18227977,8.269032,1154.516235
18227977,8.286611,1159.820557
18227977,8.305351,1165.495972
18227977,8.322865,1170.809814
18227977,8.341228,1176.372803
18227977,8.358921,1181.773071
18227977,8.377470,1187.426270
18227977,8.394343,1192.628540
18227977,8.411945,1198.045410
18227977,8.430256,1203.669678
18227977,8.447468,1208.992676
18227977,8.465348,1214.512939
18227977,8.482726,1219.918335
18227977,8.499676,1225.229736
18227977,8.517598,1230.807495
18227977,8.534665,1236.156616
18227977,8.552310,1241.677124
18227977,8.569118,1246.971802
18227977,8.587251,1252.704102
18227977,8.604163,1258.061279
18227977,8.620758,1263.328491
18227977,8.638350,1268.903931
18227977,8.655046,1274.232544
18227977,8.672989,1279.952637
18227977,8.689281,1285.203857
18227977,8.707080,1290.905396
18227977,8.723382,1296.159546
18227977,8.739754,1301.449707
18227977,8.757365,1307.133545
18227977,8.773658,1312.450928
18227977,8.790692,1317.973389
18227977,8.807271,1323.385742
18227977,8.823484,1328.689941
18227977,8.840632,1334.291260
18227977,8.856667,1339.587646
18227977,8.873957,1345.264526
18227977,8.890101,1350.597778
18227977,8.906985,1356.166504
18227977,8.923052,1361.500122
18227977,8.938950,1366.789795
18227977,8.955984,1372.474854
18227977,8.971541,1377.674316
18227977,8.988550,1383.352905
18227977,9.004508,1388.713135
18227977,9.021375,1394.370728
18227977,9.037004,1399.670410
18227977,9.052687,1404.974854
18227977,9.069357,1410.604126
18227977,9.084875,1415.876221
18227977,9.101318,1421.454956
18227977,9.116889,1426.770508
18227977,9.132536,1432.149536
18227977,9.149107,1437.810547
18227977,9.164407,1443.067505
18227977,9.180617,1448.628174
18227977,9.196280,1454.037964
18227977,9.212644,1459.704468
18227977,9.227776,1464.950562
18227977,9.242789,1470.166870
18227977,9.259334,1475.909790
18227977,9.274642,1481.254272
18227977,9.290748,1486.891968
18227977,9.305778,1492.161621
18227977,9.320781,1497.432617
18227977,9.336814,1503.056763
18227977,9.351840,1508.359253
18227977,9.367927,1514.027344
18227977,9.382926,1519.368286
18227977,9.398937,1525.035278
18227977,9.413743,1530.305298
18227977,9.428324,1535.503662
18227977,9.444528,1541.277222
18227977,9.458996,1546.482178
18227977,9.475052,1552.226929
18227977,9.489580,1557.450928
18227977,9.505256,1563.080811
18227977,9.520056,1568.428223
18227977,9.534727,1573.739258
18227977,9.550194,1579.351440
18227977,9.564632,1584.598022
18227977,9.580496,1590.356445
18227977,9.594866,1595.600708
18227977,9.609531,1600.964600
18227977,9.624715,1606.530518
18227977,9.638976,1611.766357
18227977,9.654376,1617.412354
18227977,9.668963,1622.791260
18227977,9.684482,1628.504150
18227977,9.698428,1633.689331
18227977,9.713025,1639.104858
18227977,9.728242,1644.739258
18227977,9.742477,1650.040405
18227977,9.757690,1655.696045
18227977,9.771716,1660.938843
18227977,9.786889,1666.626953
18227977,9.800725,1671.817505
18227977,9.814842,1677.126343
18227977,9.829869,1682.767212
18227977,9.844199,1688.178467
18227977,9.858963,1693.766724
18227977,9.873116,1699.129761
18227977,9.887096,1704.437988
18227977,9.901949,1710.068237
18227977,9.915525,1715.240479
18227977,9.930702,1721.018311
18227977,9.944528,1726.331299
18227977,9.959298,1731.973267
18227977,9.972930,1737.208252
18227977,9.986860,1742.568726
18227977,10.001413,1748.158325
18227977,10.015128,1753.478027
18227977,10.029876,1759.164551
18227977,10.043314,1764.372314
18227977,10.057884,1770.011108
18227977,10.071434,1775.282715
18227977,10.085347,1780.709229
18227977,10.099495,1786.233765
18227977,10.113065,1791.542725
18227977,10.127627,1797.232178
18227977,10.141276,1802.591919
18227977,10.154774,1807.901489
18227977,10.169091,1813.547607
18227977,10.182355,1818.783325
18227977,10.196847,1824.495239
18227977,10.210239,1829.801514
18227977,10.224393,1835.399536
18227977,10.237740,1840.729980
18227977,10.251014,1846.016968
18227977,10.265269,1851.686768
18227977,10.278268,1856.880127
18227977,10.292411,1862.525269
18227977,10.305728,1867.866943
18227977,10.318970,1873.212402
18227977,10.333084,1878.874023
18227977,10.346115,1884.127808
18227977,10.360247,1889.817749
18227977,10.373317,1895.106812
18227977,10.387280,1900.771240
18227977,10.400187,1906.010620
18227977,10.413202,1911.304199
18227977,10.427267,1917.017456
18227977,10.440134,1922.267334
18227977,10.454042,1927.934570
18227977,10.466955,1933.245605
18227977,10.480813,1938.911865
18227977,10.493639,1944.181885
18227977,10.506539,1949.491455
18227977,10.520247,1955.124146
18227977,10.533104,1960.455933
18227977,10.546768,1966.090454
18227977,10.559583,1971.400635
18227977,10.572054,1976.574585
18227977,10.585718,1982.235840
18227977,10.598613,1987.628784
18227977,10.611972,1993.181030
18227977,10.624820,1998.549561
18227977,10.638370,2004.201660
18227977,10.651013,2009.502441
18227977,10.663595,2014.783569
18227977,10.676844,2020.357056
18227977,10.689672,2025.763428
18227977,10.702894,2031.320557
18227977,10.715473,2036.637451
18227977,10.729061,2042.371460
18227977,10.741506,2047.668701
18227977,10.753783,2052.881104
18227977,10.767070,2058.512451
18227977,10.779728,2063.906494
18227977,10.792818,2069.471191
18227977,10.805401,2074.849365
18227977,10.817480,2080.039062
18227977,10.830833,2085.745850
18227977,10.843278,2091.089355
18227977,10.856395,2096.711914
18227977,10.868813,2102.059814
18227977,10.881890,2107.704834
18227977,10.893995,2112.934082
18227977,10.906280,2118.250244
18227977,10.919433,2123.931885
18227977,10.931607,2129.216309
18227977,10.944662,2134.895508
18227977,10.956847,2140.200928
18227977,10.968800,2145.411377
18227977,10.981867,2151.100098
18227977,10.993977,2156.397705
18227977,11.006808,2161.997803
18227977,11.019069,2167.400146
18227977,11.031919,2173.029785
18227977,11.043927,2178.312500
18227977,11.056004,2183.636230
18227977,11.068603,2189.176758
18227977,11.080524,2194.466797
18227977,11.093583,2200.232666
18227977,11.105544,2205.536133
18227977,11.118117,2211.098633
18227977,11.130004,2216.383789
18227977,11.142126,2221.784912
18227977,11.154763,2227.424316
18227977,11.166519,2232.673584
18227977,11.179265,2238.356934
18227977,11.190844,2243.541504
18227977,11.202868,2248.937988
18227977,11.215237,2254.496094
18227977,11.227267,2259.910889
18227977,11.239771,2265.527100
18227977,11.251584,2270.858154
18227977,11.264114,2276.503906
18227977,11.275673,2281.754150
18227977,11.287438,2287.086182
18227977,11.299770,2292.663818
18227977,11.311496,2297.993896
18227977,11.323871,2303.607178
18227977,11.335672,2308.989502
18227977,11.347996,2314.617432
18227977,11.359596,2319.919434
18227977,11.371128,2325.197998
18227977,11.383595,2330.896240
18227977,11.395099,2336.174805
18227977,11.407417,2341.842529
18227977,11.418701,2347.033447
18227977,11.430201,2352.335205
18227977,11.442693,2358.086914
18227977,11.454107,2363.362549
18227977,11.466401,2369.035400
18227977,11.477615,2374.253174
18227977,11.489836,2379.907959
18227977,11.501389,2385.279785
18227977,11.512759,2390.571777
18227977,11.524928,2396.226562
18227977,11.536098,2401.461182
18227977,11.548202,2407.100342
18227977,11.559675,2412.471680
18227977,11.570915,2417.737549
18227977,11.583035,2423.408447
18227977,11.594150,2428.652588
18227977,11.606263,2434.335449
18227977,11.617323,2439.543945
18227977,11.629560,2445.303955
18227977,11.640771,2450.600342
18227977,11.651742,2455.787842
18227977,11.663845,2461.527344
18227977,11.674957,2466.798584
18227977,11.686972,2472.488281
18227977,11.698011,2477.738770
18227977,11.710004,2483.433350
18227977,11.720987,2488.693115
18227977,11.732162,2494.028809
18227977,11.743838,2499.593506
18227977,11.755128,2505.002197
18227977,11.766935,2510.644531
18227977,11.777913,2515.914307
18227977,11.788940,2521.235840
18227977,11.800682,2526.870117
18227977,11.811723,2532.190674
18227977,11.823376,2537.796631
18227977,11.834328,2543.087891
18227977,11.846089,2548.783936
18227977,11.856850,2553.994141
18227977,11.867730,2559.271484
18227977,11.879577,2565.010498
18227977,11.890350,2570.248047
18227977,11.902005,2575.927002
18227977,11.912776,2581.177002
18227977,11.924567,2586.917969
18227977,11.935413,2592.220215
18227977,11.946231,2597.514893
18227977,11.957667,2603.100830
18227977,11.968369,2608.371826
18227977,11.979896,2614.016846
18227977,11.990860,2619.412109
18227977,12.001533,2624.667725
18227977,12.013025,2630.318604
18227977,12.023808,2635.664795
18227977,12.035137,2641.247070
18227977,12.045777,2646.513184
18227977,12.057339,2652.228027
18227977,12.067998,2657.517334
18227977,12.078744,2662.855713
18227977,12.090065,2668.491943
18227977,12.100498,2673.685547
18227977,12.112063,2679.437988
18227977,12.122686,2684.741699
18227977,12.133232,2690.013184
18227977,12.144508,2695.660400
18227977,12.154915,2700.874023
18227977,12.166250,2706.544678
18227977,12.176979,2711.935303
18227977,12.188047,2717.483887
18227977,12.198488,2722.760742
