COMID, Height(ft), Flowrate(ft^3/s)
18228343,8.795873,6502.750977
18228343,8.831453,6561.881836
18228343,8.867890,6622.654785
18228343,8.903307,6682.036621
18228343,8.938628,6741.538086
18228343,8.974016,6801.375488
18228343,9.008973,6860.785156
18228343,9.044413,6921.236816
18228343,9.078938,6980.462891
18228343,9.113573,7040.116211
18228343,9.148123,7099.844238
18228343,9.182434,7159.498047
18228343,9.216519,7218.992188
18228343,9.250905,7279.235840
18228343,9.284757,7338.854004
18228343,9.318986,7399.347656
18228343,9.352103,7458.192871
18228343,9.385624,7518.001465
18228343,9.418849,7577.482422
18228343,9.452191,7637.523926
18228343,9.485029,7696.853027
18228343,9.518277,7757.258789
18228343,9.551085,7817.145020
18228343,9.583032,7875.601562
18228343,9.616056,7936.448730
18228343,9.647832,7995.233398
18228343,9.680351,8055.593262
18228343,9.712379,8115.392090
18228343,9.744153,8174.896973
18228343,9.775679,8234.292969
18228343,9.807454,8294.436523
18228343,9.838451,8353.232422
18228343,9.869927,8413.369141
18228343,9.901430,8473.810547
18228343,9.932572,8533.718750
18228343,9.963287,8593.167969
18228343,9.993914,8652.612305
18228343,10.024570,8712.485352
18228343,10.054790,8771.739258
18228343,10.085344,8831.887695
18228343,10.115508,8891.562500
18228343,10.145781,8951.749023
18228343,10.175814,9011.649414
18228343,10.205167,9070.500977
18228343,10.234873,9130.226562
18228343,10.264066,9189.278320
18228343,10.293911,9249.924805
18228343,10.323287,9309.797852
18228343,10.352355,9369.370117
18228343,10.381148,9428.574219
18228343,10.410134,9488.387695
18228343,10.438956,9548.206055
18228343,10.467543,9607.652344
18228343,10.496510,9668.211914
18228343,10.524990,9727.972656
18228343,10.553592,9788.169922
18228343,10.581480,9847.088867
18228343,10.609488,9906.381836
18228343,10.638071,9967.271484
18228343,10.666241,10027.487305
18228343,10.694046,10087.012695
18228343,10.722028,10147.274414
18228343,10.749665,10206.948242
18228343,10.776929,10265.956055
18228343,10.804750,10326.467773
18228343,10.832126,10386.149414
18228343,10.859636,10446.448242
18228343,10.886978,10506.580078
18228343,10.914019,10566.148438
18228343,10.940821,10625.494141
18228343,10.967834,10685.533203
18228343,10.994698,10745.383789
18228343,11.021610,10805.634766
18228343,11.048344,10865.571289
18228343,11.074731,10925.047852
18228343,11.101467,10985.538086
18228343,11.127864,11045.353516
18228343,11.153989,11104.841797
18228343,11.180295,11164.979492
18228343,11.206227,11224.338867
18228343,11.232706,11285.306641
18228343,11.258649,11345.108398
18228343,11.284249,11404.405273
18228343,11.310053,11464.380859
18228343,11.335718,11524.112305
18228343,11.361208,11583.733398
18228343,11.386624,11643.259766
18228343,11.412599,11704.392578
18228343,11.437946,11764.208984
18228343,11.462887,11823.085938
18228343,11.487979,11882.597656
18228343,11.513536,11943.360352
18228343,11.538717,12003.275391
18228343,11.563783,12063.139648
18228343,11.589144,12123.800781
18228343,11.614009,12183.421875
18228343,11.638454,12242.161133
18228343,11.663412,12302.227539
18228343,11.688600,12363.060547
18228343,11.713284,12422.795898
18228343,11.737940,12482.492188
18228343,11.762356,12541.833984
18228343,11.787257,12602.410156
18228343,11.811427,12661.381836
18228343,11.835847,12721.119141
18228343,11.860739,12782.111328
18228343,11.885042,12841.815430
18228343,11.909334,12901.626953
18228343,11.933550,12961.298828
18228343,11.957651,13020.867188
18228343,11.982021,13081.209961
18228343,12.005987,13140.717773
18228343,12.030060,13200.622070
18228343,12.054406,13261.265625
18228343,12.078340,13321.091797
18228343,12.102325,13381.086914
18228343,12.125941,13440.338867
18228343,12.149672,13500.027344
18228343,12.173517,13560.054688
18228343,12.197214,13619.935547
18228343,12.220968,13680.083008
18228343,12.244800,13740.450195
18228343,12.268031,13799.501953
18228343,12.291483,13859.142578
18228343,12.315177,13919.681641
18228343,12.338304,13978.844727
18228343,12.361774,14038.974609
18228343,12.385531,14100.086914
18228343,12.408385,14158.935547
18228343,12.431427,14218.327148
18228343,12.454616,14278.382812
18228343,12.477887,14338.659180
18228343,12.501023,14398.855469
18228343,12.523898,14458.485352
18228343,12.546963,14518.686523
18228343,12.569701,14578.289062
18228343,12.592513,14638.190430
18228343,12.615039,14697.378906
18228343,12.637946,14757.875977
18228343,12.660853,14818.433594
18228343,12.683235,14877.786133
18228343,12.705711,14937.549805
18228343,12.727891,14996.546875
18228343,12.750430,15056.818359
18228343,12.772871,15116.934570
18228343,12.795299,15177.067383
18228343,12.817657,15237.283203
18228343,12.839683,15296.622070
18228343,12.861883,15356.666992
18228343,12.883848,15416.226562
18228343,12.905945,15476.193359
18228343,12.927773,15535.692383
18228343,12.950033,15596.409180
18228343,12.972024,15656.641602
18228343,12.993580,15715.800781
18228343,13.015591,15776.273438
18228343,13.037175,15835.806641
18228343,13.058784,15895.530273
18228343,13.080332,15955.131836
18228343,13.102156,16015.784180
18228343,13.123425,16074.875977
18228343,13.145302,16135.977539
18228343,13.166331,16194.765625
18228343,13.187667,16254.479492
18228343,13.209196,16314.998047
18228343,13.230384,16374.687500
18228343,13.251794,16435.046875
18228343,13.272852,16494.583984
18228343,13.293931,16554.251953
18228343,13.314672,16613.152344
18228343,13.335929,16673.693359
18228343,13.356929,16733.519531
18228343,13.378103,16794.097656
18228343,13.399046,16854.087891
18228343,13.419790,16913.521484
18228343,13.440810,16974.001953
18228343,13.461389,17033.191406
18228343,13.482058,17092.849609
18228343,13.502995,17153.396484
18228343,13.523608,17212.996094
18228343,13.544278,17272.962891
18228343,13.564915,17332.855469
18228343,13.585532,17392.873047
18228343,13.606192,17453.119141
18228343,13.626551,17512.464844
18228343,13.646909,17572.031250
18228343,13.667398,17632.080078
18228343,13.688004,17692.457031
18228343,13.708165,17751.732422
18228343,13.728478,17811.400391
18228343,13.748813,17871.414062
18228343,13.769347,17932.083984
18228343,13.789498,17991.625000
18228343,13.809590,18051.144531
18228343,13.829865,18111.373047
18228343,13.850155,18171.582031
18228343,13.870111,18231.027344
18228343,13.890223,18290.884766
18228343,13.910273,18350.804688
18228343,13.930351,18410.888672
18228343,13.950384,18470.832031
18228343,13.970039,18529.822266
18228343,13.990114,18590.208984
18228343,14.010039,18650.083984
18228343,14.029924,18710.074219
18228343,14.049797,18769.996094
18228343,14.069501,18829.617188
18228343,14.089321,18889.685547
18228343,14.109111,18949.648438
18228343,14.128731,19009.269531
18228343,14.148487,19069.337891
18228343,14.168127,19129.191406
18228343,14.187648,19188.798828
18228343,14.207480,19249.375000
18228343,14.227004,19309.183594
18228343,14.246735,19369.728516
18228343,14.266061,19428.935547
18228343,14.285522,19488.804688
18228343,14.304810,19548.087891
18228343,14.324301,19608.236328
18228343,14.343720,19668.238281
18228343,14.363238,19728.509766
18228343,14.382493,19788.181641
18228343,14.401472,19847.007812
18228343,14.421151,19908.074219
18228343,14.440275,19967.523438
18228343,14.459699,20027.912109
18228343,14.478889,20087.755859
18228343,14.497901,20147.105469
18228343,14.517110,20207.025391
18228343,14.536323,20267.171875
18228343,14.555210,20326.339844
18228343,14.574376,20386.343750
18228343,14.593720,20447.152344
18228343,14.612816,20507.082031
18228343,14.631787,20566.814453
18228343,14.650797,20626.736328
18228343,14.669567,20685.832031
18228343,14.688556,20745.833984
18228343,14.707526,20805.861328
18228343,14.726542,20865.990234
18228343,14.745456,20925.986328
18228343,14.764351,20985.845703
18228343,14.783208,21045.796875
18228343,14.801876,21105.216797
18228343,14.820623,21164.820312
18228343,14.839548,21225.220703
18228343,14.858531,21285.771484
18228343,14.876975,21344.710938
18228343,14.895623,21404.439453
18228343,14.914291,21464.173828
18228343,14.933055,21524.419922
18228343,14.951722,21584.402344
18228343,14.970393,21644.384766
18228343,14.989147,21704.824219
18228343,15.007766,21764.787109
18228343,15.026175,21824.230469
18228343,15.044278,21882.730469
18228343,15.063127,21943.722656
18228343,15.081726,22004.042969
18228343,15.099981,22063.287109
18228343,15.118708,22124.101562
18228343,15.136683,22182.556641
18228343,15.155187,22242.808594
18228343,15.173603,22302.925781
18228343,15.191961,22362.980469
18228343,15.210334,22423.005859
18228343,15.228620,22482.968750
18228343,15.246741,22542.457031
18228343,15.264830,22601.767578
18228343,15.283107,22661.998047
18228343,15.301267,22721.746094
18228343,15.319675,22782.601562
18228343,15.337687,22842.183594
18228343,15.355708,22901.777344
18228343,15.373907,22962.228516
18228343,15.391844,23021.726562
18228343,15.409782,23081.492188
18228343,15.427634,23141.025391
18228343,15.445601,23200.966797
18228343,15.463758,23261.822266
18228343,15.481637,23321.847656
18228343,15.498903,23379.710938
18228343,15.517126,23441.144531
18228343,15.534766,23500.572266
18228343,15.552424,23560.292969
18228343,15.570197,23620.535156
18228343,15.587874,23680.468750
18228343,15.605607,23740.865234
18228343,15.622819,23799.474609
18228343,15.640348,23859.261719
18228343,15.658038,23919.855469
18228343,15.675508,23979.687500
18228343,15.692943,24039.644531
18228343,15.710528,24100.257812
18228343,15.727920,24160.166016
18228343,15.744911,24218.873047
18228343,15.762314,24279.210938
18228343,15.779643,24339.267578
18228343,15.796856,24399.189453
18228343,15.813999,24458.802734
18228343,15.831086,24518.474609
18228343,15.848382,24579.062500
18228343,15.865200,24637.873047
18228343,15.882319,24698.017578
18228343,15.899583,24758.724609
18228343,15.916516,24818.433594
18228343,15.933372,24878.009766
18228343,15.950262,24937.699219
18228343,15.967053,24997.253906
18228343,15.984121,25057.941406
18228343,16.000862,25117.414062
18228343,16.017601,25177.156250
18228343,16.034595,25237.789062
18228343,16.051273,25297.527344
18228343,16.068022,25357.640625
18228343,16.084597,25417.062500
18228343,16.101145,25476.646484
18228343,16.117661,25536.199219
18228343,16.134462,25596.800781
18228343,16.150898,25656.310547
18228343,16.167662,25716.980469
18228343,16.184025,25776.408203
18228343,16.200283,25835.525391
18228343,16.217020,25896.458984
18228343,16.233215,25955.544922
18228343,16.249659,26015.703125
18228343,16.266397,26076.927734
18228343,16.282372,26135.488281
18228343,16.298553,26194.757812
18228343,16.314892,26254.882812
18228343,16.331211,26315.031250
18228343,16.347631,26375.542969
18228343,16.363789,26435.250000
18228343,16.379967,26495.093750
18228343,16.396263,26555.384766
18228343,16.412205,26614.496094
18228343,16.428221,26673.824219
18228343,16.444386,26733.970703
18228343,16.460684,26794.695312
18228343,16.476816,26854.701172
18228343,16.492731,26914.056641
18228343,16.508778,26973.851562
18228343,16.524715,27033.443359
18228343,16.540804,27093.683594
18228343,16.556782,27153.400391
18228343,16.573002,27214.271484
18228343,16.588793,27273.542969
18228343,16.604649,27332.943359
18228343,16.620598,27392.947266
18228343,16.636425,27452.390625
18228343,16.652437,27512.759766
18228343,16.668415,27573.027344
18228343,16.684420,27633.337891
18228343,16.700071,27692.480469
18228343,16.715988,27752.687500
18228343,16.731825,27812.513672
18228343,16.747549,27872.095703
18228343,16.763336,27931.855469
18228343,16.779146,27991.898438
18228343,16.795044,28051.623047
18228343,16.810928,28112.240234
18228343,16.826666,28172.330078
18228343,16.842064,28231.109375
18228343,16.857838,28291.451172
18228343,16.873543,28351.599609
18228343,16.889189,28411.533203
18228343,16.905020,28470.853516
18228343,16.920588,28530.617188
18228343,16.936033,28589.939453
18228343,16.951696,28650.191406
18228343,16.967342,28710.453125
18228343,16.982973,28770.707031
18228343,16.998461,28830.453125
18228343,17.013988,28890.384766
18228343,17.029839,28950.238281
18228343,17.045334,29010.197266
18228343,17.060709,29069.689453
18228343,17.076283,29130.091797
18228343,17.091633,29189.623047
18228343,17.107050,29249.488281
18228343,17.122425,29309.214844
18228343,17.138237,29369.345703
18228343,17.153727,29429.697266
18228343,17.168930,29488.908203
18228343,17.184311,29548.933594
18228343,17.199619,29608.699219
18228343,17.215073,29669.138672
18228343,17.230240,29728.419922
18228343,17.245787,29787.876953
18228343,17.261158,29848.144531
18228343,17.276480,29908.277344
18228343,17.291725,29968.167969
