COMID, Height(ft), Flowrate(ft^3/s)
18205816,1.646529,26.486000
18205816,1.646729,26.486067
18205816,1.618460,26.486181
18205816,1.591243,26.486334
18205816,1.566470,26.486126
18205816,1.544918,26.486208
18205816,1.525936,26.486332
18205816,1.508954,26.486137
18205816,1.493788,26.486063
18205816,1.479990,26.486067
18205816,1.467193,26.486166
18205816,1.455070,26.486105
18205816,1.442653,26.486135
18205816,1.430186,26.486095
18205816,1.418628,26.486088
18205816,1.407864,26.486063
18205816,1.397817,26.486036
18205816,1.388367,26.486012
18205816,1.379075,26.485989
18205816,1.369987,26.485985
18205816,1.361465,26.485952
18205816,1.353269,26.485928
18205816,1.345485,26.485922
18205816,1.338182,26.485937
18205816,1.331300,26.485901
18205816,1.324809,26.485979
18205816,1.318651,26.485884
18205816,1.312829,26.485870
18205816,1.307288,26.485863
18205816,1.302055,26.485901
18205816,1.297041,26.485863
18205816,1.292316,26.490026
18205816,1.299471,26.829767
18205816,1.324706,27.695694
18205816,1.349485,28.558796
18205816,1.373948,29.423620
18205816,1.398179,30.292250
18205816,1.421813,31.152985
18205816,1.445475,32.025902
18205816,1.468173,32.879223
18205816,1.491164,33.753155
18205816,1.513532,34.621113
18205816,1.535722,35.504555
18205816,1.556307,36.351398
18205816,1.576914,37.223598
18205816,1.596488,38.080086
18205816,1.614902,38.926155
18205816,1.633210,39.811142
18205816,1.649756,40.660564
18205816,1.665905,41.539616
18205816,1.681075,42.422199
18205816,1.694540,43.266754
18205816,1.707720,44.155903
18205816,1.719144,45.000313
18205816,1.729591,45.846844
18205816,1.739382,46.726990
18205816,1.748322,47.574650
18205816,1.757702,48.461998
18205816,1.766606,49.308918
18205816,1.775867,50.188354
18205816,1.785160,51.071648
18205816,1.794082,51.923084
18205816,1.803348,52.806442
18205816,1.812210,53.654312
18205816,1.821047,54.500523
18205816,1.830193,55.375904
18205816,1.839125,56.230202
18205816,1.848327,57.112503
18205816,1.857109,57.957443
18205816,1.866274,58.838894
18205816,1.875509,59.726566
18205816,1.884226,60.570023
18205816,1.893385,61.454830
18205816,1.902152,62.305279
18205816,1.910763,63.144497
18205816,1.919948,64.035522
18205816,1.928510,64.873886
18205816,1.937666,65.766182
18205816,1.946581,66.641182
18205816,1.955233,67.492897
18205816,1.964208,68.376968
18205816,1.972723,69.220741
18205816,1.981675,70.108299
18205816,1.990149,70.952461
18205816,1.998667,71.803902
18205816,2.007398,72.678215
18205816,2.015884,73.530083
18205816,2.024663,74.414108
18205816,2.033352,75.291367
18205816,2.041747,76.144287
18205816,2.050438,77.028000
18205816,2.058734,77.877319
18205816,2.067306,78.756439
18205816,2.075564,79.606888
18205816,2.084054,80.483932
18205816,2.092261,81.335793
18205816,2.100740,82.218300
18205816,2.108816,83.062492
18205816,2.116910,83.911987
18205816,2.125346,84.798920
18205816,2.133277,85.639801
18205816,2.141654,86.526794
18205816,2.149624,87.377388
18205816,2.157877,88.259689
18205816,2.165756,89.107239
18205816,2.173949,89.990280
18205816,2.181744,90.836418
18205816,2.189849,91.717171
18205816,2.197928,92.599716
18205816,2.205663,93.449425
18205816,2.213631,94.327911
18205816,2.221337,95.181473
18205816,2.229246,96.061546
18205816,2.236848,96.911606
18205816,2.244661,97.788681
18205816,2.252191,98.637886
18205816,2.260011,99.522629
18205816,2.267419,100.366119
18205816,2.274892,101.219673
18205816,2.282545,102.098907
18205816,2.289934,102.950729
18205816,2.297546,103.832291
18205816,2.304816,104.679237
18205816,2.312372,105.561821
18205816,2.319601,106.410828
18205816,2.327090,107.293800
18205816,2.334250,108.141876
18205816,2.341608,109.017258
18205816,2.349051,109.905312
18205816,2.356101,110.751877
18205816,2.363424,111.634010
18205816,2.370439,112.483116
18205816,2.377721,113.367500
18205816,2.384657,114.214340
18205816,2.391810,115.090988
18205816,2.398765,115.945923
18205816,2.405590,116.790405
18205816,2.412692,117.668648
18205816,2.419505,118.516663
18205816,2.426615,119.401535
18205816,2.433420,120.253326
18205816,2.440459,121.136581
18205816,2.447129,121.977707
18205816,2.454175,122.867455
18205816,2.460790,123.707520
18205816,2.467799,124.598091
18205816,2.474686,125.476967
18205816,2.481313,126.326637
18205816,2.488191,127.210251
18205816,2.494717,128.053726
18205816,2.501584,128.941406
18205816,2.508047,129.782883
18205816,2.514871,130.671616
18205816,2.521328,131.516907
18205816,2.528039,132.397415
18205816,2.534501,133.248734
18205816,2.540923,134.097412
18205816,2.547578,134.979965
18205816,2.553937,135.826569
18205816,2.560500,136.703400
18205816,2.566877,137.558228
18205816,2.573392,138.433914
18205816,2.579707,139.286423
18205816,2.586235,140.169739
18205816,2.592450,141.014755
18205816,2.598946,141.899780
18205816,2.605397,142.781815
18205816,2.611588,143.631821
18205816,2.617738,144.479431
18205816,2.624095,145.357681
18205816,2.630499,146.245239
18205816,2.636574,147.091156
18205816,2.642643,147.939850
18205816,2.648948,148.822357
18205816,2.655228,149.705551
18205816,2.661226,150.552673
18205816,2.667220,151.401108
18205816,2.673421,152.281860
18205816,2.679606,153.163208
18205816,2.685550,154.014221
18205816,2.691416,154.856567
18205816,2.697546,155.739243
18205816,2.703694,156.627365
18205816,2.709515,157.471451
18205816,2.715596,158.356125
18205816,2.721397,159.203918
18205816,2.727193,160.052856
18205816,2.733162,160.930984
18205816,2.739184,161.818298
18205816,2.744895,162.664658
18205816,2.750605,163.512909
18205816,2.756528,164.395325
18205816,2.762432,165.278778
18205816,2.768086,166.127075
18205816,2.773692,166.972015
18205816,2.779557,167.857605
18205816,2.785366,168.738174
18205816,2.790951,169.587814
18205816,2.796502,170.435455
18205816,2.802253,171.316040
18205816,2.808005,172.199997
18205816,2.813477,173.044693
18205816,2.818962,173.893753
18205816,2.824657,174.777512
18205816,2.830090,175.624680
18205816,2.835752,176.508743
18205816,2.841377,177.391602
18205816,2.846739,178.235947
18205816,2.852108,179.083221
18205816,2.857706,179.970291
18205816,2.863260,180.852966
18205816,2.868531,181.694809
18205816,2.873820,182.541718
18205816,2.879365,183.431259
18205816,2.884841,184.313782
18205816,2.890047,185.156342
18205816,2.895274,186.004196
18205816,2.900731,186.891861
18205816,2.906122,187.774506
18205816,2.911273,188.616989
18205816,2.916439,189.463821
18205816,2.921810,190.352798
18205816,2.927153,191.235138
18205816,2.932223,192.080917
18205816,2.937545,192.965057
18205816,2.942596,193.806961
18205816,2.947667,194.659073
18205816,2.952923,195.538254
18205816,2.958175,196.425308
18205816,2.963203,197.270660
18205816,2.968256,198.121826
18205816,2.973449,199.004608
18205816,2.978644,199.884766
18205816,2.983655,200.734497
18205816,2.988593,201.579727
18205816,2.993791,202.465408
18205816,2.998919,203.347794
18205816,3.003867,204.194778
18205816,3.008812,205.042786
18205816,3.013909,205.925293
18205816,3.019035,206.808868
18205816,3.023880,207.652222
18205816,3.028989,208.536148
18205816,3.033875,209.383774
18205816,3.038705,210.229416
18205816,3.043801,211.117233
18205816,3.048797,211.996414
18205816,3.053664,212.847641
18205816,3.058480,213.691833
18205816,3.063469,214.575439
18205816,3.068497,215.460861
18205816,3.073249,216.306458
18205816,3.078040,217.153625
18205816,3.083030,218.038116
18205816,3.087959,218.920959
18205816,3.092707,219.766037
18205816,3.097464,220.613968
18205816,3.102378,221.499664
18205816,3.107273,222.377380
18205816,3.111975,223.227722
18205816,3.116664,224.071609
18205816,3.121596,224.960220
18205816,3.126250,225.808060
18205816,3.131090,226.685303
18205816,3.135928,227.570358
18205816,3.140607,228.419861
18205816,3.145258,229.267090
18205816,3.150051,230.150070
18205816,3.154859,231.030426
18205816,3.159458,231.880859
18205816,3.164071,232.727325
18205816,3.168876,233.612244
18205816,3.173615,234.494461
18205816,3.178180,235.337936
18205816,3.182787,236.190323
18205816,3.187477,237.069687
18205816,3.192220,237.952026
18205816,3.196729,238.801025
18205816,3.201271,239.649002
18205816,3.205976,240.531479
18205816,3.210442,241.378708
18205816,3.215128,242.261871
18205816,3.219759,243.145874
18205816,3.224245,243.994507
18205816,3.228698,244.839874
18205816,3.233299,245.724747
18205816,3.237909,246.605240
18205816,3.242300,247.453644
18205816,3.246730,248.302643
18205816,3.251318,249.185577
18205816,3.255847,250.068359
18205816,3.260226,250.914520
18205816,3.264609,251.763580
18205816,3.269091,252.644135
18205816,3.273630,253.529221
18205816,3.277928,254.376740
18205816,3.282248,255.222626
18205816,3.286745,256.106720
18205816,3.291152,256.985962
18205816,3.295443,257.834106
18205816,3.299843,258.717438
18205816,3.304098,259.564911
18205816,3.308340,260.412567
18205816,3.312697,261.296112
18205816,3.317083,262.180359
18205816,3.321237,263.028198
18205816,3.325413,263.874207
18205816,3.329734,264.754791
18205816,3.334013,265.638031
18205816,3.338170,266.489319
18205816,3.342251,267.336731
18205816,3.346522,268.219116
18205816,3.350784,269.102478
18205816,3.354800,269.946381
18205816,3.358868,270.794098
18205816,3.363101,271.680420
18205816,3.367238,272.559357
18205816,3.371263,273.407410
18205816,3.375223,274.254120
18205816,3.379393,275.140106
18205816,3.383379,275.988647
18205816,3.387441,276.867126
18205816,3.391572,277.753967
18205816,3.395466,278.601196
18205816,3.399376,279.445984
18205816,3.403442,280.328735
18205816,3.407447,281.210754
18205816,3.411348,282.061920
18205816,3.415325,282.943604
18205816,3.419186,283.792664
18205816,3.423172,284.673859
18205816,3.426972,285.523041
18205816,3.430784,286.370575
18205816,3.434734,287.252594
18205816,3.438488,288.100983
18205816,3.442402,288.981293
18205816,3.446270,289.863647
18205816,3.450036,290.714294
18205816,3.453911,291.595245
18205816,3.457602,292.444153
18205816,3.461460,293.326904
18205816,3.465122,294.175079
18205816,3.468806,295.022644
18205816,3.472621,295.905487
18205816,3.476230,296.750458
18205816,3.480033,297.635956
18205816,3.483757,298.515625
18205816,3.487385,299.365356
18205816,3.491142,300.249054
18205816,3.494695,301.096313
18205816,3.498271,301.942841
18205816,3.501972,302.823608
18205816,3.505502,303.673065
18205816,3.509193,304.557434
18205816,3.512825,305.439484
18205816,3.516335,306.285339
18205816,3.519990,307.170471
18205816,3.523442,308.016663
18205816,3.527054,308.898499
18205816,3.530492,309.747284
18205816,3.533950,310.594849
18205816,3.537520,311.475647
18205816,3.540929,312.326019
18205816,3.544478,313.208038
18205816,3.547992,314.092072
18205816,3.551384,314.939392
18205816,3.554902,315.822296
18205816,3.558238,316.669708
18205816,3.561601,317.515137
18205816,3.565072,318.399963
18205816,3.568435,319.247955
18205816,3.571926,320.130707
18205816,3.575377,321.013519
18205816,3.578717,321.859253
18205816,3.582202,322.743774
18205816,3.585495,323.589233
18205816,3.588964,324.471985
18205816,3.592257,325.319244
18205816,3.595587,326.168152
18205816,3.599049,327.052185
18205816,3.602323,327.897888
18205816,3.605771,328.781372
18205816,3.609180,329.664795
18205816,3.612487,330.512207
18205816,3.615912,331.393433
18205816,3.619183,332.242706
18205816,3.622477,333.090393
18205816,3.625863,333.973267
18205816,3.629140,334.818848
18205816,3.632553,335.702209
18205816,3.635928,336.585419
18205816,3.639199,337.431976
18205816,3.642605,338.316162
18205816,3.645840,339.164856
18205816,3.649095,340.010956
18205816,3.652454,340.894989
18205816,3.655702,341.741180
18205816,3.659088,342.625610
18205816,3.662297,343.472473
18205816,3.665659,344.353577
18205816,3.668996,345.237701
18205816,3.672234,346.085999
18205816,3.675594,346.968872
18205816,3.678786,347.816437
18205816,3.682008,348.663940
18205816,3.685318,349.546326
18205816,3.688530,350.392914
18205816,3.691867,351.275452
18205816,3.695171,352.159546
18205816,3.698380,353.007843
18205816,3.701545,353.856140
18205816,3.705495,354.913452
18205816,3.708176,355.619049
18205816,3.710830,356.327820
18205816,3.714773,357.386536
18205816,3.717444,358.092499
18205816,3.721339,359.150513
18205816,3.724016,359.858551
18205816,3.727904,360.918030
18205816,3.730567,361.625000
18205816,3.734478,362.683014
18205816,3.737097,363.388977
18205816,3.739748,364.094940
18205816,3.743612,365.153656
18205816,3.746260,365.860291
18205816,3.750151,366.919739
18205816,3.752759,367.626373
18205816,3.756644,368.686188
18205816,3.759245,369.393860
18205816,3.763117,370.452637
18205816,3.765741,371.158905
18205816,3.768330,371.864838
18205816,3.772188,372.923615
18205816,3.774813,373.631622
18205816,3.778625,374.690002
18205816,3.781233,375.395966
18205816,3.785046,376.456116
18205816,3.787641,377.160980
18205816,3.791480,378.221832
18205816,3.794042,378.927063
18205816,3.797864,379.987244
18205816,3.800426,380.693878
18205816,3.803015,381.400146
18205816,3.806818,382.458221
18205816,3.809370,383.164490
18205816,3.813166,384.223907
18205816,3.815715,384.931274
18205816,3.819508,385.990723
18205816,3.822080,386.697723
18205816,3.825820,387.755402
18205816,3.828392,388.463074
18205816,3.830955,389.169403
18205816,3.834685,390.227417
18205816,3.837247,390.935120
18205816,3.840971,391.993866
18205816,3.843520,392.700165
18205816,3.847267,393.759216
18205816,3.849787,394.467285
18205816,3.853520,395.524963
18205816,3.856030,396.231995
18205816,3.859761,397.291412
18205816,3.862293,397.997681
18205816,3.864790,398.703308
18205816,3.868510,399.763428
18205816,3.871001,400.469025
18205816,3.874712,401.529175
18205816,3.877234,402.236176
18205816,3.880896,403.294189
18205816,3.883415,404.001556
18205816,3.887067,405.059570
18205816,3.889580,405.766937
18205816,3.893261,406.825653
18205816,3.895732,407.532288
18205816,3.898232,408.238617
18205816,3.901903,409.298035
18205816,3.904360,410.003265
18205816,3.908028,411.064148
18205816,3.910486,411.770782
18205816,3.914137,412.829865
18205816,3.916614,413.535095
18205816,3.920233,414.595245
18205816,3.922707,415.300812
18205816,3.925158,416.008881
18205816,3.928786,417.067657
18205816,3.931260,417.774292
18205816,3.934849,418.833344
18205816,3.937316,419.540375
18205816,3.940896,420.598389
18205816,3.943357,421.305023
18205816,3.946968,422.364838
18205816,3.949393,423.071808
18205816,3.952989,424.130188
18205816,3.955440,424.836853
18205816,3.957855,425.542786
18205816,3.961444,426.602234
18205816,3.963849,427.307495
18205816,3.967431,428.367615
18205816,3.969872,429.074982
18205816,3.973415,430.133698
18205816,3.975847,430.840332
18205816,3.979377,431.898743
18205816,3.981805,432.604675
