COMID, Height(ft), Flowrate(ft^3/s)
18228807,60.957905,62185.101562
18228807,61.600327,62634.164062
18228807,62.244816,63083.824219
18228807,62.888550,63533.062500
18228807,63.534313,63984.136719
18228807,64.181427,64434.433594
18228807,64.825394,64882.933594
18228807,65.471848,65333.085938
18228807,66.115944,65782.781250
18228807,66.763847,66232.585938
18228807,67.411324,66682.851562
18228807,68.059647,67133.921875
18228807,68.706657,67581.890625
18228807,69.353249,68032.257812
18228807,70.001480,68482.023438
18228807,70.651085,68932.679688
18228807,71.297737,69380.609375
18228807,71.950066,69833.656250
18228807,72.595505,70280.140625
18228807,73.246452,70731.921875
18228807,73.895012,71180.140625
18228807,74.547539,71632.515625
18228807,75.193108,72079.359375
18228807,75.843666,72530.140625
18228807,76.492943,72977.726562
18228807,77.145409,73430.031250
18228807,77.794983,73878.531250
18228807,78.450066,74331.578125
18228807,79.097900,74779.867188
18228807,79.749153,75229.351562
18228807,80.401482,75680.812500
18228807,81.051277,76129.132812
18228807,81.700592,76577.843750
18228807,82.352463,77027.398438
18228807,83.005974,77479.070312
18228807,83.656921,77927.992188
18228807,84.308365,78376.703125
18228807,84.961578,78828.906250
18228807,85.613251,79277.078125
18228807,86.267944,79730.203125
18228807,86.916237,80176.015625
18228807,87.572411,80629.000000
18228807,88.220276,81074.812500
18228807,88.877625,81529.132812
18228807,89.526314,81975.585938
18228807,90.180870,82426.656250
18228807,90.831955,82874.765625
18228807,91.487633,83327.468750
18228807,92.140259,83776.632812
18228807,92.791534,84225.835938
18228807,93.445175,84674.781250
18228807,94.098358,85124.593750
18228807,94.751114,85575.273438
18228807,95.407280,86027.023438
18228807,96.058464,86475.304688
18228807,96.715256,86927.437500
18228807,97.363518,87372.578125
18228807,98.018799,87824.039062
18228807,98.672737,88273.289062
18228807,99.327362,88724.531250
18228807,99.980148,89173.031250
18228807,100.636482,89625.234375
18228807,101.291016,90076.695312
18228807,101.943474,90524.765625
18228807,102.600494,90977.289062
18228807,103.252357,91424.734375
18228807,103.907974,91876.546875
18228807,104.561943,92325.289062
18228807,105.216934,92775.476562
18228807,105.866470,93221.929688
18228807,106.523857,93674.125000
18228807,107.177238,94122.906250
18228807,107.833229,94573.484375
18228807,108.487396,95024.773438
18228807,109.142479,95474.328125
18228807,109.796890,95923.210938
18228807,110.452271,96374.179688
18228807,111.105347,96823.140625
18228807,111.763786,97276.117188
18228807,112.413055,97720.976562
18228807,113.070633,98173.156250
18228807,113.724274,98621.750000
18228807,114.377563,99071.523438
18228807,115.030685,99520.085938
18228807,115.690422,99973.414062
18228807,116.341148,100419.695312
18228807,116.997055,100871.054688
18228807,117.652786,101320.992188
18228807,118.310043,101773.164062
18228807,118.962799,102220.460938
18228807,119.618866,102670.820312
18228807,120.274635,103121.335938
18228807,120.929169,103570.921875
18228807,121.584511,104020.195312
18228807,122.238785,104469.750000
18228807,122.896751,104921.429688
18228807,123.550621,105369.921875
18228807,124.204590,105819.554688
18228807,124.863815,106270.796875
18228807,125.517220,106719.304688
18228807,126.174339,107170.867188
18228807,126.826141,107617.945312
18228807,127.484840,108069.234375
18228807,128.135757,108515.687500
18228807,128.795181,108968.312500
18228807,129.450684,109417.406250
18228807,130.108017,109870.078125
18228807,130.759750,110315.351562
18228807,131.419418,110769.289062
18228807,132.072342,111216.515625
18228807,132.730804,111668.820312
18228807,133.382706,112116.585938
18228807,134.042557,112569.843750
18228807,134.695343,113016.640625
18228807,135.351181,113466.593750
18228807,136.006866,113915.437500
18228807,136.663651,114366.265625
18228807,137.317978,114815.468750
18228807,137.978577,115269.125000
18228807,138.629471,115714.507812
18228807,139.288879,116166.468750
18228807,139.943253,116615.734375
18228807,140.600815,117067.273438
18228807,141.255310,117515.523438
18228807,141.911316,117965.539062
18228807,142.565262,118413.226562
18228807,143.221039,118863.796875
18228807,143.877426,119313.007812
18228807,144.537521,119765.281250
18228807,145.191238,120213.101562
18228807,145.850922,120665.976562
18228807,146.501251,121111.789062
18228807,147.162399,121565.367188
18228807,147.815094,122012.039062
18228807,148.473038,122464.445312
18228807,149.126572,122911.351562
18228807,149.783768,123363.062500
18228807,150.440842,123813.156250
18228807,151.097733,124263.585938
18228807,151.755417,124714.101562
18228807,152.411118,125164.109375
18228807,153.067291,125613.460938
18228807,153.724609,126064.281250
18228807,154.377792,126511.367188
18228807,155.036148,126963.390625
18228807,155.689728,127410.234375
18228807,156.348236,127862.296875
18228807,157.002136,128309.976562
18228807,157.658539,128760.593750
18228807,158.313187,129208.593750
18228807,158.971786,129659.992188
18228807,159.626663,130109.085938
18228807,160.285233,130561.679688
18228807,160.939758,131008.484375
18228807,161.600388,131461.812500
18228807,162.257614,131911.546875
18228807,162.911713,132360.187500
18228807,163.565063,132807.515625
18228807,164.224045,133258.484375
18228807,164.879105,133707.859375
18228807,165.541473,134161.937500
18228807,166.191711,134607.390625
18228807,166.852722,135061.328125
18228807,167.504959,135506.796875
18228807,168.162338,135957.046875
18228807,168.819748,136408.015625
18228807,169.475784,136858.703125
18228807,170.134018,137308.218750
18228807,170.789307,137757.781250
18228807,171.443665,138206.562500
18228807,172.102661,138657.140625
18228807,172.757904,139105.218750
18228807,173.416794,139557.921875
18228807,174.071716,140006.828125
18228807,174.732849,140459.562500
18228807,175.385498,140905.906250
18228807,176.043854,141358.218750
18228807,176.696259,141804.562500
18228807,177.355026,142256.015625
18228807,178.012634,142706.218750
18228807,178.667023,143154.781250
18228807,179.325745,143605.750000
18228807,179.981796,144055.296875
18228807,180.634216,144500.984375
18228807,181.297699,144955.687500
18228807,181.947571,145401.078125
18228807,182.608765,145854.734375
18228807,183.262634,146301.859375
18228807,183.926849,146757.093750
18228807,184.577927,147203.796875
18228807,185.237167,147655.171875
18228807,185.892975,148103.531250
18228807,186.550034,148554.359375
18228807,187.207611,149004.687500
18228807,187.863388,149453.625000
18228807,188.522156,149904.796875
18228807,189.177063,150354.515625
18228807,189.833572,150803.875000
18228807,190.495300,151256.187500
18228807,191.147736,151703.125000
18228807,191.805161,152154.687500
18228807,192.457245,152600.296875
18228807,193.121445,153055.484375
18228807,193.774704,153502.078125
18228807,194.433960,153954.828125
18228807,195.089966,154403.312500
18228807,195.745529,154852.421875
18228807,196.404495,155303.250000
18228807,197.062469,155754.765625
18228807,197.717102,156202.984375
18228807,198.375519,156654.453125
18228807,199.030960,157102.515625
18228807,199.691711,157554.125000
18228807,200.342621,158000.781250
18228807,201.004028,158453.546875
18228807,201.660034,158902.406250
18228807,202.318481,159354.296875
18228807,202.972672,159803.281250
18228807,203.632904,160253.750000
18228807,204.286942,160701.609375
18228807,204.944550,161152.859375
18228807,205.602463,161603.546875
18228807,206.260666,162053.250000
18228807,206.917328,162502.093750
18228807,207.573303,162951.296875
18228807,208.228439,163401.093750
18228807,208.888885,163853.984375
18228807,209.543839,164299.968750
18228807,210.204544,164755.250000
18228807,210.856064,165199.953125
18228807,211.518631,165655.031250
18228807,212.171188,166100.062500
18228807,212.830566,166553.640625
18228807,213.483627,166998.750000
18228807,214.144791,167452.468750
18228807,214.801971,167901.250000
18228807,215.458939,168352.218750
18228807,216.114365,168801.375000
18228807,216.776276,169254.093750
18228807,217.431870,169704.093750
18228807,218.085342,170151.218750
18228807,218.742050,170600.468750
18228807,219.403641,171053.093750
18228807,220.056717,171499.078125
18228807,220.717880,171952.703125
18228807,221.371490,172400.093750
18228807,222.029526,172851.312500
18228807,222.685303,173299.593750
18228807,223.345596,173751.515625
18228807,224.000107,174200.546875
18228807,224.657166,174650.593750
18228807,225.314362,175099.078125
18228807,225.972778,175550.828125
18228807,226.629913,176000.421875
18228807,227.288544,176452.265625
18228807,227.945328,176900.390625
18228807,228.604675,177352.484375
18228807,229.254898,177797.375000
18228807,229.919464,178252.656250
18228807,230.572037,178699.031250
18228807,231.230560,179150.062500
18228807,231.885162,179599.171875
18228807,232.543869,180049.531250
18228807,233.208664,180504.718750
18228807,233.860336,180951.578125
18228807,234.520172,181403.781250
18228807,235.176056,181852.765625
18228807,235.835526,182302.890625
18228807,236.489899,182751.453125
18228807,237.144363,183199.671875
18228807,237.804825,183650.328125
18228807,238.462326,184101.328125
18228807,239.121201,184551.953125
18228807,239.778778,185003.687500
18228807,240.435989,185452.343750
18228807,241.092651,185902.093750
18228807,241.748581,186351.218750
18228807,242.408768,186802.859375
18228807,243.062943,187249.453125
18228807,243.721176,187701.968750
18228807,244.376816,188150.718750
18228807,245.037125,188603.031250
18228807,245.691238,189050.500000
18228807,246.351273,189501.093750
18228807,247.007462,189950.046875
18228807,247.664795,190399.968750
18228807,248.320648,190850.875000
18228807,248.980591,191300.718750
18228807,249.640854,191754.578125
18228807,250.291275,192200.343750
18228807,250.949692,192649.625000
18228807,251.614334,193105.781250
18228807,252.263428,193547.578125
18228807,252.924271,194002.609375
18228807,253.576370,194447.843750
18228807,254.239609,194901.718750
18228807,254.895020,195351.062500
18228807,255.550018,195799.546875
18228807,256.213623,196251.859375
18228807,256.869324,196701.484375
18228807,257.524384,197151.578125
18228807,258.181702,197600.593750
18228807,258.841095,198051.078125
18228807,259.497742,198500.109375
18228807,260.154144,198950.187500
18228807,260.812317,199400.906250
18228807,261.464447,199846.468750
18228807,262.133270,200305.562500
18228807,262.780914,200747.359375
18228807,263.443542,201202.812500
18228807,264.102844,201653.593750
18228807,264.754852,202098.218750
18228807,265.415680,202552.109375
18228807,266.076172,203004.109375
18228807,266.724548,203448.078125
18228807,267.388794,203903.109375
18228807,268.041504,204348.625000
18228807,268.706940,204804.656250
18228807,269.357513,205249.546875
18228807,270.013885,205700.687500
18228807,270.672546,206150.140625
18228807,271.335236,206605.062500
18228807,271.982269,207045.687500
18228807,272.652771,207507.609375
18228807,273.305023,207951.968750
18228807,273.961304,208400.843750
18228807,274.616669,208850.296875
18228807,275.275452,209300.453125
18228807,275.933899,209750.578125
18228807,276.593201,210202.937500
18228807,277.252289,210653.937500
18228807,277.910522,211105.750000
18228807,278.560455,211548.203125
18228807,279.218506,211998.359375
18228807,279.878571,212452.156250
18228807,280.538605,212904.609375
18228807,281.191711,213350.031250
18228807,281.859009,213808.343750
18228807,282.510468,214249.906250
18228807,283.166473,214701.171875
18228807,283.820709,215148.203125
18228807,284.484161,215602.250000
18228807,285.143860,216055.296875
18228807,285.792206,216501.328125
18228807,286.450531,216952.656250
18228807,287.112366,217405.515625
18228807,287.762207,217845.968750
18228807,288.435730,218307.453125
18228807,289.085876,218751.046875
18228807,289.745514,219202.953125
18228807,290.397858,219650.937500
18228807,291.056946,220103.671875
18228807,291.707886,220547.578125
18228807,292.369232,221002.281250
18228807,293.031097,221452.812500
18228807,293.690216,221904.937500
18228807,294.348602,222355.625000
18228807,294.998413,222801.250000
18228807,295.668182,223256.109375
18228807,296.321350,223705.343750
18228807,296.969391,224146.640625
18228807,297.640656,224610.078125
18228807,298.283356,225048.296875
