COMID, Height(ft), Flowrate(ft^3/s)
18228191,4.027195,130.994781
18228191,4.033175,132.255295
18228191,4.039229,133.518082
18228191,4.045325,134.778564
18228191,4.051152,135.973511
18228191,4.057527,137.272461
18228191,4.063592,138.497910
18228191,4.070118,139.808441
18228191,4.076506,141.079239
18228191,4.082575,142.276611
18228191,4.089258,143.589859
18228191,4.095774,144.859009
18228191,4.102080,146.078796
18228191,4.108769,147.365677
18228191,4.115430,148.637741
18228191,4.121890,149.863617
18228191,4.128560,151.121277
18228191,4.135302,152.384598
18228191,4.142044,153.643036
18228191,4.148956,154.924835
18228191,4.155699,156.165344
18228191,4.162497,157.411774
18228191,4.169472,158.683701
18228191,4.176578,159.973328
18228191,4.183442,161.211197
18228191,4.190499,162.477585
18228191,4.197608,163.746735
18228191,4.204593,164.988541
18228191,4.211663,166.237518
18228191,4.218744,167.484619
18228191,4.225929,168.742310
18228191,4.233222,170.014481
18228191,4.240459,171.272995
18228191,4.247779,172.538177
18228191,4.255121,173.801270
18228191,4.262084,174.991837
18228191,4.269524,176.262283
18228191,4.277329,177.593399
18228191,4.284439,178.794983
18228191,4.291942,180.060623
18228191,4.299705,181.367050
18228191,4.307034,182.593185
18228191,4.314669,183.866913
18228191,4.322073,185.094482
18228191,4.329744,186.366943
18228191,4.337481,187.643707
18228191,4.344914,188.865097
18228191,4.352618,190.126404
18228191,4.360604,191.433151
18228191,4.368110,192.653793
18228191,4.375823,193.903473
18228191,4.383759,195.187927
18228191,4.391575,196.449814
18228191,4.399193,197.670029
18228191,4.407251,198.962860
18228191,4.414937,200.190018
18228191,4.422989,201.473526
18228191,4.431030,202.751038
18228191,4.438920,204.001526
18228191,4.446860,205.253860
18228191,4.454984,206.533493
18228191,4.462651,207.735062
18228191,4.470876,209.028580
18228191,4.479062,210.320816
18228191,4.486893,211.560593
18228191,4.494898,212.831680
18228191,4.502614,214.057312
18228191,4.510318,215.289230
18228191,4.518405,216.589340
18228191,4.526030,217.816833
18228191,4.533835,219.077286
18228191,4.541867,220.383499
18228191,4.549399,221.608643
18228191,4.557270,222.895584
18228191,4.564941,224.152039
18228191,4.572530,225.401794
18228191,4.579984,226.628662
18228191,4.587762,227.918671
18228191,4.595282,229.170288
18228191,4.602890,230.439667
18228191,4.610463,231.706528
18228191,4.617828,232.944336
18228191,4.625367,234.214890
18228191,4.632861,235.481979
18228191,4.640207,236.730347
18228191,4.647680,238.003372
18228191,4.654662,239.192337
18228191,4.662142,240.475891
18228191,4.669652,241.770111
18228191,4.676604,242.966492
18228191,4.684131,244.273422
18228191,4.691404,245.537445
18228191,4.698442,246.763992
18228191,4.705879,248.068375
18228191,4.713068,249.329910
18228191,4.720144,250.578018
18228191,4.727244,251.831467
18228191,4.734439,253.108414
18228191,4.741391,254.345581
18228191,4.748563,255.627640
18228191,4.755600,256.887360
18228191,4.762464,258.120880
18228191,4.769429,259.376007
18228191,4.776575,260.671631
18228191,4.783225,261.876038
18228191,4.790289,263.164368
18228191,4.796900,264.369873
18228191,4.804078,265.690796
18228191,4.810971,266.958893
18228191,4.817684,268.197937
18228191,4.824305,269.419861
18228191,4.831338,270.730225
18228191,4.837963,271.965607
18228191,4.844567,273.196808
18228191,4.851578,274.516937
18228191,4.858140,275.752136
18228191,4.864882,277.025909
18228191,4.871493,278.276917
18228191,4.878074,279.529968
18228191,4.884655,280.783356
18228191,4.891322,282.059662
18228191,4.897831,283.311371
18228191,4.904190,284.530701
18228191,4.910778,285.803955
18228191,4.917202,287.050018
18228191,4.923727,288.319153
18228191,4.930410,289.626343
18228191,4.936631,290.842651
18228191,4.943212,292.137329
18228191,4.949485,293.373077
18228191,4.955922,294.645569
18228191,4.962306,295.911377
18228191,4.968337,297.106720
18228191,4.974915,298.424286
18228191,4.981165,299.673431
18228191,4.987205,300.884216
18228191,4.993567,302.166901
18228191,4.999800,303.425659
18228191,5.006033,304.692841
18228191,5.012356,305.980865
18228191,5.018373,307.204254
18228191,5.024616,308.487671
18228191,5.030738,309.743195
18228191,5.036775,310.984131
18228191,5.042861,312.244751
18228191,5.049016,313.522308
18228191,5.055099,314.787018
18228191,5.060955,316.007538
18228191,5.067064,317.287781
18228191,5.073061,318.550049
18228191,5.079062,319.813629
18228191,5.084974,321.061371
18228191,5.090941,322.330078
18228191,5.096735,323.558685
18228191,5.102864,324.870667
18228191,5.108537,326.082153
18228191,5.114518,327.368713
18228191,5.120446,328.647003
18228191,5.126010,329.845490
18228191,5.132008,331.149628
18228191,5.137877,332.426636
18228191,5.143438,333.637390
18228191,5.149278,334.916382
18228191,5.155141,336.206207
18228191,5.160706,337.431030
18228191,5.166358,338.677551
18228191,5.172073,339.948059
18228191,5.177769,341.214172
18228191,5.183353,342.456726
18228191,5.189019,343.728638
18228191,5.194587,344.976135
18228191,5.200295,346.264252
18228191,5.205725,347.489441
18228191,5.211385,348.774048
18228191,5.216864,350.016327
18228191,5.222408,351.285004
18228191,5.227936,352.549133
18228191,5.233648,353.857178
18228191,5.238334,354.938171
18228191,5.244455,356.352173
18228191,5.249072,357.423279
18228191,5.255125,358.829132
18228191,5.261096,360.219818
18228191,5.265682,361.294464
18228191,5.271749,362.719391
18228191,5.276185,363.761902
18228191,5.282224,365.190369
18228191,5.286598,366.223694
18228191,5.292628,367.658875
18228191,5.298556,369.072876
18228191,5.303035,370.145386
18228191,5.308858,371.541718
18228191,5.313202,372.585266
18228191,5.319101,374.011292
18228191,5.323504,375.079193
18228191,5.329308,376.488586
18228191,5.333602,377.533905
18228191,5.339321,378.930267
18228191,5.345095,380.347443
18228191,5.349511,381.437958
18228191,5.355210,382.844208
18228191,5.359468,383.898682
18228191,5.365115,385.300323
18228191,5.369442,386.381317
18228191,5.375079,387.790344
18228191,5.380597,389.171844
18228191,5.384948,390.271240
18228191,5.390420,391.648834
18228191,5.394715,392.740051
18228191,5.400246,394.144165
18228191,5.404393,395.201141
18228191,5.409901,396.609497
18228191,5.415417,398.024902
18228191,5.419600,399.103394
18228191,5.425026,400.503632
18228191,5.429150,401.572968
18228191,5.434439,402.941742
18228191,5.438648,404.043915
18228191,5.444022,405.448059
18228191,5.448097,406.518433
18228191,5.453386,407.907349
18228191,5.458770,409.330536
18228191,5.462743,410.382233
18228191,5.468044,411.790192
18228191,5.472103,412.875092
18228191,5.477237,414.243866
18228191,5.481296,415.335785
18228191,5.486539,416.746613
18228191,5.491673,418.130249
18228191,5.495715,419.229950
18228191,5.500873,420.631592
18228191,5.504800,421.703369
18228191,5.509865,423.086304
18228191,5.513822,424.175385
18228191,5.518947,425.586243
18228191,5.524023,426.987518
18228191,5.527792,428.030701
18228191,5.532867,429.441895
18228191,5.536651,430.496368
18228191,5.541759,431.926971
18228191,5.545473,432.964172
18228191,5.550522,434.380646
18228191,5.554354,435.458435
18228191,5.559393,436.874207
18228191,5.564410,438.285400
18228191,5.568140,439.335297
18228191,5.573185,440.759521
18228191,5.576936,441.818604
18228191,5.581933,443.230865
18228191,5.585637,444.277924
18228191,5.590683,445.709259
18228191,5.595597,447.100983
18228191,5.599400,448.183380
18228191,5.604301,449.574799
18228191,5.608091,450.655762
18228191,5.612966,452.042236
18228191,5.616742,453.122131
18228191,5.621604,454.507538
18228191,5.626621,455.945557
18228191,5.630354,457.015594
18228191,5.635230,458.410492
18228191,5.638970,459.486176
18228191,5.643858,460.888885
18228191,5.647526,461.943024
18228191,5.652448,463.361267
18228191,5.656138,464.425293
18228191,5.661011,465.829773
18228191,5.665843,467.224701
18228191,5.669597,468.312744
18228191,5.674363,469.689331
18228191,5.678055,470.760406
18228191,5.682972,472.189575
18228191,5.686647,473.258911
18228191,5.691493,474.667969
18228191,5.696312,476.069244
18228191,5.699977,477.139282
18228191,5.704767,478.535645
18228191,5.708445,479.611664
18228191,5.713182,480.993530
18228191,5.716900,482.086182
18228191,5.721699,483.492401
18228191,5.726480,484.894043
18228191,5.730092,485.955261
18228191,5.734915,487.374542
18228191,5.738533,488.441040
18228191,5.743300,489.845520
18228191,5.746893,490.905304
18228191,5.751667,492.315765
18228191,5.755210,493.361420
18228191,5.759994,494.777893
18228191,5.764777,496.197205
18228191,5.768346,497.255920
18228191,5.773120,498.674896
18228191,5.776690,499.735718
18228191,5.781427,501.146912
18228191,5.784964,502.199280
18228191,5.789734,503.624237
18228191,5.794386,505.009613
18228191,5.797917,506.064819
18228191,5.802710,507.503174
18228191,5.806276,508.573212
18228191,5.810873,509.946594
18228191,5.814416,511.010986
18228191,5.819206,512.455750
18228191,5.823862,513.854553
18228191,5.827408,514.924194
18228191,5.832074,516.331116
18228191,5.835522,517.369019
18228191,5.840230,518.793274
18228191,5.843720,519.848511
18228191,5.848346,521.248047
18228191,5.851933,522.339600
18228191,5.856542,523.736633
18228191,5.861224,525.159790
18228191,5.864717,526.223877
18228191,5.869338,527.629333
18228191,5.872851,528.701538
18228191,5.877398,530.085510
18228191,5.880912,531.160828
18228191,5.885518,532.568481
18228191,5.890089,533.965515
18228191,5.893639,535.058167
18228191,5.898215,536.460144
18228191,5.901598,537.496643
18228191,5.906191,538.907471
18228191,5.909731,540.001892
18228191,5.914314,541.413391
18228191,5.918839,542.806213
18228191,5.922319,543.882202
18228191,5.926801,545.263367
18228191,5.930302,546.350037
18228191,5.934783,547.734009
18228191,5.938297,548.827393
18228191,5.942805,550.224426
18228191,5.946257,551.297974
18228191,5.950804,552.712280
18228191,5.955288,554.105835
18228191,5.958721,555.176270
18228191,5.963205,556.572571
18228191,5.966591,557.629517
18228191,5.971116,559.044250
18228191,5.974534,560.114990
18228191,5.979009,561.514526
18228191,5.983563,562.945435
18228191,5.986965,564.014038
18228191,5.991404,565.405823
18228191,5.994826,566.484314
18228191,5.999259,567.877808
18228191,6.002680,568.958862
18228191,6.007159,570.370728
18228191,6.011539,571.749756
18228191,6.014918,572.819763
18228191,6.019390,574.235535
18228191,6.022717,575.287964
18228191,6.027152,576.692749
18228191,6.030581,577.786438
18228191,6.035003,579.189819
18228191,6.038313,580.241882
18228191,6.042799,581.671387
18228191,6.047194,583.071289
18228191,6.050506,584.126831
18228191,6.054892,585.525635
18228191,6.058278,586.611206
18228191,6.062608,587.992371
18228191,6.065938,589.060974
18228191,6.070416,590.500061
18228191,6.074787,591.900635
18228191,6.078114,592.970642
18228191,6.082450,594.363159
18228191,6.085745,595.423645
18228191,6.090158,596.846802
18228191,6.093429,597.901672
18228191,6.097822,599.320251
18228191,6.102169,600.724365
18228191,6.105485,601.799316
18228191,6.109807,603.196716
18228191,6.113091,604.262512
18228191,6.117408,605.661743
18228191,6.120728,606.742676
18228191,6.124983,608.122437
18228191,6.128238,609.181519
18228191,6.132661,610.625916
18228191,6.136906,612.007080
18228191,6.140158,613.068298
18228191,6.144541,614.503052
18228191,6.147746,615.550903
18228191,6.152067,616.964905
18228191,6.155348,618.042725
18228191,6.159652,619.455261
18228191,6.163934,620.860046
18228191,6.167133,621.909607
18228191,6.171450,623.331726
18228191,6.174685,624.397522
18228191,6.178891,625.780884
18228191,6.182159,626.861450
18228191,6.186404,628.263123
18228191,6.190639,629.660522
