COMID, Height(ft), Flowrate(ft^3/s)
18229433,3.349833,1986.449951
18229433,3.350860,1987.594971
18229433,3.627231,2306.773193
18229433,3.882697,2627.885742
18229433,4.130410,2967.104736
18229433,4.376532,3335.176514
18229433,4.625666,3741.776123
18229433,4.871867,4167.925293
18229433,5.113015,4606.988770
18229433,5.357641,5074.474121
18229433,5.601676,5563.384766
18229433,5.838445,6060.600586
18229433,6.071348,6572.868164
18229433,6.297031,7092.311523
18229433,6.514455,7615.448730
18229433,6.724321,8143.487793
18229433,6.925266,8672.384766
18229433,7.117887,9202.437500
18229433,7.302812,9734.071289
18229433,7.480243,10265.899414
18229433,7.652834,10798.892578
18229433,7.824098,11334.588867
18229433,7.993018,11869.454102
18229433,8.159830,12403.870117
18229433,8.325686,12940.960938
18229433,8.489738,13477.266602
18229433,8.651587,14014.402344
18229433,8.809206,14551.938477
18229433,8.963583,15092.902344
18229433,9.114018,15634.215820
18229433,9.260443,16175.282227
18229433,9.403317,16718.054688
18229433,9.541968,17260.275391
18229433,9.677162,17801.777344
18229433,9.809909,18344.027344
18229433,9.940142,18887.060547
18229433,10.067582,19429.603516
18229433,10.192507,19972.634766
18229433,10.314856,20515.056641
18229433,10.435505,21059.578125
18229433,10.553868,21603.585938
18229433,10.671397,22147.447266
18229433,10.788717,22691.193359
18229433,10.906106,23235.044922
18229433,11.024033,23780.490234
18229433,11.142025,24324.957031
18229433,11.260558,24869.890625
18229433,11.379987,25415.652344
18229433,11.500446,25962.144531
18229433,11.619977,26507.972656
18229433,11.737428,27053.402344
18229433,11.852880,27598.626953
18229433,11.966444,28144.312500
18229433,12.077907,28689.062500
18229433,12.187940,29235.314453
18229433,12.296184,29780.630859
18229433,12.403316,30328.062500
18229433,12.508622,30872.951172
18229433,12.613501,31418.947266
18229433,12.718183,31965.974609
18229433,12.822382,32512.908203
18229433,12.926213,33060.214844
18229433,13.028730,33604.320312
18229433,13.130994,34151.789062
18229433,13.232441,34699.523438
18229433,13.332730,35245.550781
18229433,13.432513,35791.414062
18229433,13.531766,36336.281250
18229433,13.632029,36885.886719
18229433,13.731716,37431.289062
18229433,13.831427,37978.238281
18229433,13.930778,38525.191406
18229433,14.029697,39072.113281
18229433,14.127992,39617.546875
18229433,14.226953,40164.644531
18229433,14.326214,40710.574219
18229433,14.426034,41256.429688
18229433,14.526752,41803.628906
18229433,14.627234,42350.937500
18229433,14.726080,42897.574219
18229433,14.822395,43444.773438
18229433,14.916023,43992.539062
18229433,15.006502,44538.574219
18229433,15.094239,45085.210938
18229433,15.180020,45632.093750
18229433,15.264166,46179.824219
18229433,15.346647,46728.121094
18229433,15.427150,47274.898438
18229433,15.507142,47824.820312
18229433,15.587234,48370.781250
18229433,15.668615,48917.769531
18229433,15.751404,49466.453125
18229433,15.834534,50012.207031
18229433,15.919020,50561.527344
18229433,16.004992,51109.750000
18229433,16.093044,51656.953125
18229433,16.181961,52204.859375
18229433,16.271450,52753.617188
18229433,16.361555,53302.191406
18229433,16.452454,53851.050781
18229433,16.543961,54399.031250
18229433,16.635515,54948.246094
18229433,16.725658,55496.679688
18229433,16.814386,56044.164062
18229433,16.902195,56592.812500
18229433,16.989298,57143.121094
18229433,17.075438,57690.851562
18229433,17.165098,58240.457031
18229433,17.259212,58786.773438
18229433,17.359829,59338.277344
18229433,17.465935,59885.234375
18229433,17.578077,60432.824219
18229433,17.694796,60983.203125
18229433,17.814882,61531.605469
18229433,17.938311,62079.617188
18229433,18.063667,62626.464844
18229433,18.191376,63175.785156
18229433,18.320879,63725.562500
18229433,18.453058,64273.894531
18229433,18.590137,64823.988281
18229433,18.733183,65372.285156
18229433,18.882599,65920.968750
18229433,19.037323,66467.468750
18229433,19.198767,67017.523438
18229433,19.367290,67567.414062
18229433,19.543463,68116.062500
18229433,19.726967,68664.671875
18229433,19.918066,69214.734375
18229433,20.113241,69762.148438
18229433,20.312891,70313.476562
18229433,20.514603,70860.539062
18229433,20.720320,71409.578125
18229433,20.925495,71959.140625
18229433,21.128334,72508.218750
18229433,21.328297,73055.414062
18229433,21.528021,73605.015625
18229433,21.732281,74153.000000
18229433,21.943464,74703.023438
18229433,22.159901,75251.039062
18229433,22.382195,75801.195312
18229433,22.608082,76351.085938
18229433,22.838564,76897.648438
18229433,23.076105,77446.648438
18229433,23.316414,77993.890625
18229433,23.561489,78545.750000
18229433,23.805412,79094.117188
18229433,24.050541,79643.187500
18229433,24.297911,80190.250000
18229433,24.549170,80739.117188
18229433,24.802219,81289.632812
18229433,25.053452,81838.382812
18229433,25.303289,82388.343750
18229433,25.550407,82936.210938
18229433,25.797901,83485.351562
18229433,26.049318,84032.414062
18229433,26.308468,84582.335938
18229433,26.572674,85131.093750
18229433,26.841652,85680.695312
18229433,27.109941,86228.742188
18229433,27.379219,86777.742188
18229433,27.649618,87327.984375
18229433,27.916550,87876.234375
18229433,28.179380,88424.218750
18229433,28.440523,88976.257812
18229433,28.697027,89522.750000
18229433,28.956987,90072.671875
18229433,29.219364,90623.085938
18229433,29.482914,91170.320312
18229433,29.748566,91717.562500
18229433,30.015770,92265.328125
18229433,30.285551,92816.375000
18229433,30.554434,93364.773438
18229433,30.826500,93914.031250
18229433,31.101412,94461.187500
18229433,31.381859,95012.796875
18229433,31.662970,95561.031250
18229433,31.944016,96109.000000
18229433,32.225651,96657.976562
18229433,32.507828,97206.093750
18229433,32.790749,97756.859375
18229433,33.069916,98304.273438
18229433,33.347015,98851.968750
18229433,33.623852,99402.343750
18229433,33.900394,99951.453125
18229433,34.178280,100501.617188
18229433,34.455807,101048.992188
18229433,34.736256,101598.421875
18229433,35.017586,102146.359375
18229433,35.301216,102695.960938
18229433,35.585926,103246.421875
18229433,35.869522,103794.320312
18229433,36.153675,104342.976562
18229433,36.438221,104892.578125
18229433,36.720474,105439.421875
18229433,37.003315,105989.101562
18229433,37.285595,106538.906250
18229433,37.567451,107086.960938
18229433,37.851048,107636.914062
18229433,38.133465,108183.656250
18229433,38.417881,108733.046875
18229433,38.702526,109282.687500
18229433,38.987171,109832.179688
18229433,39.272507,110382.460938
18229433,39.556889,110930.750000
18229433,39.842781,111480.281250
18229433,40.127033,112024.867188
18229433,40.414993,112574.851562
18229433,40.703739,113124.773438
18229433,40.992157,113673.390625
18229433,41.281528,114223.593750
18229433,41.569225,114769.875000
18229433,41.860302,115323.679688
18229433,42.147377,115870.523438
18229433,42.433792,116416.953125
18229433,42.723949,116970.437500
18229433,43.011517,117518.062500
18229433,43.300034,118066.820312
18229433,43.587830,118613.742188
18229433,43.877262,119163.726562
18229433,44.167156,119714.179688
18229433,44.455250,120261.414062
18229433,44.743965,120809.468750
18229433,45.032875,121357.687500
18229433,45.322247,121906.515625
18229433,45.612041,122455.796875
18229433,45.901443,123004.265625
18229433,46.190716,123552.320312
18229433,46.481365,124102.562500
18229433,46.771557,124651.945312
18229433,47.061974,125201.726562
18229433,47.351738,125750.015625
18229433,47.641567,126298.171875
18229433,47.932808,126848.835938
18229433,48.222408,127395.820312
18229433,48.513157,127944.867188
18229433,48.804920,128495.343750
18229433,49.095703,129043.921875
18229433,49.385925,129590.914062
18229433,49.676903,130139.671875
18229433,49.969097,130690.468750
18229433,50.260860,131240.531250
18229433,50.552265,131789.671875
18229433,50.843342,132338.078125
18229433,51.135761,132888.875000
18229433,51.426640,133436.609375
18229433,51.718044,133985.390625
18229433,52.010204,134535.531250
18229433,52.300854,135082.562500
18229433,52.592979,135632.406250
18229433,52.884415,136181.015625
18229433,53.175396,136728.531250
18229433,53.467194,137277.609375
18229433,53.759186,137826.921875
18229433,54.051445,138376.640625
18229433,54.343636,138926.171875
18229433,54.636745,139477.046875
18229433,54.928017,140024.812500
18229433,55.218639,140571.187500
18229433,55.511356,141121.656250
18229433,55.804852,141673.218750
18229433,56.095638,142219.609375
18229433,56.386875,142766.984375
18229433,56.680119,143318.156250
18229433,56.971420,143865.484375
18229433,57.263748,144414.562500
18229433,57.555973,144963.468750
18229433,57.848293,145512.531250
18229433,58.140224,146060.890625
18229433,58.433727,146612.203125
18229433,58.725624,147160.171875
18229433,59.018108,147709.453125
18229433,59.311058,148259.562500
18229433,59.603676,148808.937500
18229433,59.894722,149355.187500
18229433,60.188976,149907.390625
18229433,60.480774,150455.171875
18229433,60.773228,151004.093750
18229433,61.064697,151551.171875
18229433,61.357971,152101.359375
18229433,61.651447,152652.125000
18229433,61.943275,153199.687500
18229433,62.236385,153749.500000
18229433,62.527199,154295.078125
18229433,62.821789,154847.812500
18229433,63.112797,155393.765625
18229433,63.406857,155945.250000
18229433,63.700130,156495.500000
18229433,63.992584,157043.921875
18229433,64.284546,157591.531250
18229433,64.575783,158137.765625
18229433,64.869682,158688.750000
18229433,65.162766,159238.281250
18229433,65.455910,159787.953125
18229433,65.748360,160336.250000
18229433,66.040779,160884.546875
18229433,66.334976,161436.125000
18229433,66.626213,161982.171875
18229433,66.920769,162534.375000
18229433,67.214989,163086.000000
18229433,67.505539,163630.515625
18229433,67.798325,164179.296875
18229433,68.090446,164726.781250
18229433,68.385109,165279.078125
18229433,68.678482,165828.984375
18229433,68.969360,166374.171875
18229433,69.262955,166924.343750
18229433,69.555801,167473.062500
18229433,69.848457,168021.531250
18229433,70.141106,168569.796875
18229433,70.434479,169119.546875
18229433,70.728706,169670.828125
18229433,71.020805,170218.109375
18229433,71.314896,170769.125000
18229433,71.605904,171314.281250
18229433,71.901474,171867.968750
18229433,72.193047,172414.250000
18229433,72.486221,172963.500000
18229433,72.779793,173513.390625
18229433,73.072212,174061.140625
18229433,73.365913,174611.390625
18229433,73.658203,175158.765625
18229433,73.950562,175706.406250
18229433,74.244949,176257.859375
18229433,74.537567,176805.812500
18229433,74.832413,177358.203125
18229433,75.124443,177905.046875
18229433,75.417618,178454.015625
18229433,75.712303,179005.937500
18229433,76.003082,179550.546875
18229433,76.297478,180101.828125
18229433,76.589897,180649.484375
18229433,76.882805,181197.968750
18229433,77.175758,181746.468750
18229433,77.468307,182294.312500
18229433,77.764336,182848.640625
18229433,78.057053,183396.609375
18229433,78.349014,183943.218750
18229433,78.641502,184490.953125
18229433,78.935989,185042.312500
18229433,79.229561,185591.984375
18229433,79.521523,186138.515625
18229433,79.815094,186688.234375
18229433,80.107811,187236.281250
18229433,80.402000,187787.015625
18229433,80.692383,188330.390625
18229433,80.986183,188880.531250
18229433,81.280807,189432.078125
18229433,81.572441,189977.968750
18229433,81.867058,190529.578125
18229433,82.159286,191076.578125
18229433,82.456299,191632.640625
18229433,82.749771,192181.921875
18229433,83.042389,192729.656250
18229433,83.336449,193280.031250
18229433,83.629532,193828.656250
18229433,83.923782,194379.265625
18229433,84.216736,194927.703125
18229433,84.510399,195477.421875
18229433,84.804459,196027.796875
18229433,85.095573,196572.625000
18229433,85.390778,197125.062500
18229433,85.682877,197671.687500
18229433,85.973518,198215.718750
18229433,86.268311,198767.390625
18229433,86.559708,199312.812500
18229433,86.854721,199864.812500
18229433,87.148392,200414.468750
18229433,87.441566,200963.125000
18229433,87.734642,201511.593750
18229433,88.028641,202061.796875
18229433,88.324608,202615.468750
18229433,88.614174,203157.437500
18229433,88.909286,203709.656250
18229433,89.201317,204256.187500
18229433,89.495468,204806.593750
18229433,89.789764,205357.328125
18229433,90.082550,205905.171875
18229433,90.377068,206456.281250
18229433,90.668701,207002.046875
18229433,90.964401,207555.078125
18229433,91.256142,208101.031250
18229433,91.550491,208651.859375
18229433,91.839630,209192.718750
18229433,92.134483,209744.578125
18229433,92.429260,210296.109375
