COMID, Height(ft), Flowrate(ft^3/s)
18229895,0.829982,17.657333
18229895,0.830410,17.669584
18229895,0.864094,19.028324
18229895,0.902171,20.501791
18229895,0.937169,21.871813
18229895,0.969214,23.148502
18229895,1.006272,24.590471
18229895,1.039138,25.890657
18229895,1.074106,27.264908
18229895,1.109509,28.659542
18229895,1.143706,30.016493
18229895,1.177823,31.376558
18229895,1.212044,32.749046
18229895,1.245057,34.083351
18229895,1.278680,35.451584
18229895,1.310568,36.759815
18229895,1.344861,38.178581
18229895,1.376245,39.487732
18229895,1.410173,40.917656
18229895,1.441793,42.260921
18229895,1.473733,43.630527
18229895,1.503974,44.935760
18229895,1.536497,46.356892
18229895,1.567096,47.701675
18229895,1.598201,49.081665
18229895,1.628872,50.452122
18229895,1.659144,51.813820
18229895,1.688019,53.115696
18229895,1.718234,54.492157
18229895,1.748920,55.900715
18229895,1.777418,57.204182
18229895,1.808083,58.625065
18229895,1.837077,59.962852
18229895,1.869574,61.493889
18229895,1.910006,63.469109
18229895,1.948046,65.330513
18229895,1.987738,67.298561
18229895,2.025972,69.198212
18229895,2.064762,71.140762
18229895,2.103187,73.071838
18229895,2.141386,74.997299
18229895,2.178680,76.872406
18229895,2.217581,78.849380
18229895,2.254912,80.729858
18229895,2.292485,82.623642
18229895,2.330397,84.535477
18229895,2.369633,86.529976
18229895,2.407459,88.422241
18229895,2.446247,90.370941
18229895,2.484218,92.251793
18229895,2.523531,94.212143
18229895,2.562366,96.121750
18229895,2.601350,98.022850
18229895,2.640868,99.942162
18229895,2.680347,101.835175
18229895,2.720778,103.775009
18229895,2.761418,105.701500
18229895,2.802383,107.630486
18229895,2.843711,109.554855
18229895,2.885343,111.469933
18229895,2.927262,113.378799
18229895,2.970144,115.333321
18229895,3.012614,117.215027
18229895,3.056692,119.205475
18229895,3.099720,121.061363
18229895,3.143366,122.933960
18229895,3.188697,124.935699
18229895,3.233924,126.886093
18229895,3.278650,128.755081
18229895,3.323750,130.622696
18229895,3.370630,132.640152
18229895,3.416290,134.511703
18229895,3.462851,136.440475
18229895,3.509866,138.403900
18229895,3.556185,140.269150
18229895,3.603284,142.207458
18229895,3.650210,144.119919
18229895,3.697369,146.056702
18229895,3.744642,147.995499
18229895,3.791145,149.853485
18229895,3.838530,151.835892
18229895,3.884961,153.711777
18229895,3.931575,155.641846
18229895,3.978533,157.637924
18229895,4.024000,159.491028
18229895,4.069393,161.368530
18229895,4.114655,163.284042
18229895,4.160253,165.292557
18229895,4.204646,167.204041
18229895,4.247992,169.041061
18229895,4.292057,171.053131
18229895,4.334764,172.950821
18229895,4.376673,174.829025
18229895,4.419058,176.847153
18229895,4.459610,178.705460
18229895,4.499639,180.589890
18229895,4.540020,182.605255
18229895,4.578310,184.448761
18229895,4.616827,186.416382
18229895,4.653819,188.280609
18229895,4.690758,190.230423
18229895,4.726535,192.134995
18229895,4.761706,194.071243
18229895,4.796489,196.051910
18229895,4.829528,197.915054
18229895,4.861887,199.797806
18229895,4.893773,201.726242
18229895,4.925351,203.717178
18229895,4.955423,205.619598
18229895,4.984429,207.496582
18229895,5.013320,209.463120
18229895,5.040987,211.383179
18229895,5.067749,213.289566
18229895,5.093976,215.236313
18229895,5.118721,217.099884
18229895,5.143294,219.048126
18229895,5.167224,221.017303
18229895,5.189790,222.922104
18229895,5.211631,224.835876
18229895,5.232064,226.679871
18229895,5.252926,228.673828
18229895,5.272103,230.562424
18229895,5.290610,232.467346
18229895,5.309101,234.467499
18229895,5.325564,236.318893
18229895,5.341900,238.250366
18229895,5.356919,240.117065
18229895,5.372211,242.108017
18229895,5.386011,244.014496
18229895,5.398950,245.909592
18229895,5.411896,247.893066
18229895,5.423343,249.788010
18229895,5.434062,251.686783
18229895,5.444701,253.656174
18229895,5.453839,255.539612
18229895,5.462280,257.424194
18229895,5.470472,259.361389
18229895,5.478222,261.326172
18229895,5.484944,263.254059
18229895,5.490518,265.127777
18229895,5.496348,267.103790
18229895,5.500889,269.007019
18229895,5.504528,270.880585
18229895,5.508714,272.886444
18229895,5.511001,274.749420
18229895,5.513146,276.670349
18229895,5.514888,278.603943
18229895,5.516148,280.553375
18229895,5.516506,282.459351
18229895,5.515679,284.299133
18229895,5.515702,286.292206
18229895,5.514606,288.219910
18229895,5.512713,290.118774
18229895,5.510761,292.057861
18229895,5.508103,293.973389
18229895,5.504754,295.866241
18229895,5.501148,297.779358
18229895,5.497664,299.748108
18229895,5.493372,301.673340
