COMID, Height(ft), Flowrate(ft^3/s)
18205572,0.684854,79.458000
18205572,0.686162,79.681580
18205572,0.746380,90.076309
18205572,0.804029,100.527863
18205572,0.857198,110.618538
18205572,0.909619,121.028908
18205572,0.959969,131.482727
18205572,1.006878,141.649170
18205572,1.052356,151.934326
18205572,1.096162,162.276581
18205572,1.138602,172.739014
18205572,1.178657,183.044357
18205572,1.217377,193.456650
18205572,1.253245,203.755386
18205572,1.287911,214.137405
18205572,1.321102,224.489822
18205572,1.352892,234.803055
18205572,1.383896,245.263748
18205572,1.418349,257.319916
18205572,1.454865,270.695526
18205572,1.490479,284.371277
18205572,1.524222,297.936401
18205572,1.556433,311.453247
18205572,1.587394,324.981018
18205572,1.617499,338.583191
18205572,1.646889,352.013947
18205572,1.676387,365.714111
18205572,1.705114,379.286591
18205572,1.733388,392.871094
18205572,1.760994,406.350677
18205572,1.788388,419.958832
18205572,1.817014,434.390167
18205572,1.845163,448.843414
18205572,1.872863,463.326996
18205572,1.900001,477.773895
18205572,1.926623,492.216522
18205572,1.952912,506.748169
18205572,1.978591,521.207031
18205572,2.003912,535.736877
18205572,2.028450,550.071838
18205572,2.052970,564.663879
18205572,2.076898,579.169373
18205572,2.100325,593.631470
18205572,2.123388,608.124207
18205572,2.145846,622.484558
18205572,2.168166,636.996033
18205572,2.190050,651.455322
18205572,2.211728,666.016602
18205572,2.232917,680.481873
18205572,2.253733,694.921326
18205572,2.274271,709.400635
18205572,2.294444,723.852478
18205572,2.314404,738.385864
18205572,2.333935,752.830994
18205572,2.353148,767.267639
18205572,2.372084,781.721558
18205572,2.390826,796.256042
18205572,2.409235,810.757263
18205572,2.427293,825.191101
18205572,2.445150,839.635498
18205572,2.462870,854.143127
18205572,2.480352,868.633789
18205572,2.497687,883.174316
18205572,2.514709,897.625000
18205572,2.531451,912.007263
18205572,2.548099,926.423462
18205572,2.564786,940.958557
18205572,2.581329,955.479248
18205572,2.597620,969.875305
18205572,2.613961,984.418579
18205572,2.630123,998.904297
18205572,2.646162,1013.377686
18205572,2.662123,1027.887817
18205572,2.678073,1042.481934
18205572,2.693733,1056.910400
18205572,2.709128,1071.192017
18205572,2.724648,1085.680908
18205572,2.740077,1100.191040
18205572,2.755346,1114.636841
18205572,2.770571,1129.142334
18205572,2.785721,1143.665405
18205572,2.800665,1158.085205
18205572,2.815722,1172.712158
18205572,2.830409,1187.067993
18205572,2.845260,1201.679688
18205572,2.859740,1216.011475
18205572,2.874220,1230.435303
18205572,2.888809,1245.059204
18205572,2.902808,1259.185791
18205572,2.917240,1273.825439
18205572,2.931367,1288.248657
18205572,2.945543,1302.807251
18205572,2.959531,1317.274048
18205572,2.973456,1331.748535
18205572,2.987236,1346.153809
18205572,3.001130,1360.780396
18205572,3.014788,1375.224854
18205572,3.028451,1389.760376
18205572,3.042007,1404.275757
18205572,3.055500,1418.792847
18205572,3.068921,1433.315308
18205572,3.081991,1447.548462
18205572,3.095084,1461.874390
18205572,3.108450,1476.579712
18205572,3.121417,1490.936523
18205572,3.134395,1505.374512
18205572,3.147557,1520.097290
18205572,3.160290,1534.432129
18205572,3.173081,1548.895630
18205572,3.185978,1563.560669
18205572,3.198482,1577.868530
18205572,3.211250,1592.545654
18205572,3.223771,1607.013306
18205572,3.236126,1621.368408
18205572,3.248679,1636.043701
18205572,3.260686,1650.140625
18205572,3.272992,1664.665894
18205572,3.285246,1679.221313
18205572,3.297343,1693.651489
18205572,3.309518,1708.251343
18205572,3.321513,1722.728149
18205572,3.333360,1737.078735
18205572,3.345453,1751.811890
18205572,3.357139,1766.137329
18205572,3.368907,1780.616333
18205572,3.380656,1795.155029
18205572,3.392172,1809.483276
18205572,3.403701,1823.893066
18205572,3.415187,1838.318115
18205572,3.426620,1852.767456
18205572,3.438127,1867.366821
18205572,3.449514,1881.882202
18205572,3.460728,1896.231201
18205572,3.472093,1910.857300
18205572,3.483166,1925.142700
18205572,3.494396,1939.700439
18205572,3.505600,1954.301025
18205572,3.516627,1968.710083
18205572,3.527759,1983.321777
18205572,3.538750,1997.811401
18205572,3.549629,2012.185547
18205572,3.560541,2026.657104
18205572,3.571214,2040.865967
18205572,3.582087,2055.382812
18205572,3.592946,2069.929688
18205572,3.603740,2084.450195
18205572,3.614383,2098.801514
18205572,3.625272,2113.536133
18205572,3.635925,2128.013184
18205572,3.646634,2142.602295
18205572,3.657188,2157.021240
18205572,3.667634,2171.340576
18205572,3.678369,2186.124756
18205572,3.688730,2200.419678
18205572,3.699157,2214.856445
18205572,3.709521,2229.263916
18205572,3.719911,2243.739014
18205572,3.730335,2258.310059
18205572,3.740604,2272.722656
18205572,3.750761,2287.010254
18205572,3.761247,2301.808105
18205572,3.771319,2316.082520
18205572,3.781549,2330.607422
18205572,3.791808,2345.220459
18205572,3.801824,2359.547119
18205572,3.811864,2373.931885
18205572,3.822041,2388.565918
18205572,3.832083,2403.061523
18205572,3.842080,2417.522461
18205572,3.851945,2431.826416
18205572,3.861893,2446.317139
18205572,3.871910,2460.938477
18205572,3.881798,2475.412598
18205572,3.891555,2489.735107
18205572,3.901512,2504.415771
18205572,3.911234,2518.772949
18205572,3.921211,2533.560059
18205572,3.930827,2547.859131
18205572,3.940502,2562.272461
18205572,3.950325,2576.957764
18205572,3.959898,2591.319580
18205572,3.969449,2605.676270
18205572,3.979042,2620.137207
18205572,3.988478,2634.416748
18205572,3.998035,2648.906006
18205572,4.007641,2663.515869
18205572,4.017123,2677.994873
18205572,4.026657,2692.578125
18205572,4.036125,2707.099365
18205572,4.045443,2721.446045
18205572,4.054935,2736.090820
18205572,4.064216,2750.445557
18205572,4.073546,2764.921387
18205572,4.082930,2779.536621
18205572,4.092182,2793.964355
18205572,4.101381,2808.358398
18205572,4.110551,2822.760498
18205572,4.119721,2837.185059
18205572,4.128996,2851.820557
18205572,4.138048,2866.152832
18205572,4.147155,2880.599121
18205572,4.156335,2895.203369
18205572,4.165404,2909.684570
18205572,4.174373,2924.024414
18205572,4.183560,2938.761963
18205572,4.192421,2953.032471
18205572,4.201588,2967.815186
18205572,4.210420,2982.098145
18205572,4.219157,2996.276123
18205572,4.228192,3010.968262
18205572,4.236982,3025.294922
18205572,4.245778,3039.685547
18205572,4.254704,3054.318848
18205572,4.263491,3068.760254
18205572,4.272333,3083.331055
18205572,4.281103,3097.836670
18205572,4.289816,3112.269531
18205572,4.298579,3126.827637
18205572,4.307234,3141.259521
18205572,4.315919,3155.764160
18205572,4.324492,3170.113525
18205572,4.332995,3184.406250
18205572,4.341591,3198.870850
18205572,4.350351,3213.659912
18205572,4.358697,3227.793945
18205572,4.367385,3242.536865
18205572,4.375902,3257.023438
18205572,4.384206,3271.195312
18205572,4.392858,3285.997314
18205572,4.401240,3300.362061
18205572,4.409774,3315.049316
18205572,4.418084,3329.369141
18205572,4.426562,3344.016357
18205572,4.435049,3358.718750
18205572,4.443071,3372.657959
18205572,4.451417,3387.195068
18205572,4.459784,3401.798096
18205572,4.468192,3416.535889
18205572,4.476109,3430.407227
18205572,4.484468,3445.111328
18205572,4.492775,3459.767822
18205572,4.500873,3474.069336
18205572,4.509167,3488.761230
18205572,4.517270,3503.156250
18205572,4.525466,3517.737061
18205572,4.533576,3532.190674
18205572,4.541506,3546.365967
18205572,4.549938,3561.473633
18205572,4.557553,3575.122559
18205572,4.565574,3589.559082
18205572,4.573874,3604.518799
18205572,4.581664,3618.573730
18205572,4.589961,3633.593018
18205572,4.597845,3647.902588
18205572,4.605752,3662.261475
18205572,4.613753,3676.839600
18205572,4.621637,3691.233887
18205572,4.629682,3705.949463
18205572,4.637467,3720.205811
18205572,4.645282,3734.568359
18205572,4.653422,3749.548828
18205572,4.661233,3763.946533
18205572,4.668848,3778.026367
18205572,4.676683,3792.526855
18205572,4.684662,3807.334229
18205572,4.692172,3821.297607
18205572,4.700066,3836.002686
18205572,4.707910,3850.647705
18205572,4.715600,3865.045410
18205572,4.723379,3879.619629
18205572,4.731037,3893.996582
18205572,4.738792,3908.592041
18205572,4.746434,3923.014648
18205572,4.753973,3937.253418
18205572,4.761955,3952.375244
18205572,4.769331,3966.373779
18205572,4.776722,3980.411377
18205572,4.784547,3995.317871
18205572,4.792083,4009.715576
18205572,4.799718,4024.318115
18205572,4.807231,4038.705566
18205572,4.814685,4053.036133
18205572,4.822519,4068.115234
18205572,4.829764,4082.064697
18205572,4.837389,4096.819336
18205572,4.844895,4111.344238
18205572,4.852146,4125.392090
18205572,4.859675,4140.044434
18205572,4.867096,4154.487793
18205572,4.874445,4168.814941
18205572,4.881942,4183.492188
18205572,4.889252,4197.797852
18205572,4.896775,4212.562988
18205572,4.903960,4226.681641
18205572,4.911417,4241.386719
18205572,4.918730,4255.816406
18205572,4.925929,4270.048340
18205572,4.933366,4284.809570
18205572,4.940686,4299.334473
18205572,4.948117,4314.124512
18205572,4.955112,4328.066406
18205572,4.962474,4342.778809
18205572,4.969639,4357.102539
18205572,4.976644,4371.150391
18205572,4.984098,4386.130859
18205572,4.991253,4400.528809
18205572,4.998510,4415.184570
18205572,5.005590,4429.479980
18205572,5.012674,4443.807129
18205572,5.020112,4458.921875
18205572,5.026939,4472.782715
18205572,5.034196,4487.558594
18205572,5.041345,4502.139648
18205572,5.048360,4516.484375
18205572,5.055358,4530.808105
18205572,5.062415,4545.283691
18205572,5.069504,4559.875977
18205572,5.076486,4574.241699
18205572,5.083376,4588.448730
18205572,5.090535,4603.270020
18205572,5.097412,4617.499023
18205572,5.104508,4632.228516
18205572,5.111417,4646.604980
18205572,5.118461,4661.274902
18205572,5.125311,4675.562988
18205572,5.132188,4689.953613
18205572,5.139275,4704.796875
18205572,5.146010,4718.918457
18205572,5.152857,4733.333984
18205572,5.159836,4748.028809
18205572,5.166601,4762.299316
18205572,5.173560,4777.032227
18205572,5.180354,4791.423340
18205572,5.187090,4805.704590
18205572,5.193930,4820.247070
18205572,5.200683,4834.645020
18205572,5.207720,4849.667969
18205572,5.214442,4864.030273
18205572,5.220935,4877.944336
18205572,5.227959,4893.023438
18205572,5.234655,4907.417969
18205572,5.241273,4921.681641
18205572,5.247913,4936.004883
18205572,5.254734,4950.752441
18205572,5.261375,4965.146973
18205572,5.267946,4979.395996
18205572,5.274682,4994.034180
18205572,5.281424,5008.739258
18205572,5.288044,5023.179199
18205572,5.294600,5037.499512
18205572,5.301208,5051.985840
18205572,5.307917,5066.704590
18205572,5.314341,5080.806152
18205572,5.321122,5095.750977
18205572,5.327608,5110.063965
18205572,5.333973,5124.119629
18205572,5.340660,5138.930176
18205572,5.347057,5153.129883
18205572,5.353609,5167.687012
18205572,5.360098,5182.134277
18205572,5.366545,5196.528809
18205572,5.373222,5211.459473
18205572,5.379485,5225.468750
18205572,5.386044,5240.205566
18205572,5.392595,5254.932129
18205572,5.398789,5268.863770
18205572,5.405381,5283.755371
18205572,5.411748,5298.146484
18205572,5.418143,5312.618164
18205572,5.424433,5326.895996
18205572,5.430725,5341.191406
18205572,5.437201,5355.938965
18205572,5.443498,5370.293945
18205572,5.449885,5384.911133
18205572,5.456247,5399.471191
18205572,5.462526,5413.872559
18205572,5.468790,5428.263672
18205572,5.475138,5442.866211
18205572,5.481549,5457.630859
18205572,5.487608,5471.619141
18205572,5.493904,5486.165527
18205572,5.500269,5500.884277
18205572,5.506371,5515.041992
18205572,5.512651,5529.605469
18205572,5.518813,5543.908203
18205572,5.525272,5558.962891
18205572,5.531309,5573.004395
18205572,5.537464,5587.345215
18205572,5.543783,5602.113770
18205572,5.549882,5616.352539
18205572,5.556211,5631.152832
18205572,5.562362,5645.547363
18205572,5.568540,5660.047852
18205572,5.574705,5674.505371
18205572,5.580906,5689.068848
18205572,5.586929,5703.248047
18205572,5.593028,5717.600098
18205572,5.599196,5732.139160
18205572,5.605351,5746.677734
18205572,5.611588,5761.414551
18205572,5.617546,5775.487305
18205572,5.623819,5790.365723
18205572,5.629977,5804.950684
18205572,5.635905,5819.005859
18205572,5.642109,5833.767090
18205572,5.648229,5848.310059
18205572,5.654324,5862.810059
18205572,5.660347,5877.179688
18205572,5.666296,5891.358887
18205572,5.672411,5905.954590
18205572,5.678445,5920.397949
18205572,5.684494,5934.862793
18205572,5.690505,5949.260254
18205572,5.696687,5964.078613
18205572,5.702608,5978.313965
18205572,5.708730,5993.025879
18205572,5.714747,6007.491211
18205572,5.720502,6021.355469
18205572,5.726801,6036.547852
18205572,5.732802,6051.023438
18205572,5.738727,6065.354004
18205572,5.744642,6079.649414
18205572,5.750637,6094.153320
18205572,5.756686,6108.836914
18205572,5.762375,6122.612793
18205572,5.768510,6137.516113
18205572,5.774619,6152.387207
18205572,5.780420,6166.491699
18205572,5.786358,6180.942383
18205572,5.792277,6195.389648
18205572,5.798366,6210.257324
18205572,5.804258,6224.647949
18205572,5.810181,6239.123535
18205572,5.816109,6253.658691
18205572,5.821890,6267.812988
18205572,5.827805,6282.312988
18205572,5.833547,6296.425293
18205572,5.839695,6311.546875
18205572,5.845482,6325.771484
18205572,5.851315,6340.155273
18205572,5.857310,6354.934570
18205572,5.862943,6368.819824
18205572,5.869088,6384.030273
18205572,5.874911,6398.424316
18205572,5.880623,6412.546875
18205572,5.886601,6427.382324
18205572,5.892303,6441.515137
18205572,5.898284,6456.361816
18205572,5.903812,6470.099121
18205572,5.909669,6484.666504
18205572,5.915758,6499.833496
18205572,5.921289,6513.596191
18205572,5.927221,6528.417480
18205572,5.932986,6542.805176
18205572,5.938822,6557.386230
18205572,5.944583,6571.823242
18205572,5.950341,6586.234863
18205572,5.956293,6601.151855
18205572,5.961910,6615.260254
18205572,5.967680,6629.746094
18205572,5.973596,6644.620117
18205572,5.979206,6658.746582
18205572,5.984921,6673.137207
18205572,5.990551,6687.315918
18205572,5.996562,6702.519043
18205572,6.002017,6716.273926
18205572,6.007746,6730.752930
18205572,6.013731,6745.927734
18205572,6.019344,6760.131348
18205572,6.025131,6774.808105
18205572,6.030669,6788.874023
18205572,6.036411,6803.451660
18205572,6.042261,6818.329590
18205572,6.047789,6832.378418
18205572,6.053602,6847.213379
18205572,6.059170,6861.396484
18205572,6.064761,6875.652344
18205572,6.070515,6890.371582
18205572,6.076142,6904.751953
18205572,6.081834,6919.312500
18205572,6.087471,6933.770020
18205572,6.093117,6948.238281
18205572,6.098770,6962.738281
18205572,6.104387,6977.178711
18205572,6.110193,6992.113281
18205572,6.115650,7006.136719
18205572,6.121224,7020.510254
18205572,6.126880,7035.080566
18205572,6.132520,7049.630371
18205572,6.137992,7063.770020
18205572,6.143569,7078.178711
18205572,6.149314,7093.039062
18205572,6.154951,7107.631348
18205572,6.160364,7121.675781
18205572,6.166030,7136.374023
18205572,6.171631,7150.901855
18205572,6.177198,7165.392090
18205572,6.182769,7179.881348
18205572,6.188320,7194.321777
18205572,6.194016,7209.188965
18205572,6.199445,7223.339844
18205572,6.204993,7237.811523
