COMID, Height(ft), Flowrate(ft^3/s)
18227695,6.617070,799.307190
18227695,6.634383,803.494507
18227695,6.651985,807.763000
18227695,6.669173,811.945984
18227695,6.686559,816.188721
18227695,6.705531,820.832520
18227695,6.722710,825.052368
18227695,6.739997,829.311279
18227695,6.757188,833.559998
18227695,6.773918,837.708740
18227695,6.791184,842.000549
18227695,6.809501,846.568542
18227695,6.826299,850.771606
18227695,6.843556,855.100891
18227695,6.860394,859.338623
18227695,6.876683,863.452454
18227695,6.893559,867.724792
18227695,6.910531,872.033203
18227695,6.928235,876.542175
18227695,6.945121,880.855164
18227695,6.961411,885.029724
18227695,6.977851,889.255127
18227695,6.994646,893.581787
18227695,7.010886,897.780090
18227695,7.028757,902.410156
18227695,7.044724,906.562439
18227695,7.061086,910.828491
18227695,7.077300,915.067688
18227695,7.093554,919.329773
18227695,7.109728,923.582397
18227695,7.126870,928.102295
18227695,7.143176,932.414917
18227695,7.159190,936.662170
18227695,7.174836,940.824036
18227695,7.191053,945.148682
18227695,7.206887,949.383972
18227695,7.224019,953.976990
18227695,7.239416,958.120056
18227695,7.255450,962.443665
18227695,7.271128,966.684631
18227695,7.286572,970.872925
18227695,7.302316,975.153748
18227695,7.318770,979.639832
18227695,7.334259,983.874695
18227695,7.349957,988.178162
18227695,7.365545,992.463623
18227695,7.380807,996.671326
18227695,7.395955,1000.858948
18227695,7.412595,1005.467896
18227695,7.428058,1009.764587
18227695,7.443117,1013.961060
18227695,7.458448,1018.244385
18227695,7.473452,1022.448242
18227695,7.488526,1026.681396
18227695,7.504931,1031.297729
18227695,7.519967,1035.543579
18227695,7.534600,1039.687500
18227695,7.549859,1044.017090
18227695,7.564744,1048.252686
18227695,7.579511,1052.466064
18227695,7.595528,1057.044189
18227695,7.610394,1061.308472
18227695,7.625206,1065.566406
18227695,7.639708,1069.747681
18227695,7.654471,1074.014404
18227695,7.669085,1078.247559
18227695,7.684997,1082.864258
18227695,7.699268,1087.022217
18227695,7.713871,1091.284668
18227695,7.728501,1095.565552
18227695,7.742989,1099.815918
18227695,7.757437,1104.065796
18227695,7.772985,1108.645020
18227695,7.787290,1112.873535
18227695,7.801503,1117.085938
18227695,7.815590,1121.272095
18227695,7.829875,1125.524292
18227695,7.844298,1129.829224
18227695,7.859685,1134.426758
18227695,7.873684,1138.626831
18227695,7.887559,1142.798828
18227695,7.901900,1147.119629
18227695,7.915994,1151.376709
18227695,7.929873,1155.580322
18227695,7.944780,1160.099854
18227695,7.958957,1164.411743
18227695,7.972950,1168.679199
18227695,7.986808,1172.914795
18227695,8.000564,1177.130737
18227695,8.014301,1181.348633
18227695,8.029163,1185.917725
18227695,8.042904,1190.156616
18227695,8.056666,1194.411621
18227695,8.070433,1198.677490
18227695,8.084144,1202.935181
18227695,8.097711,1207.159180
18227695,8.112163,1211.662842
18227695,8.126037,1215.999390
18227695,8.139311,1220.161255
18227695,8.153058,1224.476318
18227695,8.166322,1228.652710
18227695,8.179725,1232.880981
18227695,8.194389,1237.508545
18227695,8.207783,1241.751221
18227695,8.221049,1245.964722
18227695,8.234239,1250.160767
18227695,8.247808,1254.486084
18227695,8.260958,1258.687134
18227695,8.275450,1263.317871
18227695,8.288467,1267.496094
18227695,8.301493,1271.684692
18227695,8.314639,1275.919678
18227695,8.327956,1280.218140
18227695,8.341230,1284.509521
18227695,8.354033,1288.660400
18227695,8.368458,1293.335815
18227695,8.381467,1297.568115
18227695,8.394452,1301.802124
18227695,8.407457,1306.051147
18227695,8.420256,1310.241211
18227695,8.433313,1314.522095
18227695,8.447024,1319.019775
18227695,8.459921,1323.265015
18227695,8.472753,1327.496704
18227695,8.485837,1331.818481
18227695,8.498507,1336.013550
18227695,8.511476,1340.313354
18227695,8.525295,1344.895874
18227695,8.537998,1349.125122
18227695,8.550404,1353.263306
18227695,8.563402,1357.602783
18227695,8.576083,1361.845825
18227695,8.588753,1366.093506
18227695,8.602274,1370.625732
18227695,8.615004,1374.906738
18227695,8.627454,1379.103027
18227695,8.640049,1383.353516
18227695,8.652687,1387.625244
18227695,8.664990,1391.792603
18227695,8.678520,1396.373779
18227695,8.690935,1400.590942
18227695,8.703671,1404.924438
18227695,8.715830,1409.069702
18227695,8.728268,1413.315186
18227695,8.740774,1417.590088
18227695,8.754337,1422.225830
18227695,8.766703,1426.466309
18227695,8.779052,1430.708130
18227695,8.791218,1434.893188
18227695,8.803671,1439.183594
18227695,8.815985,1443.430542
18227695,8.829164,1447.978027
18227695,8.841490,1452.242310
18227695,8.853678,1456.465820
18227695,8.865954,1460.725098
18227695,8.877907,1464.878540
18227695,8.890088,1469.115601
18227695,8.903383,1473.739990
18227695,8.915624,1478.010254
18227695,8.927794,1482.262939
18227695,8.939799,1486.461426
18227695,8.952004,1490.735229
18227695,8.964075,1494.968018
18227695,8.977195,1499.568726
18227695,8.989118,1503.760620
18227695,9.001139,1507.992065
18227695,9.013316,1512.283081
18227695,9.025210,1516.478882
18227695,9.037280,1520.741699
18227695,9.050269,1525.330566
18227695,9.062290,1529.586548
18227695,9.074186,1533.802856
18227695,9.086139,1538.044556
18227695,9.098048,1542.274170
18227695,9.110049,1546.541260
18227695,9.122913,1551.118042
18227695,9.134836,1555.365967
18227695,9.146440,1559.505249
18227695,9.158337,1563.752075
18227695,9.170387,1568.060181
18227695,9.182037,1572.227295
18227695,9.195004,1576.868774
18227695,9.206841,1581.112549
18227695,9.218661,1585.353149
18227695,9.230416,1589.574219
18227695,9.242050,1593.754883
18227695,9.254075,1598.080566
18227695,9.266618,1602.596191
18227695,9.278416,1606.847656
18227695,9.290351,1611.153931
18227695,9.302094,1615.391846
18227695,9.313635,1619.559814
18227695,9.325328,1623.785767
18227695,9.338199,1628.446411
18227695,9.349738,1632.622070
18227695,9.361608,1636.924438
18227695,9.373064,1641.076538
18227695,9.384866,1645.359375
18227695,9.396640,1649.635376
18227695,9.409203,1654.202637
18227695,9.420948,1658.474243
18227695,9.432602,1662.714111
18227695,9.444101,1666.898193
18227695,9.455768,1671.146851
18227695,9.467490,1675.420288
18227695,9.480003,1679.989258
18227695,9.491693,1684.255005
18227695,9.503317,1688.499023
18227695,9.514730,1692.665527
18227695,9.526414,1696.936157
18227695,9.538012,1701.175293
18227695,9.550429,1705.725220
18227695,9.562211,1710.039917
18227695,9.573760,1714.267822
18227695,9.585302,1718.494019
18227695,9.596907,1722.746582
18227695,9.608261,1726.903442
18227695,9.619801,1731.135864
18227695,9.632520,1735.818359
18227695,9.644065,1740.054321
18227695,9.655450,1744.228760
18227695,9.666962,1748.457397
18227695,9.678698,1752.770630
18227695,9.690252,1757.014893
18227695,9.702579,1761.555298
18227695,9.714187,1765.823364
18227695,9.725483,1769.971924
18227695,9.737191,1774.283447
18227695,9.748540,1778.452515
18227695,9.760302,1782.785400
18227695,9.772657,1787.347656
18227695,9.784229,1791.606201
18227695,9.795752,1795.846558
18227695,9.807168,1800.047241
18227695,9.818741,1804.307129
18227695,9.830128,1808.494751
18227695,9.842591,1813.105835
18227695,9.854035,1817.317749
18227695,9.865696,1821.617310
18227695,9.877182,1825.842773
18227695,9.888707,1830.084839
18227695,9.900181,1834.308838
18227695,9.912677,1838.936768
18227695,9.924134,1843.154419
18227695,9.935699,1847.411133
18227695,9.947001,1851.564575
18227695,9.958527,1855.804443
18227695,9.970253,1860.132324
18227695,9.982593,1864.692505
18227695,9.994161,1868.953491
18227695,10.005531,1873.125610
18227695,10.017063,1877.369751
18227695,10.028730,1881.666382
18227695,10.040259,1885.901367
18227695,10.052670,1890.494751
18227695,10.064078,1894.679443
18227695,10.075598,1898.911255
18227695,10.087283,1903.208008
18227695,10.098753,1907.416138
18227695,10.110371,1911.682495
18227695,10.122671,1916.220825
18227695,10.134292,1920.487183
18227695,10.145689,1924.654297
18227695,10.157460,1928.979248
18227695,10.169036,1933.216675
18227695,10.180390,1937.367676
18227695,10.193011,1942.029175
18227695,10.204537,1946.242920
18227695,10.216217,1950.515259
18227695,10.227710,1954.713135
18227695,10.239403,1958.988647
18227695,10.250968,1963.201294
18227695,10.263478,1967.812988
18227695,10.274944,1971.987915
18227695,10.286785,1976.307617
18227695,10.298402,1980.545776
18227695,10.310006,1984.761597
18227695,10.321712,1989.020264
18227695,10.334169,1993.596680
18227695,10.345866,1997.846680
18227695,10.357480,2002.055908
18227695,10.369147,2006.284912
18227695,10.380932,2010.562866
18227695,10.392454,2014.733887
18227695,10.404981,2019.305664
18227695,10.416854,2023.614868
18227695,10.428468,2027.802734
18227695,10.440256,2032.065674
18227695,10.451936,2036.264526
18227695,10.463864,2040.583496
18227695,10.476447,2045.170532
18227695,10.488202,2049.400146
18227695,10.499888,2053.593018
18227695,10.511657,2057.808350
18227695,10.523458,2062.043213
18227695,10.535482,2066.367188
18227695,10.548012,2070.912842
18227695,10.559872,2075.155029
18227695,10.571801,2079.425049
18227695,10.583567,2083.615967
18227695,10.595385,2087.827148
18227695,10.607409,2092.124268
18227695,10.620092,2096.702393
18227695,10.632067,2100.966309
18227695,10.643983,2105.198975
18227695,10.655738,2109.354004
18227695,10.667911,2113.673584
18227695,10.679898,2117.924316
18227695,10.692579,2122.482178
18227695,10.704609,2126.721924
18227695,10.716470,2130.893066
18227695,10.728547,2135.147461
18227695,10.740722,2139.453125
18227695,10.752619,2143.617920
18227695,10.765410,2148.191162
