COMID, Height(ft), Flowrate(ft^3/s)
18205910,3.929580,1456.729980
18205910,3.929652,1456.816162
18205910,4.130633,1704.133301
18205910,4.310509,1951.477539
18205910,4.471909,2198.681641
18205910,4.617661,2446.007080
18205910,4.754721,2697.917725
18205910,4.889144,2960.754639
18205910,5.021316,3234.132080
18205910,5.152523,3521.287109
18205910,5.280184,3817.031738
18205910,5.407398,4129.110840
18205910,5.533402,4456.862793
18205910,5.654140,4788.693359
18205910,5.772001,5128.124023
18205910,5.884866,5467.794922
18205910,5.993258,5807.136719
18205910,6.099475,6151.433105
18205910,6.205040,6505.081543
18205910,6.307940,6861.145020
18205910,6.408527,7220.239258
18205910,6.506145,7579.495117
18205910,6.601644,7941.226562
18205910,6.694895,8304.156250
18205910,6.785873,8667.126953
18205910,6.874689,9029.996094
18205910,6.961802,9394.223633
18205910,7.047283,9759.607422
18205910,7.131496,10127.158203
18205910,7.214285,10495.627930
18205910,7.295791,10864.592773
18205910,7.376024,11233.814453
18205910,7.454941,11602.756836
18205910,7.532713,11971.937500
18205910,7.609350,12341.176758
18205910,7.684892,12710.419922
18205910,7.759429,13079.874023
18205910,7.832868,13448.894531
18205910,7.905397,13818.233398
18205910,7.977080,14188.038086
18205910,8.047894,14558.023438
18205910,8.117828,14928.021484
18205910,8.186848,15297.692383
18205910,8.255092,15667.655273
18205910,8.322516,16037.372070
18205910,8.389272,16407.302734
18205910,8.455312,16777.054688
18205910,8.520768,17147.134766
18205910,8.585558,17516.982422
18205910,8.649794,17887.083984
18205910,8.713494,18257.417969
18205910,8.776722,18628.265625
18205910,8.839416,18999.119141
18205910,8.901601,19370.101562
18205910,8.963235,19740.792969
18205910,9.024442,20111.945312
18205910,9.085118,20482.822266
18205910,9.145373,20854.023438
18205910,9.205114,21224.890625
18205910,9.264429,21595.900391
18205910,9.323350,21967.150391
18205910,9.381696,22337.429688
18205910,9.439692,22708.082031
18205910,9.497385,23079.275391
18205910,9.554666,23450.298828
18205910,9.611650,23821.671875
18205910,9.668235,24192.810547
18205910,9.724363,24563.066406
18205910,9.780377,24934.914062
18205910,9.835791,25304.746094
18205910,9.891138,25676.326172
18205910,9.946090,26047.394531
18205910,10.000712,26418.218750
18205910,10.055017,26789.144531
18205910,10.108940,27159.474609
18205910,10.162818,27531.675781
18205910,10.216171,27902.302734
18205910,10.269225,28272.794922
18205910,10.322104,28644.142578
18205910,10.374659,29015.070312
18205910,10.426998,29386.333984
18205910,10.479281,29759.140625
18205910,10.530948,30129.015625
18205910,10.582569,30500.576172
18205910,10.633946,30871.910156
18205910,10.685108,31243.460938
18205910,10.736021,31614.960938
18205910,10.786592,31985.355469
18205910,10.837155,32357.677734
18205910,10.887497,32729.642578
18205910,10.937473,33100.671875
18205910,10.987296,33472.054688
18205910,11.036710,33841.957031
18205910,11.086083,34213.312500
18205910,11.135190,34584.199219
18205910,11.184187,34955.894531
18205910,11.232906,35326.957031
18205910,11.281558,35699.136719
18205910,11.329845,36070.226562
18205910,11.378012,36441.734375
18205910,11.425902,36812.644531
18205910,11.473684,37184.261719
18205910,11.521316,37556.054688
18205910,11.568622,37926.890625
18205910,11.615813,38298.226562
18205910,11.662769,38669.171875
18205910,11.709636,39040.753906
18205910,11.756368,39412.898438
18205910,11.802832,39784.128906
18205910,11.849262,40156.519531
18205910,11.895388,40527.851562
18205910,11.941368,40899.117188
18205910,11.987319,41271.371094
18205910,12.032956,41642.031250
18205910,12.078589,42013.964844
18205910,12.124098,42385.863281
18205910,12.169498,42757.726562
18205910,12.214577,43127.753906
18205910,12.259902,43500.644531
18205910,12.304928,43871.691406
18205910,12.349928,44243.875000
18205910,12.394708,44614.640625
18205910,12.439606,44987.531250
18205910,12.484190,45358.437500
18205910,12.528605,45728.996094
18205910,12.573245,46102.058594
18205910,12.617280,46471.101562
18205910,12.661611,46843.667969
18205910,12.705751,47215.640625
18205910,12.749718,47587.363281
18205910,12.793530,47958.589844
18205910,12.837096,48328.933594
18205910,12.880866,48702.101562
18205910,12.924265,49073.117188
18205910,12.967795,49446.640625
18205910,13.011050,49818.472656
18205910,13.053763,50186.308594
18205910,13.096913,50559.441406
18205910,13.139776,50930.566406
18205910,13.182837,51304.972656
18205910,13.225345,51674.785156
18205910,13.267960,52046.582031
18205910,13.310440,52418.054688
18205910,13.352808,52788.824219
18205910,13.395138,53160.687500
18205910,13.437376,53532.019531
18205910,13.479803,53906.070312
18205910,13.521683,54275.570312
18205910,13.563586,54646.160156
18205910,13.605558,55018.128906
18205910,13.647504,55390.843750
18205910,13.689252,55762.000000
18205910,13.731000,56134.144531
18205910,13.772703,56506.644531
18205910,13.814088,56877.058594
18205910,13.855558,57248.781250
18205910,13.896857,57619.871094
18205910,13.938417,57993.742188
18205910,13.979505,58364.160156
18205910,14.020568,58735.039062
18205910,14.061500,59105.343750
18205910,14.102601,59478.515625
18205910,14.143471,59849.421875
18205910,14.184167,60219.878906
18205910,14.225052,60592.867188
18205910,14.265778,60964.554688
18205910,14.306280,61335.218750
18205910,14.346889,61707.367188
18205910,14.387369,62079.089844
18205910,14.427724,62450.351562
18205910,14.468070,62821.968750
18205910,14.508268,63193.125000
18205910,14.548629,63566.011719
18205910,14.588747,63937.945312
18205910,14.628661,64308.183594
18205910,14.668872,64682.097656
18205910,14.708485,65050.992188
18205910,14.748376,65423.527344
18205910,14.788172,65795.750000
18205910,14.827605,66164.750000
18205910,14.867238,66537.140625
18205910,14.906729,66908.335938
18205910,14.946250,67280.406250
18205910,14.985614,67652.304688
18205910,15.024981,68024.203125
18205910,15.064229,68395.718750
18205910,15.103415,68767.367188
18205910,15.142457,69137.679688
18205910,15.181477,69509.218750
18205910,15.220698,69883.203125
18205910,15.259370,70252.171875
18205910,15.298504,70626.617188
18205910,15.337113,70995.687500
18205910,15.375817,71367.234375
18205910,15.414662,71740.156250
18205910,15.453288,72111.593750
18205910,15.491893,72482.859375
18205910,15.530478,72854.726562
18205910,15.569104,73226.898438
18205910,15.607589,73598.484375
18205910,15.645970,73969.109375
18205910,15.684374,74339.984375
18205910,15.722848,74712.023438
18205910,15.761322,75084.421875
18205910,15.799702,75455.679688
18205910,15.838015,75827.406250
18205910,15.876404,76198.953125
18205910,15.914528,76568.484375
18205910,15.953029,76942.468750
18205910,15.991364,77314.468750
18205910,16.029505,77685.343750
18205910,16.067701,78056.648438
18205910,16.105875,78428.015625
18205910,16.143963,78799.171875
18205910,16.182186,79171.703125
