COMID, Height(ft), Flowrate(ft^3/s)
18228057,3.612598,1244.842041
18228057,3.614764,1246.433960
18228057,3.881139,1448.056641
18228057,4.137359,1652.359863
18228057,4.401388,1872.854736
18228057,4.670889,2108.454346
18228057,4.943947,2361.609131
18228057,5.208697,2622.410400
18228057,5.465853,2891.461426
18228057,5.723937,3177.262695
18228057,5.976535,3471.063721
18228057,6.218091,3765.821777
18228057,6.452191,4065.216064
18228057,6.679235,4367.866211
18228057,6.901493,4672.592773
18228057,7.120325,4980.529785
18228057,7.334269,5289.077637
18228057,7.543907,5598.663574
18228057,7.745371,5908.468750
18228057,7.937300,6218.471191
18228057,8.120646,6529.339355
18228057,8.297054,6843.177246
18228057,8.464774,7156.107422
18228057,8.626040,7468.652832
18228057,8.786119,7784.023926
18228057,8.943265,8098.264160
18228057,9.098629,8413.398438
18228057,9.252130,8729.037109
18228057,9.405263,9048.069336
18228057,9.556814,9367.603516
18228057,9.707622,9686.636719
18228057,9.859400,10007.618164
18228057,10.011080,10327.799805
18228057,10.163032,10647.470703
18228057,10.316005,10967.693359
18228057,10.470341,11288.672852
18228057,10.624672,11609.420898
18228057,10.776837,11930.311523
18228057,10.926536,12250.781250
18228057,11.075115,12573.634766
18228057,11.221116,12895.627930
18228057,11.365063,13217.795898
18228057,11.506608,13539.241211
18228057,11.645912,13861.349609
18228057,11.782401,14183.737305
18228057,11.916046,14506.155273
18228057,12.046903,14828.561523
18228057,12.175289,15151.577148
18228057,12.301368,15475.487305
18228057,12.424488,15798.415039
18228057,12.545325,16121.749023
18228057,12.664305,16444.119141
18228057,12.782527,16767.779297
18228057,12.899042,17090.041016
18228057,13.014620,17412.970703
18228057,13.129169,17736.285156
18228057,13.243032,18060.875000
18228057,13.354990,18383.240234
18228057,13.465971,18705.935547
18228057,13.576466,19030.175781
18228057,13.686250,19354.638672
18228057,13.794971,19678.169922
18228057,13.902503,20000.347656
18228057,14.009839,20324.087891
18228057,14.116940,20649.251953
18228057,14.222536,20971.939453
18228057,14.327576,21294.980469
18228057,14.431870,21617.757812
18228057,14.536293,21942.626953
18228057,14.641099,22265.730469
18228057,14.747618,22589.304688
18228057,14.855899,22912.884766
18228057,14.966428,23237.279297
18228057,15.078362,23559.369141
18228057,15.193662,23883.990234
18228057,15.310905,24206.304688
18228057,15.431740,24529.898438
18228057,15.555510,24853.751953
18228057,15.676605,25177.146484
18228057,15.794281,25500.875000
18228057,15.908868,25825.328125
18228057,16.020393,26150.144531
18228057,16.128202,26472.849609
18228057,16.233826,26797.613281
18228057,16.336428,27121.474609
18228057,16.436739,27446.376953
18228057,16.534170,27769.917969
18228057,16.629875,28094.501953
18228057,16.723776,28419.345703
18228057,16.815758,28743.814453
18228057,16.905987,29068.279297
18228057,16.994558,29392.855469
18228057,17.081388,29717.058594
18228057,17.167004,30042.681641
18228057,17.251112,30368.445312
18228057,17.333139,30691.919922
18228057,17.414118,31016.988281
18228057,17.493874,31342.830078
18228057,17.572756,31668.509766
18228057,17.651499,31994.115234
18228057,17.729950,32319.115234
18228057,17.808567,32645.238281
18228057,17.886873,32970.601562
18228057,17.965019,33295.769531
18228057,18.043087,33620.996094
18228057,18.121605,33948.562500
18228057,18.199413,34273.570312
18228057,18.277267,34599.101562
18228057,18.354702,34923.261719
18228057,18.432877,35250.878906
18228057,18.510231,35575.324219
18228057,18.587500,35899.761719
18228057,18.665194,36226.210938
18228057,18.742815,36552.691406
18228057,18.820049,36877.761719
18228057,18.897104,37202.234375
18228057,18.974546,37528.613281
18228057,19.051790,37854.214844
18228057,19.129078,38180.203125
18228057,19.206247,38505.808594
18228057,19.283455,38831.617188
18228057,19.360634,39157.429688
18228057,19.437321,39481.199219
18228057,19.514696,39807.824219
18228057,19.592529,40135.929688
18228057,19.669947,40461.425781
18228057,19.747595,40786.886719
18228057,19.825727,41113.511719
18228057,19.903782,41438.761719
18228057,19.982544,41765.878906
18228057,20.060831,42089.925781
18228057,20.140020,42416.445312
18228057,20.219282,42742.085938
18228057,20.299084,43068.566406
18228057,20.378702,43392.929688
18228057,20.459085,43718.992188
18228057,20.539728,44044.203125
18228057,20.621952,44371.464844
18228057,20.704874,44696.398438
18228057,20.789593,45022.812500
18228057,20.875696,45348.835938
18228057,20.963343,45674.542969
18228057,21.052773,46000.175781
18228057,21.143953,46325.250000
18228057,21.237930,46652.617188
18228057,21.333672,46978.078125
18228057,21.432453,47305.089844
18228057,21.532692,47628.710938
18228057,21.632374,47955.625000
18228057,21.729111,48281.644531
18228057,21.823143,48607.109375
18228057,21.915367,48934.578125
18228057,22.004469,49258.875000
18228057,22.091879,49584.792969
18228057,22.176981,49909.582031
18228057,22.260683,50236.351562
18228057,22.342316,50562.230469
18228057,22.422409,50889.000000
18228057,22.500366,51213.789062
18228057,22.577215,51541.191406
18228057,22.651814,51866.511719
18228057,22.724682,52191.582031
18228057,22.796362,52518.453125
18228057,22.866440,52844.867188
18228057,22.934917,53170.574219
18228057,23.001892,53495.578125
18228057,23.068081,53823.191406
18228057,23.132395,54147.765625
18228057,23.195650,54472.980469
18228057,23.257622,54797.519531
18228057,23.318899,55124.289062
18228057,23.378941,55450.136719
18228057,23.437824,55775.347656
18228057,23.495708,56100.421875
18228057,23.553505,56427.925781
18228057,23.611105,56754.164062
18228057,23.668522,57079.132812
18228057,23.726118,57405.015625
18228057,23.783693,57730.582031
18228057,23.841551,58057.488281
18228057,23.899157,58382.808594
18228057,23.956684,58707.421875
18228057,24.014551,59033.656250
18228057,24.072405,59359.648438
18228057,24.130581,59687.050781
18228057,24.188488,60012.753906
18228057,24.246401,60338.183594
18228057,24.304649,60665.089844
18228057,24.362684,60990.511719
18228057,24.421057,61317.421875
18228057,24.479229,61642.953125
18228057,24.537210,61967.281250
18228057,24.595526,62294.121094
18228057,24.653225,62618.378906
18228057,24.711241,62945.109375
18228057,24.769093,63271.628906
18228057,24.826462,63596.273438
18228057,24.884079,63923.007812
18228057,24.941345,64248.464844
18228057,24.998301,64572.937500
18228057,25.055689,64900.589844
18228057,25.112503,65225.734375
18228057,25.169495,65552.640625
18228057,25.226400,65879.757812
18228057,25.282776,66204.617188
18228057,25.338816,66528.242188
18228057,25.395329,66855.289062
18228057,25.451643,67181.984375
18228057,25.507586,67507.164062
18228057,25.563595,67833.226562
