COMID, Height(ft), Flowrate(ft^3/s)
18205612,8.487851,856.413879
18205612,8.500335,859.243958
18205612,8.514383,862.434998
18205612,8.528435,865.633850
18205612,8.542428,868.826599
18205612,8.556231,871.981262
18205612,8.568347,874.756287
18205612,8.582497,878.006653
18205612,8.596076,881.129944
18205612,8.610098,884.364685
18205612,8.623641,887.493591
18205612,8.635820,890.313843
18205612,8.649639,893.521118
18205612,8.663323,896.703308
18205612,8.676867,899.858643
18205612,8.688858,902.658447
18205612,8.702706,905.900696
18205612,8.716135,909.048279
18205612,8.729799,912.259766
18205612,8.743097,915.390442
18205612,8.754941,918.184143
18205612,8.768376,921.359985
18205612,8.781975,924.582825
18205612,8.795485,927.790833
18205612,8.807137,930.560547
18205612,8.820728,933.802063
18205612,8.834023,936.976562
18205612,8.847290,940.152039
18205612,8.860541,943.329285
18205612,8.872195,946.128662
18205612,8.885499,949.332397
18205612,8.898425,952.448914
18205612,8.911597,955.632507
18205612,8.924698,958.805176
18205612,8.936591,961.692871
18205612,8.949540,964.840149
18205612,8.962740,968.056946
18205612,8.975728,971.226807
18205612,8.987290,974.055176
18205612,8.999977,977.160767
18205612,9.013215,980.413208
18205612,9.026152,983.595398
18205612,9.039016,986.764893
18205612,9.050351,989.563232
18205612,9.063323,992.772949
18205612,9.076031,995.921265
18205612,9.088865,999.108826
18205612,9.101700,1002.302612
18205612,9.112858,1005.083313
18205612,9.125567,1008.257019
18205612,9.138215,1011.420532
18205612,9.151132,1014.659607
18205612,9.162152,1017.426147
18205612,9.174810,1020.610107
18205612,9.187510,1023.812134
18205612,9.200235,1027.026367
18205612,9.212772,1030.198364
18205612,9.223964,1033.034912
18205612,9.236335,1036.174683
18205612,9.248977,1039.391479
18205612,9.261447,1042.569824
18205612,9.273776,1045.716797
18205612,9.284918,1048.567627
18205612,9.297287,1051.735352
18205612,9.309728,1054.929565
18205612,9.321847,1058.044312
18205612,9.332815,1060.869507
18205612,9.345230,1064.073975
18205612,9.357615,1067.276001
18205612,9.369927,1070.465210
18205612,9.382051,1073.609253
18205612,9.393042,1076.466309
18205612,9.405216,1079.635376
18205612,9.417451,1082.826416
18205612,9.429492,1085.971191
18205612,9.441601,1089.140381
18205612,9.452537,1092.009033
18205612,9.464528,1095.156982
18205612,9.476657,1098.348267
18205612,9.488705,1101.522705
18205612,9.499481,1104.368774
18205612,9.511443,1107.531128
18205612,9.523455,1110.712280
18205612,9.535414,1113.885010
18205612,9.547396,1117.070068
18205612,9.558022,1119.899414
18205612,9.569967,1123.085205
18205612,9.581605,1126.191406
18205612,9.593508,1129.376831
18205612,9.605525,1132.598877
18205612,9.615883,1135.378906
18205612,9.627841,1138.594971
18205612,9.639656,1141.777954
18205612,9.651421,1144.951904
18205612,9.661850,1147.771118
18205612,9.673445,1150.907837
18205612,9.685377,1154.145142
18205612,9.696903,1157.273682
18205612,9.708611,1160.459717
18205612,9.719167,1163.337158
18205612,9.730813,1166.515503
18205612,9.742260,1169.643311
18205612,9.753836,1172.811768
18205612,9.765580,1176.034912
18205612,9.775732,1178.821899
18205612,9.787447,1182.047241
18205612,9.798763,1185.163086
18205612,9.810377,1188.370361
18205612,9.820692,1191.222290
18205612,9.832129,1194.388184
18205612,9.843675,1197.591309
18205612,9.855122,1200.771362
18205612,9.866398,1203.906616
18205612,9.876575,1206.743896
18205612,9.888039,1209.942627
18205612,9.899370,1213.110352
18205612,9.910793,1216.309204
18205612,9.922113,1219.483276
18205612,9.932024,1222.265015
18205612,9.943406,1225.467285
18205612,9.954679,1228.642822
18205612,9.965847,1231.793213
18205612,9.976044,1234.676270
18205612,9.987251,1237.847656
18205612,9.998435,1241.017456
18205612,10.009668,1244.206299
18205612,10.020643,1247.324707
18205612,10.030555,1250.146606
18205612,10.041929,1253.392090
18205612,10.053051,1256.569336
18205612,10.063999,1259.698486
18205612,10.073849,1262.519775
18205612,10.085112,1265.753296
18205612,10.096171,1268.930054
18205612,10.107113,1272.078125
18205612,10.118192,1275.270874
18205612,10.127786,1278.038086
18205612,10.138964,1281.270508
18205612,10.149776,1284.398926
18205612,10.160952,1287.640869
18205612,10.171831,1290.798096
18205612,10.181618,1293.644043
18205612,10.192540,1296.824097
18205612,10.203347,1299.975586
18205612,10.214265,1303.163574
18205612,10.223819,1305.957275
18205612,10.234728,1309.151733
18205612,10.245502,1312.311279
18205612,10.256470,1315.534546
18205612,10.267228,1318.697998
18205612,10.276848,1321.531982
18205612,10.287576,1324.696899
18205612,10.298435,1327.905640
18205612,10.309130,1331.069458
18205612,10.319879,1334.253418
18205612,10.329226,1337.025269
18205612,10.339928,1340.205322
18205612,10.350804,1343.443359
18205612,10.361398,1346.598755
18205612,10.370941,1349.447266
18205612,10.381427,1352.577881
18205612,10.392063,1355.760742
18205612,10.402812,1358.982178
18205612,10.413356,1362.145264
18205612,10.422806,1364.984985
18205612,10.433245,1368.124756
18205612,10.443780,1371.298828
18205612,10.454453,1374.520264
18205612,10.464882,1377.671021
18205612,10.474288,1380.517456
18205612,10.484673,1383.662842
18205612,10.495216,1386.862061
18205612,10.505512,1389.988403
18205612,10.515003,1392.877441
18205612,10.525436,1396.055542
18205612,10.535653,1399.170288
18205612,10.546224,1402.400513
18205612,10.556545,1405.557251
18205612,10.565863,1408.411743
18205612,10.576136,1411.560791
18205612,10.586572,1414.766968
18205612,10.596838,1417.923340
18205612,10.607195,1421.113770
18205612,10.616233,1423.899780
18205612,10.626716,1427.137695
18205612,10.636998,1430.316284
18205612,10.647195,1433.472412
18205612,10.656355,1436.313599
18205612,10.666581,1439.486938
18205612,10.676834,1442.673950
18205612,10.686981,1445.831543
18205612,10.697145,1448.998901
18205612,10.706306,1451.858032
18205612,10.716322,1454.985840
18205612,10.726443,1458.152222
18205612,10.736749,1461.382324
18205612,10.746762,1464.521729
18205612,10.755820,1467.367920
18205612,10.765841,1470.517944
18205612,10.776099,1473.749634
18205612,10.786161,1476.922974
18205612,10.795118,1479.750244
18205612,10.805072,1482.895630
18205612,10.815063,1486.057861
18205612,10.825085,1489.234009
18205612,10.835252,1492.461304
18205612,10.844085,1495.267212
18205612,10.854085,1498.448975
18205612,10.864134,1501.650635
18205612,10.873996,1504.794556
18205612,10.883881,1507.951782
18205612,10.892841,1510.817261
18205612,10.902753,1513.990967
18205612,10.912726,1517.188721
18205612,10.922595,1520.356079
18205612,10.931227,1523.128296
18205612,10.941286,1526.366333
18205612,10.951161,1529.548218
18205612,10.960961,1532.708008
18205612,10.970787,1535.882202
18205612,10.979396,1538.664551
18205612,10.989249,1541.854858
18205612,10.999203,1545.083130
18205612,11.008828,1548.205688
18205612,11.017490,1551.020142
