COMID, Height(ft), Flowrate(ft^3/s)
18205564,5.714327,4779.352539
18205564,5.721565,4793.863770
18205564,5.728619,4808.042480
18205564,5.735689,4822.249512
18205564,5.742599,4836.167480
18205564,5.749816,4850.720215
18205564,5.756634,4864.493164
18205564,5.763609,4878.583496
18205564,5.770600,4892.754883
18205564,5.777671,4907.082031
18205564,5.784570,4921.105957
18205564,5.791644,4935.500000
18205564,5.798439,4949.318359
18205564,5.805459,4963.652832
18205564,5.812411,4977.838867
18205564,5.819505,4992.367676
18205564,5.826536,5006.758301
18205564,5.833261,5020.548828
18205564,5.840242,5034.878906
18205564,5.847096,5048.983887
18205564,5.854075,5063.346680
18205564,5.860748,5077.104492
18205564,5.867723,5091.502441
18205564,5.874590,5105.713379
18205564,5.881483,5119.980469
18205564,5.888251,5134.014648
18205564,5.895112,5148.270996
18205564,5.901726,5162.001465
18205564,5.908681,5176.494629
18205564,5.915460,5190.616699
18205564,5.922441,5205.201660
18205564,5.929235,5219.398438
18205564,5.935919,5233.396973
18205564,5.942887,5248.003418
18205564,5.949403,5261.673340
18205564,5.956276,5276.113281
18205564,5.962903,5290.066406
18205564,5.969830,5304.665527
18205564,5.976418,5318.562012
18205564,5.983064,5332.596191
18205564,5.989639,5346.506348
18205564,5.996381,5360.808594
18205564,6.003264,5375.404297
18205564,6.009918,5389.544434
18205564,6.016748,5404.073242
18205564,6.023218,5417.852539
18205564,6.029977,5432.268066
18205564,6.036621,5446.460938
18205564,6.043222,5460.572754
18205564,6.049311,5473.586426
18205564,6.056276,5488.523926
18205564,6.063189,5503.391602
18205564,6.069577,5517.107910
18205564,6.076316,5531.629395
18205564,6.082398,5544.699707
18205564,6.089318,5559.662109
18205564,6.096191,5574.543945
18205564,6.102461,5588.083008
18205564,6.109222,5602.756836
18205564,6.115443,5616.222168
18205564,6.121985,5630.439453
18205564,6.128950,5645.607422
18205564,6.135003,5658.772949
18205564,6.141618,5673.198730
18205564,6.147697,5686.456055
18205564,6.154623,5701.613281
18205564,6.161479,5716.657227
18205564,6.167536,5729.899902
18205564,6.174108,5744.340332
18205564,6.180131,5757.544434
18205564,6.186982,5772.648438
18205564,6.193432,5786.876953
18205564,6.199551,5800.345703
18205564,6.206240,5815.149902
18205564,6.212369,5828.675293
18205564,6.219019,5843.429688
18205564,6.225761,5858.392578
18205564,6.231663,5871.476562
18205564,6.238238,5886.097168
18205564,6.244360,5899.717773
18205564,6.251023,5914.574707
18205564,6.257710,5929.526855
18205564,6.263409,5942.211426
18205564,6.269915,5956.792969
18205564,6.275889,5970.142090
18205564,6.282576,5985.175293
18205564,6.288967,5999.541992
18205564,6.295069,6013.240234
18205564,6.301539,6027.828613
18205564,6.308251,6042.979004
18205564,6.314262,6056.542969
18205564,6.320673,6071.029297
18205564,6.326473,6084.137695
18205564,6.332884,6098.655762
18205564,6.339528,6113.767090
18205564,6.345355,6126.964355
18205564,6.351831,6141.722168
18205564,6.357487,6154.558594
18205564,6.364114,6169.705566
18205564,6.370541,6184.381836
18205564,6.376361,6197.678223
18205564,6.382940,6212.768066
18205564,6.388757,6226.071289
18205564,6.395335,6241.203613
18205564,6.401568,6255.516602
18205564,6.407349,6268.801758
18205564,6.413694,6283.411621
18205564,6.419515,6296.823730
18205564,6.425922,6311.617188
18205564,6.432343,6326.484863
18205564,6.438012,6339.558105
18205564,6.444468,6354.539062
18205564,6.450138,6367.644043
18205564,6.456522,6382.497070
18205564,6.462733,6396.919922
18205564,6.468737,6410.897949
18205564,6.475076,6425.683594
18205564,6.480673,6438.689941
18205564,6.487057,6453.627930
18205564,6.493238,6468.064941
18205564,6.499052,6481.664551
18205564,6.505374,6496.468750
18205564,6.510962,6509.559570
18205564,6.517297,6524.434082
18205564,6.523570,6539.199219
18205564,6.529229,6552.477539
18205564,6.535426,6567.083984
18205564,6.541473,6581.329590
18205564,6.547175,6594.773438
18205564,6.553517,6609.754395
18205564,6.559318,6623.459961
18205564,6.565542,6638.214355
18205564,6.571715,6652.838379
18205564,6.577392,6666.282227
18205564,6.583540,6680.874512
18205564,6.589278,6694.502441
18205564,6.595315,6708.847656
18205564,6.601647,6723.955078
18205564,6.606992,6736.640137
18205564,6.613238,6751.563965
18205564,6.618999,6765.287109
18205564,6.624990,6779.621094
18205564,6.631175,6794.418457
18205564,6.636650,6807.505859
18205564,6.643127,6823.051758
18205564,6.648707,6836.428711
18205564,6.654794,6851.062988
18205564,6.660817,6865.538574
18205564,6.666414,6878.993164
18205564,6.672415,6893.440430
18205564,6.678074,6907.072266
18205564,6.684042,6921.469727
18205564,6.690144,6936.231445
18205564,6.695771,6949.802734
18205564,6.701860,6964.563965
18205564,6.707497,6978.192383
18205564,6.713264,6992.180664
18205564,6.719413,7007.107910
18205564,6.725101,7020.922852
18205564,6.731319,7036.058594
18205564,6.736601,7048.885254
18205564,6.742513,7063.300781
18205564,6.748507,7077.920410
18205564,6.754164,7091.725586
18205564,6.760131,7106.303223
18205564,6.765564,7119.578125
