COMID, Height(ft), Flowrate(ft^3/s)
18205846,2.738480,76.777687
18205846,2.741536,77.127266
18205846,2.744570,77.483131
18205846,2.747623,77.834053
18205846,2.750556,78.154564
18205846,2.753535,78.506310
18205846,2.756576,78.861610
18205846,2.759531,79.214363
18205846,2.762395,79.530922
18205846,2.765377,79.885521
18205846,2.768282,80.237114
18205846,2.771185,80.591637
18205846,2.773990,80.909576
18205846,2.776912,81.262436
18205846,2.779768,81.615440
18205846,2.782546,81.933273
18205846,2.785428,82.287125
18205846,2.788222,82.637520
18205846,2.791025,82.991196
18205846,2.793796,83.309273
18205846,2.796559,83.661186
18205846,2.799318,84.017303
18205846,2.802109,84.368187
18205846,2.804766,84.688492
18205846,2.807489,85.039452
18205846,2.810172,85.392982
18205846,2.812914,85.747932
18205846,2.815587,86.099594
18205846,2.818186,86.417244
18205846,2.820898,86.771484
18205846,2.823524,87.124741
18205846,2.826127,87.476051
18205846,2.828724,87.794312
18205846,2.831323,88.149193
18205846,2.833898,88.499153
18205846,2.836528,88.853928
18205846,2.839006,89.169571
18205846,2.841547,89.526390
18205846,2.844138,89.879646
18205846,2.846642,90.229256
18205846,2.849083,90.548538
18205846,2.851553,90.902924
18205846,2.854112,91.255600
18205846,2.856491,91.573723
18205846,2.858936,91.925278
18205846,2.861449,92.280403
18205846,2.863868,92.632523
18205846,2.866224,92.951775
18205846,2.868678,93.304771
18205846,2.871054,93.655167
18205846,2.873419,94.011002
18205846,2.875807,94.326988
18205846,2.878136,94.679855
18205846,2.880449,95.033920
18205846,2.882844,95.387314
18205846,2.885145,95.740150
18205846,2.887384,96.057800
18205846,2.889750,96.411194
18205846,2.892016,96.765182
18205846,2.894258,97.118797
18205846,2.896441,97.435280
18205846,2.898761,97.789841
18205846,2.900972,98.141510
18205846,2.903172,98.494942
18205846,2.905408,98.813972
18205846,2.907594,99.167152
18205846,2.909760,99.520264
18205846,2.912000,99.872345
18205846,2.914108,100.191345
18205846,2.916259,100.542831
18205846,2.918470,100.897423
18205846,2.920547,101.215546
18205846,2.922654,101.567421
18205846,2.924753,101.921341
18205846,2.926937,102.272011
18205846,2.928980,102.590309
18205846,2.931047,102.943810
18205846,2.933200,103.296959
18205846,2.935264,103.649994
18205846,2.937268,103.968361
18205846,2.939386,104.322708
18205846,2.941430,104.676064
18205846,2.943465,105.027863
18205846,2.945559,105.379463
18205846,2.947534,105.697647
18205846,2.949534,106.053474
18205846,2.951629,106.406517
18205846,2.953613,106.759102
18205846,2.955575,107.077705
18205846,2.957546,107.427994
18205846,2.959609,107.781281
18205846,2.961590,108.136765
18205846,2.963521,108.451912
18205846,2.965569,108.805473
18205846,2.967523,109.157951
18205846,2.969479,109.513214
18205846,2.971497,109.832039
18205846,2.973462,110.181862
18205846,2.975450,110.537766
18205846,2.977481,110.855743
18205846,2.979479,111.206665
18205846,2.981469,111.559700
18205846,2.983552,111.912254
18205846,2.985520,112.232796
18205846,2.987531,112.585068
18205846,2.989647,112.939377
18205846,2.991664,113.291183
18205846,2.993659,113.610458
18205846,2.995714,113.963326
18205846,2.997852,114.316086
18205846,2.999923,114.669762
18205846,3.002006,115.020782
18205846,3.004126,115.338379
18205846,3.006238,115.693886
18205846,3.008352,116.045586
18205846,3.010571,116.399544
18205846,3.012668,116.717621
18205846,3.014815,117.071152
18205846,3.017070,117.424309
18205846,3.019256,117.777313
18205846,3.021435,118.093269
18205846,3.023645,118.448326
18205846,3.025988,118.799141
18205846,3.028245,119.153801
18205846,3.030488,119.472488
18205846,3.032882,119.825493
18205846,3.035211,120.177574
18205846,3.037536,120.493896
18205846,3.039992,120.848587
18205846,3.042377,121.202866
18205846,3.044801,121.555199
18205846,3.047288,121.871864
18205846,3.049776,122.226959
18205846,3.052263,122.578835
18205846,3.054883,122.931206
18205846,3.057394,123.250130
18205846,3.059983,123.603134
18205846,3.062702,123.954727
18205846,3.065346,124.310104
18205846,3.068035,124.662430
18205846,3.070736,124.981323
18205846,3.073581,125.334297
18205846,3.076374,125.687584
18205846,3.079217,126.040344
18205846,3.082135,126.356689
18205846,3.085033,126.711494
18205846,3.087984,127.064751
18205846,3.091053,127.417755
18205846,3.094057,127.735832
18205846,3.097143,128.087357
18205846,3.100352,128.441986
18205846,3.103547,128.793304
18205846,3.106731,129.111130
18205846,3.110102,129.464020
18205846,3.113447,129.818130
18205846,3.116809,130.137115
18205846,3.120269,130.488602
18205846,3.123862,130.842361
18205846,3.127449,131.195862
18205846,3.131030,131.513580
18205846,3.134779,131.865463
18205846,3.138516,132.220093
18205846,3.142312,132.573029
18205846,3.146179,132.891174
18205846,3.150106,133.242630
18205846,3.154063,133.596161
18205846,3.158110,133.949631
18205846,3.162216,134.301926
18205846,3.166319,134.620926
18205846,3.170518,134.974960
18205846,3.174862,135.326904
18205846,3.179197,135.680893
18205846,3.183566,135.997665
18205846,3.188113,136.352264
18205846,3.192657,136.704742
18205846,3.197296,137.056396
18205846,3.201952,137.375366
18205846,3.206744,137.729080
18205846,3.211596,138.082260
18205846,3.216532,138.435303
18205846,3.221487,138.753159
18205846,3.226543,139.105911
18205846,3.231759,139.458221
18205846,3.236912,139.775833
18205846,3.242230,140.129974
18205846,3.247672,140.483826
18205846,3.253102,140.836761
18205846,3.258610,141.153961
18205846,3.264210,141.506363
18205846,3.269889,141.860825
18205846,3.275563,142.214035
18205846,3.281253,142.531128
18205846,3.286992,142.883469
18205846,3.292782,143.237808
18205846,3.298579,143.591370
18205846,3.304446,143.944275
18205846,3.310217,144.261902
18205846,3.316112,144.614441
18205846,3.322028,144.967102
18205846,3.327946,145.319839
18205846,3.333806,145.637817
18205846,3.339836,145.991043
18205846,3.345810,146.344467
18205846,3.351785,146.698151
18205846,3.357815,147.016479
18205846,3.363868,147.369934
18205846,3.370000,147.722931
18205846,3.376056,148.075165
18205846,3.382149,148.392853
18205846,3.388225,148.747040
18205846,3.394265,149.099945
18205846,3.400351,149.452240
18205846,3.406355,149.771255
18205846,3.412385,150.122742
18205846,3.418419,150.477524
18205846,3.424416,150.829361
18205846,3.430338,151.148117
18205846,3.436290,151.501556
18205846,3.442251,151.854202
18205846,3.448149,152.206635
18205846,3.453999,152.524216
18205846,3.459892,152.877518
18205846,3.465755,153.231125
18205846,3.471532,153.549622
18205846,3.477346,153.902756
18205846,3.483090,154.254913
18205846,3.488901,154.608978
18205846,3.494573,154.926468
18205846,3.500299,155.278976
18205846,3.505958,155.632736
18205846,3.511591,155.985809
18205846,3.517182,156.303268
18205846,3.522736,156.656570
18205846,3.528277,157.010498
18205846,3.533720,157.362625
18205846,3.539170,157.680939
18205846,3.544557,158.034409
18205846,3.549935,158.387482
18205846,3.555256,158.739746
18205846,3.560518,159.058502
18205846,3.565765,159.410751
18205846,3.571027,159.764725
18205846,3.576247,160.117752
18205846,3.581404,160.435135
18205846,3.586571,160.788803
18205846,3.591732,161.141190
18205846,3.596860,161.494751
18205846,3.601936,161.812332
18205846,3.607008,162.165970
18205846,3.612087,162.518723
18205846,3.617090,162.872086
18205846,3.622155,163.224472
18205846,3.627106,163.543533
18205846,3.632070,163.896454
18205846,3.637041,164.249771
18205846,3.641962,164.601776
18205846,3.646873,164.920303
18205846,3.651795,165.272919
18205846,3.656673,165.627014
18205846,3.661493,165.979919
18205846,3.666270,166.297867
18205846,3.671050,166.651062
18205846,3.675791,167.004257
18205846,3.680505,167.356628
18205846,3.685171,167.674591
18205846,3.689849,168.028336
18205846,3.694544,168.381470
18205846,3.699131,168.734253
18205846,3.703681,169.052475
18205846,3.708202,169.405029
18205846,3.712717,169.758591
18205846,3.717228,170.110748
18205846,3.721601,170.429047
18205846,3.726050,170.782654
18205846,3.730453,171.135757
18205846,3.734790,171.488663
18205846,3.739091,171.806198
18205846,3.743442,172.158997
