COMID, Height(ft), Flowrate(ft^3/s)
18227099,5.365689,604.375244
18227099,5.383242,610.652405
18227099,5.399630,616.318604
18227099,5.416050,621.932922
18227099,5.432103,627.525391
18227099,5.448386,633.139709
18227099,5.464557,638.840149
18227099,5.479895,644.283936
18227099,5.496335,650.170227
18227099,5.512578,655.983032
18227099,5.528989,661.792236
18227099,5.544826,667.496948
18227099,5.559790,672.751465
18227099,5.575538,678.445557
18227099,5.591414,684.258789
18227099,5.607953,690.435974
18227099,5.623809,696.117798
18227099,5.639469,701.734192
18227099,5.654462,707.185730
18227099,5.670082,712.809937
18227099,5.685686,718.701172
18227099,5.700758,724.128601
18227099,5.716991,730.281860
18227099,5.731821,735.629211
18227099,5.747372,741.403503
18227099,5.763458,747.315918
18227099,5.778094,752.624023
18227099,5.793645,758.603210
18227099,5.808878,764.206177
18227099,5.824643,770.263062
18227099,5.839852,775.877014
18227099,5.854957,781.560242
18227099,5.869613,786.957275
18227099,5.884213,792.613281
18227099,5.899540,798.335022
18227099,5.914623,803.976135
18227099,5.929941,809.960938
18227099,5.945216,815.718323
18227099,5.959826,821.298706
18227099,5.974314,826.729736
18227099,5.989124,832.602966
18227099,6.004193,838.344055
18227099,6.018665,843.939697
18227099,6.033792,849.878174
18227099,6.048779,855.703003
18227099,6.062966,861.319763
18227099,6.076362,866.664307
18227099,6.091122,872.652588
18227099,6.104787,878.065308
18227099,6.119124,883.960022
18227099,6.133445,889.899231
18227099,6.146775,895.400208
18227099,6.160787,901.173828
18227099,6.174121,906.829041
18227099,6.187622,912.555359
18227099,6.201089,918.213806
18227099,6.214163,923.830994
18227099,6.227835,929.800232
18227099,6.240528,935.318115
18227099,6.253336,940.988586
18227099,6.266322,946.748840
18227099,6.278687,952.123657
18227099,6.292120,958.113770
18227099,6.305079,964.122192
18227099,6.317549,969.701904
18227099,6.329531,975.326111
18227099,6.341742,980.855713
18227099,6.354249,986.696411
18227099,6.365899,992.006653
18227099,6.378110,997.668945
18227099,6.391030,1004.008728
18227099,6.402858,1009.559082
18227099,6.414505,1015.321045
18227099,6.425991,1020.764832
18227099,6.437687,1026.483643
18227099,6.449518,1032.218018
18227099,6.461027,1037.931274
18227099,6.472500,1043.670532
18227099,6.484006,1049.534546
18227099,6.494984,1055.075439
18227099,6.506470,1060.856445
18227099,6.517474,1066.509644
18227099,6.528284,1071.960449
18227099,6.539373,1077.723511
18227099,6.550591,1083.593140
18227099,6.561129,1089.236084
18227099,6.572192,1094.938232
18227099,6.583094,1100.570312
18227099,6.593619,1106.124878
18227099,6.604826,1112.016113
18227099,6.615283,1117.588379
18227099,6.626260,1123.705566
18227099,6.636772,1129.366577
18227099,6.646991,1134.762207
18227099,6.657520,1140.495361
18227099,6.668176,1146.212036
18227099,6.678329,1151.645508
18227099,6.688987,1157.556763
18227099,6.699151,1163.377441
18227099,6.709140,1168.931274
18227099,6.719875,1174.895630
18227099,6.729672,1180.425171
18227099,6.739921,1186.193481
18227099,6.749508,1191.693359
18227099,6.759419,1197.524536
18227099,6.769560,1203.519653
18227099,6.779114,1209.149048
18227099,6.788687,1214.720337
18227099,6.797878,1220.195068
18227099,6.807618,1225.966675
18227099,6.817163,1231.763672
18227099,6.826289,1237.377563
18227099,6.835466,1243.150391
18227099,6.845191,1249.072998
18227099,6.854101,1254.466309
18227099,6.863494,1260.372314
18227099,6.872280,1265.765259
18227099,6.881172,1271.593262
18227099,6.890321,1277.346680
18227099,6.899292,1283.294067
18227099,6.908121,1288.894531
18227099,6.916772,1294.542480
18227099,6.925601,1300.235962
18227099,6.934347,1305.927246
18227099,6.942467,1311.509766
18227099,6.950745,1316.922729
18227099,6.959708,1323.223267
18227099,6.967917,1328.663086
18227099,6.976450,1334.527832
18227099,6.984590,1339.986450
18227099,6.992526,1345.649414
18227099,7.001020,1351.442139
18227099,7.009531,1357.451660
18227099,7.017592,1363.083618
18227099,7.025689,1368.625854
18227099,7.033635,1374.202393
18227099,7.041847,1380.077393
18227099,7.049639,1385.553345
18227099,7.057969,1391.343140
18227099,7.066161,1397.328247
18227099,7.074036,1402.745850
18227099,7.082448,1408.605713
18227099,7.090479,1414.292480
18227099,7.098255,1419.833618
18227099,7.106322,1425.545654
18227099,7.114242,1431.005371
18227099,7.122395,1436.961914
18227099,7.130925,1442.910278
18227099,7.138806,1448.341309
18227099,7.146634,1454.057373
18227099,7.155004,1459.883301
18227099,7.162972,1465.515259
18227099,7.171158,1471.206177
18227099,7.179144,1477.007324
18227099,7.187263,1482.635132
18227099,7.195508,1488.491333
18227099,7.203231,1493.983765
18227099,7.211227,1499.512939
18227099,7.219252,1505.192017
18227099,7.227483,1510.915161
18227099,7.235735,1516.926636
18227099,7.243707,1522.435425
18227099,7.251818,1528.361572
18227099,7.259603,1533.721680
18227099,7.267684,1539.440186
18227099,7.276152,1545.341553
18227099,7.284308,1551.010620
18227099,7.292464,1556.930786
18227099,7.300653,1562.620605
18227099,7.308432,1568.264648
18227099,7.316588,1573.922852
18227099,7.324492,1579.494995
18227099,7.332503,1585.037354
18227099,7.340643,1590.803467
18227099,7.349156,1596.891846
18227099,7.356936,1602.413940
18227099,7.364803,1607.958008
18227099,7.373157,1613.774048
18227099,7.381151,1619.415161
18227099,7.389383,1625.135742
18227099,7.397287,1630.704834
18227099,7.405784,1636.781494
18227099,7.413583,1642.429321
18227099,7.421637,1648.003418
18227099,7.429892,1653.742432
18227099,7.437878,1659.376587
18227099,7.445863,1664.902588
18227099,7.453747,1670.462158
18227099,7.462060,1676.557129
18227099,7.469885,1682.067871
18227099,7.478379,1688.003296
18227099,7.486378,1693.653687
18227099,7.494209,1699.055298
18227099,7.502454,1704.795410
18227099,7.510521,1710.789795
18227099,7.518839,1716.583008
18227099,7.526837,1722.231323
18227099,7.534935,1727.850952
18227099,7.542998,1733.552856
18227099,7.550997,1739.094482
18227099,7.559140,1744.863037
18227099,7.567231,1750.751831
18227099,7.575459,1756.470337
18227099,7.583393,1762.051025
18227099,7.591650,1767.784058
18227099,7.599462,1773.257202
18227099,7.607707,1778.976318
18227099,7.615679,1784.733643
18227099,7.624045,1790.662964
18227099,7.632215,1796.409058
18227099,7.640230,1801.920654
18227099,7.648307,1807.481934
18227099,7.656644,1813.351196
18227099,7.664852,1819.016357
18227099,7.672657,1824.602417
18227099,7.681178,1830.623291
18227099,7.689092,1836.136353
18227099,7.697382,1841.840088
18227099,7.705758,1847.613525
18227099,7.713645,1853.090210
18227099,7.721916,1858.918091
18227099,7.729886,1864.454468
18227099,7.738228,1870.293457
18227099,7.746516,1876.074707
18227099,7.754819,1881.757935
18227099,7.762910,1887.367310
18227099,7.771001,1892.872192
18227099,7.779360,1898.734009
18227099,7.787644,1904.487061
18227099,7.795860,1910.186279
18227099,7.804393,1916.122559
18227099,7.812549,1921.655273
18227099,7.820581,1927.181396
18227099,7.828877,1932.961426
18227099,7.837113,1938.637817
18227099,7.845407,1944.256348
18227099,7.853884,1950.127075
18227099,7.862260,1955.896118
18227099,7.870768,1961.671753
18227099,7.878914,1967.249390
18227099,7.887002,1972.817871
18227099,7.895452,1978.625000
18227099,7.903510,1984.015381
18227099,7.912353,1990.229736
18227099,7.920807,1995.917236
18227099,7.929071,2001.452026
18227099,7.937353,2007.230591
18227099,7.945702,2012.818848
18227099,7.954085,2018.522095
18227099,7.962257,2023.953125
18227099,7.971112,2030.116943
18227099,7.979609,2035.795532
18227099,7.987979,2041.456055
18227099,7.996319,2047.132324
18227099,8.004793,2052.767090
18227099,8.013021,2058.292725
18227099,8.021447,2063.876465
18227099,8.030236,2069.929688
18227099,8.038825,2075.628906
18227099,8.047130,2081.320068
18227099,8.055755,2087.030029
18227099,8.064097,2092.602295
18227099,8.072802,2098.357666
18227099,8.081676,2104.335693
18227099,8.090072,2109.922363
18227099,8.098579,2115.635986
18227099,8.107031,2121.254883
18227099,8.115663,2126.914795
18227099,8.124189,2132.576416
18227099,8.132821,2138.223877
18227099,8.141689,2144.223145
18227099,8.150203,2149.763184
18227099,8.158603,2155.335693
18227099,8.167159,2160.985596
18227099,8.175873,2166.654053
18227099,8.184698,2172.492188
18227099,8.193232,2178.010254
18227099,8.202326,2184.132324
18227099,8.210594,2189.557617
18227099,8.219524,2195.445068
18227099,8.228159,2201.002686
18227099,8.236903,2206.641846
18227099,8.245686,2212.387207
18227099,8.254130,2217.781982
18227099,8.263494,2224.047119
18227099,8.272043,2229.630615
18227099,8.280473,2235.074951
18227099,8.289485,2240.863281
18227099,8.298300,2246.502930
18227099,8.306906,2252.057617
18227099,8.316090,2257.967773
18227099,8.324685,2263.713135
18227099,8.333701,2269.476318
18227099,8.342579,2275.219727
18227099,8.351493,2280.894531
18227099,8.360134,2286.437988
18227099,8.369048,2292.100830
18227099,8.377953,2297.755615
18227099,8.386844,2303.686768
18227099,8.395771,2309.343994
18227099,8.404432,2314.879395
18227099,8.413481,2320.617676
18227099,8.422221,2326.203369
18227099,8.431505,2332.112305
18227099,8.440098,2337.695557
18227099,8.449462,2343.719238
18227099,8.458471,2349.400391
18227099,8.467173,2354.920898
18227099,8.476352,2360.718018
18227099,8.485197,2366.336426
18227099,8.494193,2371.983887
18227099,8.502920,2377.632324
18227099,8.512083,2383.466309
18227099,8.521260,2389.319336
18227099,8.530289,2394.970947
18227099,8.539091,2400.458496
18227099,8.548203,2406.268555
18227099,8.556775,2411.708496
18227099,8.565955,2417.580811
18227099,8.575118,2423.423584
18227099,8.584075,2429.122070
18227099,8.593195,2434.870361
18227099,8.602005,2440.462646
18227099,8.610954,2446.085449
18227099,8.619888,2451.820068
18227099,8.628649,2457.384277
18227099,8.637808,2463.244385
18227099,8.646755,2468.955811
18227099,8.655627,2474.532715
18227099,8.664452,2480.157715
18227099,8.673418,2485.934326
18227099,8.682461,2491.735596
18227099,8.691778,2497.730713
18227099,8.700558,2503.251953
18227099,8.709570,2509.033936
18227099,8.718307,2514.525391
18227099,8.727136,2520.297852
18227099,8.735761,2525.709961
18227099,8.744656,2531.418701
18227099,8.754232,2537.638184
18227099,8.762877,2543.154297
18227099,8.771785,2548.796143
18227099,8.780869,2554.579834
18227099,8.789314,2560.076660
18227099,8.798429,2565.885498
18227099,8.807258,2571.561035
18227099,8.816500,2577.546631
18227099,8.825220,2583.141602
18227099,8.833855,2588.592285
18227099,8.842910,2594.490234
18227099,8.851513,2600.001221
18227099,8.860555,2605.772949
18227099,8.869206,2611.327148
18227099,8.878599,2617.443115
18227099,8.887096,2622.876709
18227099,8.896148,2628.662842
18227099,8.904862,2634.393311
18227099,8.913754,2640.054932
18227099,8.922618,2645.705078
18227099,8.931397,2651.371094
18227099,8.940557,2657.318848
18227099,8.949108,2662.812256
18227099,8.957950,2668.572510
18227099,8.966788,2674.296875
18227099,8.975400,2679.757080
18227099,8.984380,2685.593750
18227099,8.993169,2691.204102
18227099,9.002155,2697.029053
18227099,9.011102,2702.849609
18227099,9.019852,2708.553955
18227099,9.028599,2714.213867
18227099,9.037428,2719.862793
18227099,9.046132,2725.490967
18227099,9.054859,2731.061768
18227099,9.063819,2736.954590
18227099,9.072762,2742.805664
18227099,9.081503,2748.381592
18227099,9.090269,2754.051025
18227099,9.099074,2759.673096
18227099,9.107933,2765.414062
18227099,9.116578,2770.903564
18227099,9.125699,2776.917969
18227099,9.134531,2782.675781
18227099,9.143320,2788.359619
18227099,9.152188,2794.014893
18227099,9.161027,2799.648926
18227099,9.169698,2805.235352
18227099,9.178340,2810.714844
18227099,9.187532,2816.911621
18227099,9.196450,2822.623779
18227099,9.204839,2828.000732
18227099,9.214023,2833.932861
18227099,9.222415,2839.324463
18227099,9.231532,2845.211914
18227099,9.239859,2850.599854
