COMID, Height(ft), Flowrate(ft^3/s)
18205856,8.332546,7575.000000
18205856,8.350236,7614.113770
18205856,8.368245,7654.065430
18205856,8.385919,7693.371094
18205856,8.403848,7733.371582
18205856,8.421522,7772.924316
18205856,8.439193,7812.564941
18205856,8.456588,7851.704102
18205856,8.474186,7891.425781
18205856,8.491808,7931.299805
18205856,8.509399,7971.237305
18205856,8.526641,8010.464844
18205856,8.544281,8050.737305
18205856,8.561118,8089.262207
18205856,8.578731,8129.683594
18205856,8.596178,8169.854004
18205856,8.612949,8208.544922
18205856,8.630344,8248.813477
18205856,8.647231,8287.995117
18205856,8.664314,8327.749023
18205856,8.681447,8367.743164
18205856,8.698182,8406.896484
18205856,8.715137,8446.681641
18205856,8.732103,8486.612305
18205856,8.748802,8526.012695
18205856,8.765722,8566.052734
18205856,8.782414,8605.661133
18205856,8.799078,8645.312500
18205856,8.815492,8684.458984
18205856,8.832113,8724.170898
18205856,8.848695,8763.956055
18205856,8.865289,8803.872070
18205856,8.881638,8843.311523
18205856,8.898077,8883.065430
18205856,8.914547,8923.017578
18205856,8.930453,8961.686523
18205856,8.946995,9002.030273
18205856,8.963199,9041.660156
18205856,8.979334,9081.215820
18205856,8.995433,9120.792969
18205856,9.011775,9161.090820
18205856,9.027818,9200.746094
18205856,9.043536,9239.708008
18205856,9.059521,9279.434570
18205856,9.075528,9319.329102
18205856,9.091519,9359.288086
18205856,9.107270,9398.751953
18205856,9.122927,9438.082031
18205856,9.138829,9478.149414
18205856,9.154498,9517.737305
18205856,9.170033,9557.070312
18205856,9.185849,9597.244141
18205856,9.201086,9636.030273
18205856,9.216926,9676.476562
18205856,9.232254,9715.714844
18205856,9.247900,9755.875000
18205856,9.263133,9795.074219
18205856,9.278425,9834.544922
18205856,9.293734,9874.135742
18205856,9.309088,9913.981445
18205856,9.324488,9954.045898
18205856,9.339671,9993.626953
18205856,9.354777,10033.132812
18205856,9.370004,10073.045898
18205856,9.385058,10112.620117
18205856,9.400046,10152.101562
18205856,9.415196,10192.141602
18205856,9.429819,10230.850586
18205856,9.445148,10271.567383
18205856,9.459925,10310.889648
18205856,9.474764,10350.432617
18205856,9.489754,10390.539062
18205856,9.504232,10429.314453
18205856,9.518862,10468.581055
18205856,9.533826,10508.853516
18205856,9.548511,10548.430664
18205856,9.563428,10588.732422
18205856,9.578116,10628.464844
18205856,9.592579,10667.642578
18205856,9.607409,10707.929688
18205856,9.621683,10746.730469
18205856,9.636204,10786.313477
18205856,9.651001,10826.721680
18205856,9.665351,10865.961914
18205856,9.679692,10905.250977
18205856,9.694416,10945.678711
18205856,9.708629,10984.761719
18205856,9.723129,11024.719727
18205856,9.737451,11064.257812
18205856,9.751640,11103.478516
18205856,9.766181,11143.765625
18205856,9.780341,11183.063477
18205856,9.794747,11223.118164
18205856,9.809032,11262.914062
18205856,9.823153,11302.299805
18205856,9.837240,11341.668945
18205856,9.851460,11381.493164
18205856,9.865459,11420.749023
18205856,9.879649,11460.643555
18205856,9.893806,11500.489258
18205856,9.908057,11540.705078
18205856,9.921768,11579.421875
18205856,9.935965,11619.606445
18205856,9.949714,11658.583008
18205856,9.963861,11698.782227
18205856,9.977796,11738.428711
18205856,9.991690,11778.020508
18205856,10.005721,11818.088867
18205856,10.019278,11856.857422
18205856,10.033294,11896.959961
18205856,10.047188,11936.847656
18205856,10.060712,11975.721680
18205856,10.074698,12016.009766
18205856,10.088449,12055.688477
18205856,10.102031,12094.938477
18205856,10.115941,12135.239258
18205856,10.129459,12174.427734
18205856,10.143308,12214.693359
18205856,10.156519,12253.101562
18205856,10.170424,12293.657227
18205856,10.184069,12333.520508
18205856,10.197592,12373.072266
18205856,10.210974,12412.292969
18205856,10.224561,12452.166992
18205856,10.238088,12491.930664
18205856,10.251417,12531.191406
18205856,10.264924,12571.042969
18205856,10.278461,12611.058594
18205856,10.291742,12650.353516
18205856,10.305226,12690.326172
18205856,10.318441,12729.567383
18205856,10.331828,12769.391602
18205856,10.345124,12809.017578
18205856,10.358330,12848.412109
18205856,10.371752,12888.546875
18205856,10.384885,12927.859375
18205856,10.398195,12967.779297
18205856,10.411417,13007.504883
18205856,10.424685,13047.416992
18205856,10.437624,13086.404297
18205856,10.450741,13125.978516
18205856,10.463996,13166.039062
18205856,10.476893,13205.089844
18205856,10.490184,13245.386719
18205856,10.503428,13285.627930
18205856,10.516459,13325.258789
18205856,10.529364,13364.535156
18205856,10.542241,13403.833008
18205856,10.555322,13443.795898
18205856,10.568232,13483.235352
18205856,10.581050,13522.488281
18205856,10.594242,13562.978516
18205856,10.606890,13601.833008
18205856,10.619892,13641.843750
18205856,10.632704,13681.329102
18205856,10.645614,13721.164062
18205856,10.658526,13761.094727
18205856,10.671174,13800.208984
18205856,10.684190,13840.552734
18205856,10.697014,13880.359375
18205856,10.709606,13919.452148
18205856,10.722509,13959.629883
18205856,10.735082,13998.780273
18205856,10.747789,14038.413086
18205856,10.760548,14078.280273
18205856,10.773019,14117.250000
18205856,10.785980,14157.875977
18205856,10.798336,14196.573242
18205856,10.811231,14237.065430
18205856,10.823753,14276.413086
18205856,10.836162,14315.404297
18205856,10.849121,14356.277344
18205856,10.861483,14395.226562
18205856,10.874059,14434.901367
18205856,10.886643,14474.687500
18205856,10.899278,14514.649414
18205856,10.911733,14554.071289
18205856,10.924160,14593.443359
18205856,10.936719,14633.299805
18205856,10.949223,14672.978516
18205856,10.961565,14712.165039
18205856,10.974092,14752.009766
18205856,10.986624,14791.911133
18205856,10.999169,14831.894531
18205856,11.011388,14870.796875
18205856,11.023964,14910.936523
18205856,11.036499,14950.976562
18205856,11.048750,14990.062500
18205856,11.061365,15030.437500
18205856,11.073675,15069.767578
18205856,11.085928,15108.850586
18205856,11.098320,15148.529297
18205856,11.110755,15188.340820
18205856,11.123205,15228.242188
18205856,11.135574,15267.851562
18205856,11.147835,15307.121094
18205856,11.160394,15347.404297
18205856,11.172645,15386.639648
18205856,11.185046,15426.407227
18205856,11.197327,15465.744141
18205856,11.209849,15505.939453
18205856,11.222096,15545.145508
18205856,11.234652,15585.428711
18205856,11.246933,15624.741211
18205856,11.259311,15664.392578
18205856,11.271771,15704.308594
18205856,11.283973,15743.289062
18205856,11.296529,15783.465820
18205856,11.308786,15822.641602
18205856,11.321440,15863.080078
18205856,11.333803,15902.491211
18205856,11.346201,15942.007812
18205856,11.358655,15981.666992
18205856,11.371082,16021.180664
18205856,11.383586,16060.866211
18205856,11.396106,16100.630859
18205856,11.408455,16139.660156
18205856,11.421230,16180.169922
18205856,11.433681,16219.439453
18205856,11.446447,16259.730469
18205856,11.458982,16299.099609
18205856,11.471506,16338.309570
18205856,11.484239,16378.214844
18205856,11.496933,16417.794922
18205856,11.509803,16457.980469
18205856,11.522277,16496.550781
18205856,11.535387,16537.306641
18205856,11.548222,16576.931641
18205856,11.561112,16616.656250
18205856,11.573799,16655.427734
18205856,11.586693,16694.765625
18205856,11.599862,16734.984375
18205856,11.612730,16774.007812
18205856,11.625991,16814.195312
18205856,11.639276,16854.351562
18205856,11.652359,16893.625000
18205856,11.665587,16933.115234
18205856,11.679094,16973.583984
18205856,11.692431,17013.031250
18205856,11.705711,17052.224609
18205856,11.719213,17091.878906
18205856,11.732858,17131.896484
18205856,11.746375,17171.273438
18205856,11.760010,17210.748047
18205856,11.773668,17250.132812
18205856,11.787720,17290.697266
18205856,11.801568,17330.263672
18205856,11.815322,17369.205078
18205856,11.829574,17409.787109
18205856,11.843419,17448.531250
18205856,11.857671,17488.468750
18205856,11.872044,17528.685547
18205856,11.886148,17567.527344
18205856,11.900755,17607.896484
18205856,11.915148,17647.134766
18205856,11.929787,17687.042969
18205856,11.944357,17726.277344
18205856,11.958996,17765.576172
18205856,11.974150,17806.199219
18205856,11.988760,17844.613281
18205856,12.004025,17885.011719
18205856,12.019147,17924.601562
18205856,12.034481,17964.578125
18205856,12.049826,18004.056641
18205856,12.065289,18043.718750
18205856,12.081024,18083.875000
18205856,12.096598,18123.244141
18205856,12.112369,18162.515625
18205856,12.128513,18203.132812
18205856,12.144443,18242.121094
18205856,12.160542,18281.488281
18205856,12.176955,18321.578125
18205856,12.193163,18360.380859
18205856,12.209823,18400.363281
18205856,12.226349,18439.388672
18205856,12.243530,18480.455078
18205856,12.260407,18519.865234
18205856,12.277542,18559.662109
18205856,12.294718,18599.041016
18205856,12.312218,18639.191406
18205856,12.329485,18677.902344
18205856,12.347136,18717.414062
18205856,12.365013,18757.781250
18205856,12.382963,18797.220703
18205856,12.401053,18837.066406
18205856,12.419193,18876.406250
18205856,12.437703,18916.664062
18205856,12.456070,18955.818359
18205856,12.474980,18996.119141
18205856,12.493649,19034.820312
18205856,12.512631,19074.451172
18205856,12.531805,19114.179688
18205856,12.551266,19154.439453
18205856,12.570748,19194.130859
18205856,12.590312,19233.332031
18205856,12.610088,19272.947266
18205856,12.630187,19312.958984
18205856,12.650299,19352.271484
18205856,12.670854,19391.929688
18205856,12.691355,19431.832031
18205856,12.712120,19471.669922
18205856,12.732881,19510.898438
18205856,12.753901,19550.490234
18205856,12.775184,19590.103516
18205856,12.796623,19630.261719
18205856,12.818198,19669.675781
18205856,12.839987,19709.439453
18205856,12.861988,19749.523438
18205856,12.884035,19788.681641
18205856,12.906591,19828.691406
