COMID, Height(ft), Flowrate(ft^3/s)
18228587,6.738560,5083.708984
18228587,6.751500,5110.229980
18228587,6.764475,5136.949219
18228587,6.777369,5163.576660
18228587,6.790401,5190.609863
18228587,6.802969,5216.735352
18228587,6.815754,5243.380371
18228587,6.828189,5269.403809
18228587,6.841168,5296.666504
18228587,6.853756,5323.187988
18228587,6.866204,5349.504395
18228587,6.879154,5377.014648
18228587,6.891405,5403.094238
18228587,6.903802,5429.580566
18228587,6.916096,5455.918457
18228587,6.928747,5483.152832
18228587,6.940850,5509.253906
18228587,6.953271,5536.156738
18228587,6.965246,5562.166016
18228587,6.977950,5589.894531
18228587,6.989964,5616.168945
18228587,7.002107,5642.817871
18228587,7.014134,5669.310547
18228587,7.026361,5696.329590
18228587,7.038189,5722.505371
18228587,7.050056,5748.877930
18228587,7.062007,5775.501953
18228587,7.074009,5802.361816
18228587,7.085863,5828.925781
18228587,7.097703,5855.556641
18228587,7.109508,5882.176758
18228587,7.121116,5908.394531
18228587,7.132834,5934.968750
18228587,7.144715,5961.970703
18228587,7.156417,5988.632812
18228587,7.167926,6014.938477
18228587,7.179678,6041.845215
18228587,7.191257,6068.437012
18228587,7.202920,6095.279785
18228587,7.214206,6121.289062
18228587,7.225965,6148.523438
18228587,7.237224,6174.652832
18228587,7.248734,6201.407227
18228587,7.260145,6228.017090
18228587,7.271686,6255.007812
18228587,7.282773,6280.989258
18228587,7.294134,6307.658691
18228587,7.305381,6334.155273
18228587,7.317067,6361.788574
18228587,7.328156,6388.045410
18228587,7.339203,6414.276855
18228587,7.350535,6441.282227
18228587,7.361578,6467.641113
18228587,7.372704,6494.243652
18228587,7.383724,6520.697754
18228587,7.394757,6547.254395
18228587,7.405767,6573.821777
18228587,7.416906,6600.788086
18228587,7.427713,6626.998535
18228587,7.438744,6653.841309
18228587,7.449636,6680.397949
18228587,7.460574,6707.155762
18228587,7.471397,6733.698242
18228587,7.482359,6760.696289
18228587,7.493005,6786.931152
18228587,7.503769,6813.555176
18228587,7.514639,6840.507324
18228587,7.525243,6866.870117
18228587,7.535824,6893.231934
18228587,7.546598,6920.145508
18228587,7.557241,6946.772461
18228587,7.567828,6973.308105
18228587,7.578442,6999.970703
18228587,7.588950,7026.411133
18228587,7.599430,7052.843750
18228587,7.609823,7079.110840
18228587,7.620594,7106.395020
18228587,7.631073,7133.012207
18228587,7.641499,7159.533203
18228587,7.652087,7186.517090
18228587,7.662599,7213.388184
18228587,7.672854,7239.640625
18228587,7.683074,7265.890137
18228587,7.693334,7292.249023
18228587,7.703910,7319.550781
18228587,7.714222,7346.248535
18228587,7.724373,7372.505371
18228587,7.734646,7399.136230
18228587,7.744974,7426.077637
18228587,7.755026,7452.256348
18228587,7.765023,7478.339844
18228587,7.775342,7505.418945
18228587,7.785479,7532.007324
18228587,7.795486,7558.299316
18228587,7.805780,7585.520020
18228587,7.816050,7612.676758
18228587,7.825945,7638.958008
18228587,7.835939,7665.461914
18228587,7.845817,7691.707520
18228587,7.855807,7718.422852
18228587,7.865748,7744.965820
18228587,7.875571,7771.359375
18228587,7.885544,7798.110840
18228587,7.895587,7825.161133
18228587,7.905387,7851.629883
18228587,7.915200,7878.150879
18228587,7.925043,7904.764160
18228587,7.934823,7931.398438
18228587,7.944573,7957.902344
18228587,7.954223,7984.226074
18228587,7.964134,8011.439453
18228587,7.973875,8038.094727
18228587,7.983513,8064.616211
18228587,7.993254,8091.353027
18228587,8.002844,8117.778809
18228587,8.012340,8144.017578
18228587,8.022080,8170.962891
18228587,8.031660,8197.554688
18228587,8.041308,8224.358398
18228587,8.050833,8250.855469
18228587,8.060397,8277.549805
18228587,8.069783,8303.728516
18228587,8.079354,8330.493164
18228587,8.088711,8356.778320
18228587,8.098366,8383.910156
18228587,8.107844,8410.569336
18228587,8.117284,8437.203125
18228587,8.126801,8464.082031
18228587,8.136194,8490.680664
18228587,8.145476,8516.958008
18228587,8.154767,8543.313477
18228587,8.164160,8570.078125
18228587,8.173595,8596.939453
18228587,8.182880,8623.378906
18228587,8.192043,8649.625000
18228587,8.201624,8677.036133
18228587,8.210791,8703.363281
18228587,8.220033,8729.874023
18228587,8.229150,8756.112305
18228587,8.238408,8782.849609
18228587,8.247671,8809.572266
18228587,8.256972,8836.544922
18228587,8.266149,8863.083984
18228587,8.275485,8890.184570
18228587,8.284422,8916.179688
18228587,8.293610,8942.920898
18228587,8.302755,8969.541016
18228587,8.311782,8995.969727
18228587,8.320827,9022.395508
18228587,8.329908,9049.073242
18228587,8.339025,9075.837891
18228587,8.348129,9102.571289
18228587,8.357087,9129.018555
18228587,8.366149,9155.714844
18228587,8.375098,9182.156250
18228587,8.383879,9208.171875
18228587,8.393172,9235.756836
18228587,8.402097,9262.228516
18228587,8.411004,9288.789062
18228587,8.420003,9315.624023
18228587,8.429008,9342.562500
18228587,8.437812,9368.872070
18228587,8.446647,9395.314453
18228587,8.455417,9421.708984
18228587,8.464439,9448.824219
18228587,8.473159,9475.073242
18228587,8.481909,9501.481445
18228587,8.490597,9527.741211
18228587,8.499577,9555.007812
18228587,8.508344,9581.589844
18228587,8.516992,9607.852539
18228587,8.526024,9635.409180
18228587,8.534662,9661.708008
18228587,8.543271,9687.971680
18228587,8.551903,9714.316406
18228587,8.560686,9741.155273
18228587,8.569436,9768.018555
18228587,8.578091,9794.501953
18228587,8.586674,9820.835938
18228587,8.595549,9848.169922
18228587,8.604098,9874.429688
18228587,8.612687,9900.887695
18228587,8.621253,9927.320312
18228587,8.629908,9954.045898
18228587,8.638534,9980.736328
18228587,8.647077,10007.169922
18228587,8.655801,10034.171875
18228587,8.664396,10060.908203
18228587,8.672976,10087.506836
18228587,8.681602,10114.335938
18228587,8.689958,10140.416016
18228587,8.698442,10166.824219
18228587,8.707061,10193.826172
18228587,8.715564,10220.385742
18228587,8.724072,10247.034180
18228587,8.732448,10273.347656
18228587,8.740902,10299.897461
18228587,8.749390,10326.636719
18228587,8.757874,10353.363281
18228587,8.766135,10379.397461
18228587,8.774741,10406.627930
18228587,8.783087,10433.025391
18228587,8.791637,10460.094727
18228587,8.799961,10486.552734
18228587,8.808390,10513.313477
18228587,8.816664,10539.687500
18228587,8.825029,10566.318359
18228587,8.833287,10592.648438
18228587,8.841476,10618.847656
18228587,8.850128,10646.578125
18228587,8.857936,10671.548828
18228587,8.866738,10699.884766
18228587,8.874557,10724.965820
18228587,8.883179,10752.718750
18228587,8.890944,10777.760742
18228587,8.899672,10805.956055
18228587,8.907510,10831.315430
18228587,8.916148,10859.320312
18228587,8.923947,10884.538086
18228587,8.932618,10912.796875
18228587,8.940325,10937.771484
18228587,8.948829,10965.500000
18228587,8.957353,10993.363281
18228587,8.965108,11018.645508
18228587,8.973573,11046.363281
18228587,8.981365,11071.836914
18228587,8.989888,11099.752930
18228587,8.997638,11125.201172
18228587,9.006046,11152.824219
18228587,9.013858,11178.549805
18228587,9.022153,11205.884766
18228587,9.029688,11230.658203
18228587,9.038177,11258.795898
18228587,9.046021,11284.646484
18228587,9.054436,11312.547852
18228587,9.062090,11337.905273
18228587,9.070400,11365.544922
18228587,9.078097,11391.101562
18228587,9.086398,11418.760742
18228587,9.093884,11443.619141
18228587,9.102402,11472.127930
18228587,9.109892,11497.075195
18228587,9.118196,11524.842773
18228587,9.125839,11550.452148
18228587,9.134219,11578.552734
18228587,9.141631,11603.365234
18228587,9.149856,11631.043945
18228587,9.157378,11656.284180
18228587,9.165836,11684.853516
18228587,9.173307,11709.983398
18228587,9.181447,11737.471680
18228587,9.189049,11763.166992
18228587,9.197251,11790.938477
18228587,9.204777,11816.407227
18228587,9.212874,11843.875000
18228587,9.220433,11869.478516
18228587,9.228612,11897.344727
18228587,9.236024,11922.500000
18228587,9.244084,11949.981445
18228587,9.251654,11975.776367
18228587,9.259714,12003.334961
18228587,9.267137,12028.708984
18228587,9.275292,12056.635742
18228587,9.283628,12085.250977
18228587,9.290918,12110.243164
18228587,9.298910,12137.721680
18228587,9.306345,12163.201172
18228587,9.314442,12191.177734
18228587,9.321765,12216.335938
18228587,9.329764,12243.958984
18228587,9.337122,12269.395508
18228587,9.345039,12296.753906
18228587,9.352516,12322.678711
18228587,9.360524,12350.432617
18228587,9.367861,12375.855469
18228587,9.375695,12403.125977
18228587,9.383094,12428.837891
18228587,9.391040,12456.517578
18228587,9.398336,12481.975586
18228587,9.406309,12509.835938
18228587,9.413642,12535.470703
18228587,9.421552,12563.181641
18228587,9.428822,12588.597656
18228587,9.436709,12616.347656
18228587,9.444042,12642.042969
18228587,9.451818,12669.451172
18228587,9.459002,12694.668945
18228587,9.466805,12722.186523
18228587,9.474131,12748.041016
18228587,9.481883,12775.445312
18228587,9.489079,12800.856445
18228587,9.496929,12828.716797
18228587,9.504098,12854.096680
18228587,9.511949,12882.006836
18228587,9.519088,12907.333984
18228587,9.527047,12935.669922
18228587,9.534101,12960.792969
18228587,9.541863,12988.458984
18228587,9.548907,13013.540039
18228587,9.556762,13041.650391
18228587,9.563846,13066.920898
18228587,9.571651,13094.862305
18228587,9.578688,13120.034180
18228587,9.586470,13147.967773
18228587,9.594140,13175.535156
18228587,9.601256,13201.052734
18228587,9.608936,13228.655273
18228587,9.615981,13254.004883
18228587,9.623688,13281.744141
18228587,9.630942,13307.943359
