COMID, Height(ft), Flowrate(ft^3/s)
18229701,0.652364,26.486000
18229701,0.659117,26.827353
18229701,0.731473,30.857702
18229701,0.805981,35.442116
18229701,0.870931,39.861607
18229701,0.928760,44.125462
18229701,0.983738,48.395184
18229701,1.038828,52.837204
18229701,1.091213,57.241859
18229701,1.140402,61.555054
18229701,1.187831,65.846313
18229701,1.235333,70.265068
18229701,1.280048,74.555901
18229701,1.322582,78.762970
18229701,1.365586,83.146019
18229701,1.407951,87.620277
18229701,1.447611,91.980515
18229701,1.484777,96.242676
18229701,1.520503,100.546722
18229701,1.554721,104.903984
18229701,1.586304,109.195847
18229701,1.617759,113.692993
18229701,1.647236,118.027733
18229701,1.675328,122.261139
18229701,1.704471,126.746529
18229701,1.731861,131.094757
18229701,1.758623,135.456680
18229701,1.782965,139.609009
18229701,1.807964,144.030334
18229701,1.832645,148.510010
18229701,1.855210,152.742966
18229701,1.878545,157.212982
18229701,1.900530,161.549164
18229701,1.921436,165.797989
18229701,1.942575,170.140808
18229701,1.963836,174.586166
18229701,1.983967,178.899338
18229701,2.003994,183.253708
18229701,2.022830,187.480026
18229701,2.042251,191.893646
18229701,2.061733,196.344711
18229701,2.080410,200.694931
18229701,2.098487,204.966782
18229701,2.117090,209.373764
18229701,2.134964,213.682129
18229701,2.152925,218.039627
18229701,2.169994,222.308578
18229701,2.187469,226.707260
18229701,2.204231,231.007538
18229701,2.221403,235.431900
18229701,2.238264,239.848770
18229701,2.254597,244.175171
18229701,2.270766,248.523117
18229701,2.286366,252.789719
18229701,2.302337,257.164001
18229701,2.317925,261.501251
18229701,2.333561,265.930145
18229701,2.348758,270.248810
18229701,2.363614,274.565491
18229701,2.378735,278.994873
18229701,2.393200,283.325623
18229701,2.407608,287.661438
18229701,2.421511,291.910309
18229701,2.435788,296.347473
18229701,2.449606,300.685303
18229701,2.463369,305.047241
18229701,2.476614,309.330658
18229701,2.490260,313.765228
18229701,2.503406,318.113922
18229701,2.516395,322.476501
18229701,2.529175,326.809418
18229701,2.541727,331.139862
18229701,2.554221,335.459442
18229701,2.566481,339.763550
18229701,2.579239,344.236389
18229701,2.591220,348.484650
18229701,2.603910,352.992462
18229701,2.614989,357.077209
18229701,2.627652,361.609833
18229701,2.639578,365.960602
18229701,2.650795,370.150330
18229701,2.662674,374.553009
18229701,2.674835,379.067963
18229701,2.685552,383.188873
18229701,2.697462,387.690430
18229701,2.709128,392.140778
18229701,2.720635,396.574860
18229701,2.730752,400.634674
18229701,2.742379,405.155640
18229701,2.753224,409.485565
18229701,2.763585,413.701416
18229701,2.774704,418.157776
18229701,2.785493,422.542816
18229701,2.795570,426.740295
18229701,2.806313,431.204773
18229701,2.816993,435.655487
18229701,2.826445,439.734344
18229701,2.836846,444.156799
18229701,2.847393,448.653412
18229701,2.857848,453.147217
18229701,2.866853,457.198151
18229701,2.877041,461.613190
18229701,2.888182,466.392334
18229701,2.898169,470.805603
18229701,2.909075,475.515167
18229701,2.919929,480.239899
18229701,2.929835,484.635529
18229701,2.940551,489.357086
18229701,2.951208,494.034882
18229701,2.961167,498.498657
18229701,2.971561,503.118896
18229701,2.982055,507.797699
18229701,2.992005,512.279846
18229701,3.002598,517.026123
18229701,3.013085,521.723694
18229701,3.023306,526.354126
18229701,3.032885,530.750488
18229701,3.043268,535.468201
18229701,3.053579,540.160095
18229701,3.063112,544.578613
18229701,3.073415,549.309753
18229701,3.083690,554.011902
18229701,3.093034,558.389465
18229701,3.103326,563.157715
18229701,3.113606,567.905396
18229701,3.122974,572.331360
18229701,3.133107,577.051147
18229701,3.143157,581.755127
18229701,3.152376,586.161316
18229701,3.162416,590.871948
18229701,3.172277,595.542969
18229701,3.182158,600.228882
18229701,3.191472,604.694397
18229701,3.201318,609.378235
18229701,3.210995,614.012573
18229701,3.220073,618.415955
18229701,3.229928,623.144958
18229701,3.239563,627.826294
18229701,3.248646,632.246216
18229701,3.258496,636.958618
18229701,3.268288,641.754700
18229701,3.277276,646.165161
18229701,3.286913,650.880371
18229701,3.296493,655.565186
18229701,3.306043,660.289978
18229701,3.314718,664.593384
18229701,3.324403,669.391968
18229701,3.334026,674.110046
18229701,3.342799,678.515564
18229701,3.352362,683.233948
18229701,3.361663,687.826233
18229701,3.370679,692.352539
18229701,3.380213,697.045532
18229701,3.389665,701.778381
18229701,3.398353,706.148499
18229701,3.407635,710.796326
18229701,3.417093,715.516113
18229701,3.425784,719.924438
18229701,3.435400,724.702820
18229701,3.444892,729.435730
18229701,3.454154,734.117798
18229701,3.462717,738.459717
18229701,3.472096,743.213074
18229701,3.481575,747.969238
18229701,3.489967,752.294250
18229701,3.499400,757.035522
18229701,3.508665,761.776550
18229701,3.517297,766.185547
18229701,3.526460,770.872253
18229701,3.535613,775.523865
18229701,3.544180,779.931885
18229701,3.553324,784.631836
18229701,3.562717,789.411682
18229701,3.571204,793.846130
18229701,3.580371,798.548279
18229701,3.589436,803.250793
18229701,3.598432,807.900330
18229701,3.606965,812.374329
18229701,3.616096,817.078247
18229701,3.625088,821.783203
18229701,3.633268,826.103638
18229701,3.642625,830.926941
18229701,3.651500,835.592346
18229701,3.659810,839.991150
18229701,3.668786,844.720093
18229701,3.677795,849.444153
18229701,3.686053,853.865540
18229701,3.694911,858.534180
18229701,3.703858,863.296692
18229701,3.712710,867.975159
18229701,3.720942,872.418823
18229701,3.729797,877.114929
18229701,3.738635,881.822754
18229701,3.746722,886.213440
18229701,3.755476,890.895813
18229701,3.764282,895.648804
18229701,3.772221,899.961426
18229701,3.780899,904.669556
18229701,3.789777,909.445557
18229701,3.797681,913.769104
18229701,3.806362,918.483276
18229701,3.815295,923.299133
18229701,3.823291,927.700073
18229701,3.831942,932.418030
18229701,3.840463,937.085632
18229701,3.849082,941.794128
18229701,3.857119,946.251160
18229701,3.865696,950.956177
18229701,3.874104,955.615601
18229701,3.882100,960.050720
18229701,3.890387,964.671997
18229701,3.899088,969.476257
18229701,3.906887,973.815002
18229701,3.915456,978.605774
18229701,3.923829,983.276855
18229701,3.931686,987.712769
18229701,3.940092,992.413818
18229701,3.948412,997.113892
18229701,3.956293,1001.560364
18229701,3.964508,1006.215881
18229701,3.972959,1010.988953
18229701,3.981155,1015.658997
18229701,3.988973,1020.091370
18229701,3.997221,1024.795288
18229701,4.005315,1029.445801
18229701,4.013028,1033.848877
18229701,4.021263,1038.608643
18229701,4.029314,1043.231201
18229701,4.036962,1047.672852
18229701,4.045207,1052.417603
18229701,4.053277,1057.114502
18229701,4.060797,1061.490723
18229701,4.068894,1066.205933
18229701,4.076949,1070.900269
18229701,4.085161,1075.674927
18229701,4.092602,1080.076782
18229701,4.100731,1084.829834
18229701,4.108484,1089.423950
18229701,4.116037,1093.880249
18229701,4.123940,1098.570068
18229701,4.132037,1103.354858
18229701,4.139380,1107.749023
18229701,4.147342,1112.465698
18229701,4.155118,1117.131470
18229701,4.162339,1121.461426
18229701,4.170305,1126.211548
18229701,4.178212,1130.977295
18229701,4.185446,1135.338989
18229701,4.193169,1140.017090
18229701,4.201135,1144.808228
18229701,4.208809,1149.492065
18229701,4.216148,1153.939209
18229701,4.223901,1158.671021
18229701,4.231558,1163.337524
18229701,4.238763,1167.754272
18229701,4.246270,1172.385498
18229701,4.254006,1177.128540
18229701,4.261037,1181.534424
18229701,4.268822,1186.320923
18229701,4.276269,1190.971558
18229701,4.283159,1195.301636
18229701,4.290751,1200.048584
18229701,4.298366,1204.803955
18229701,4.305302,1209.218750
18229701,4.312799,1213.928955
18229701,4.320230,1218.623047
18229701,4.327575,1223.312378
18229701,4.334560,1227.765259
18229701,4.341962,1232.505249
18229701,4.349213,1237.149414
18229701,4.356014,1241.557739
18229701,4.363445,1246.317749
18229701,4.370722,1251.044678
18229701,4.377460,1255.425415
18229701,4.384560,1260.077393
18229701,4.391880,1264.823486
18229701,4.398592,1269.221069
18229701,4.405755,1273.958130
18229701,4.412861,1278.623291
18229701,4.419971,1283.332520
18229701,4.426562,1287.727783
18229701,4.433661,1292.441162
18229701,4.440764,1297.167358
18229701,4.447326,1301.609619
18229701,4.454383,1306.308228
18229701,4.461283,1310.981812
18229701,4.467887,1315.460693
18229701,4.474813,1320.123291
18229701,4.481680,1324.807495
18229701,4.488222,1329.271240
18229701,4.495118,1333.995728
18229701,4.501909,1338.659302
18229701,4.508199,1343.013916
18229701,4.515046,1347.727661
18229701,4.521791,1352.421387
18229701,4.528629,1357.165283
18229701,4.535010,1361.602539
18229701,4.541723,1366.325439
18229701,4.548455,1371.037109
18229701,4.554734,1375.463135
18229701,4.561414,1380.178711
18229701,4.567976,1384.828735
18229701,4.574206,1389.208374
18229701,4.580885,1393.989990
18229701,4.587592,1398.728394
18229701,4.593678,1403.092651
18229701,4.600171,1407.734741
18229701,4.606853,1412.488892
18229701,4.613029,1416.945190
18229701,4.619586,1421.654419
18229701,4.626125,1426.378784
18229701,4.632621,1431.050903
18229701,4.638589,1435.410889
18229701,4.645102,1440.124390
18229701,4.651562,1444.844116
18229701,4.657579,1449.228149
18229701,4.664022,1453.942993
18229701,4.670508,1458.697388
18229701,4.676569,1463.141357
18229701,4.682946,1467.843140
18229701,4.689252,1472.493774
18229701,4.695184,1476.914429
18229701,4.701667,1481.686890
18229701,4.707825,1486.299316
18229701,4.714262,1491.073975
18229701,4.720098,1495.455322
